id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.850323,-0.337552,-0.914215,-0.34409,0.0629981,0.100782,0.230261,0.103734
2,-0.144048,0.103534,0.36169,0.0675707,0.161646,-0.0198991,-1.367,-0.0210496,0.0794581,0.465213,0.828897,0.474999
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0838091,0.180618,-1.53544,0.184044,0.0352814,0.0942281,0.16053,0.0978528
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.138893,-0.021284,-2.03542,-0.0222522,0.03017,0.0841061,0.181526,0.0886287
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.278338,0.136092,-1.29773,0.137374,0.0581565,0.124425,0.255328,0.12804
6,0.117649,0.0094703,0.0311822,-0.0643995,0.147964,-0.348085,0.428188,-0.355535,0.0597927,0.29002,0.469746,0.294854
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0737402,-0.423308,-2.42081,-0.429806,0.0373529,0.122406,0.117889,0.128406
8,0.018554,-0.0837178,0.405989,-0.0770625,0.267193,-0.714817,-0.518093,-0.730475,0.0708951,0.470982,0.771135,0.48075
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0861796,-0.307218,-0.851484,-0.313966,0.0730235,0.387941,0.539016,0.396422
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.58194,-0.154606,-2.18542,-0.157437,0.0302245,0.0752168,0.167937,0.0782353
11,0.0744611,0.0352992,-0.103681,0.0784424,0.171261,-0.313284,-0.764654,-0.319755,0.0901479,0.585875,0.995026,0.597674
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0518768,-0.474062,-0.25079,-0.483584,0.0810582,0.391271,0.608765,0.398212
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0791284,-0.0659461,-1.21691,-0.0694523,0.089126,0.457141,0.782472,0.465589
14,-0.0627201,0.185001,0.0453368,0.0872033,0.093326,-0.214925,-1.58367,-0.220344,0.0747122,0.621557,1.43082,0.635062
