iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1066.35,1,5.86442,1.11993,0.603054,44.3975,19.1058,52.5416,0.377354,0.391882,0.999283,0.39473,0.998743,0.377354,0.377354
40,1060.85,1,4.8796,1.44192,0.803725,44.9817,17.8266,53.3684,0.367799,0.38196,0.985177,0.384735,0.998743,0.367799,0.367799
41,1045.98,1,5.30747,1.36215,0.716518,43.632,20.2121,51.8339,0.358486,0.372288,1.02699,0.374993,0.998743,0.358486,0.358486
42,1033.11,1,5.70738,1.28137,0.656973,44.0475,16.8443,52.3424,0.349409,0.362862,1.00099,0.365498,0.998743,0.349409,0.349409
43,1026.75,1,6.00011,1.24491,0.570176,45.589,17.5176,54.2622,0.340562,0.353674,0.975644,0.356243,0.998743,0.340562,0.340562
44,1014.69,1,6.43214,1.01123,0.513243,43.4094,18.2191,51.8159,0.331938,0.344719,0.95094,0.347223,0.998743,0.331938,0.331938
45,999.809,1,6.24243,1.09183,0.549391,44.0491,15.1113,52.4598,0.323534,0.33599,0.926861,0.338431,0.998743,0.323534,0.323534
46,991.704,1,5.74131,1.1263,0.616872,43.2842,13.798,51.5669,0.315341,0.327483,0.903393,0.329862,0.998743,0.315341,0.315341
47,981.522,1,6.12163,1.04132,0.543286,43.8348,13.2031,52.2891,0.307357,0.319191,0.880518,0.32151,0.998743,0.307357,0.307357
48,983.446,1,5.63708,1.25515,0.6265,41.8914,12.973,49.7879,0.299574,0.311109,0.913605,0.313369,0.998743,0.299574,0.299574
49,962.459,1,5.82173,1.23056,0.578227,43.5465,11.7305,51.5618,0.291989,0.303231,0.890472,0.305434,0.998743,0.291989,0.291989
50,951.827,1,5.93635,1.11293,0.574913,43.2601,12.3291,51.3872,0.284596,0.295553,0.898747,0.2977,0.998743,0.284596,0.284596
51,949.744,1,6.12137,1.08844,0.545747,43.4778,11.3819,51.6041,0.27739,0.28807,0.956162,0.290162,0.998743,0.27739,0.27739
52,933.055,1,5.70766,1.08581,0.606034,42.1433,13.431,50.098,0.270366,0.280776,0.931952,0.282815,0.998743,0.270366,0.270366
53,925.715,1,5.44577,1.24459,0.644773,40.0609,13.8549,47.7172,0.26352,0.273666,0.908354,0.275654,0.998743,0.26352,0.26352
54,915.406,1,5.9054,1.17339,0.575831,42.4387,13.439,50.6598,0.256848,0.266737,0.885354,0.268675,0.998743,0.256848,0.256848
55,906.91,1,6.05793,1.19932,0.560947,43.3684,13.473,51.7978,0.250344,0.269547,0.862936,0.27038,0.998743,0.250344,0.250344
56,905.194,1,5.62187,1.24125,0.631224,44.9427,13.0909,53.5377,0.244005,0.278434,0.841086,0.278542,0.998743,0.244005,0.244005
57,898.614,1,5.83684,1.17392,0.59585,43.5278,12.964,51.982,0.237827,0.271384,0.81979,0.274732,0.998743,0.237827,0.237827
58,891.789,1,5.85861,1.15863,0.606033,43.8216,13.3362,52.3472,0.231805,0.264512,0.799032,0.267775,0.998743,0.231805,0.231805
59,871.869,1,5.91773,1.14859,0.590827,43.1896,14.3701,51.5575,0.225936,0.257815,0.7788,0.260995,0.998743,0.225936,0.225936
60,867.2,1,5.96361,1.2025,0.573127,42.1965,15.996,50.2142,0.220215,0.251287,0.75908,0.254386,0.998743,0.220215,0.220215
61,859.672,1,6.30226,1.21061,0.511528,41.0233,16.3874,48.8814,0.214639,0.244924,0.73986,0.247945,0.998743,0.214639,0.214639
62,852.738,1,5.92479,1.2556,0.583983,40.5635,17.171,48.3876,0.209204,0.238722,0.721126,0.241667,0.998743,0.209204,0.209204
63,844.355,1,5.98523,1.09786,0.580882,40.0472,16.0609,47.7517,0.203907,0.232678,0.702867,0.235548,0.998743,0.203907,0.203907
64,838.408,1,5.97765,1.12933,0.574482,40.3091,16.1648,48.0665,0.198744,0.226786,0.718072,0.229584,0.998743,0.198744,0.198744
65,827.052,1,6.02828,1.21056,0.562115,40.4782,15.1379,48.2811,0.193711,0.221044,0.749154,0.223771,0.998743,0.193711,0.193711
66,826.141,1,6.0287,1.21983,0.581521,40.1774,16.8394,47.9041,0.188807,0.215447,0.730185,0.218105,0.998743,0.188807,0.188807
67,823.442,1,5.89471,1.15133,0.586048,40.7233,15.9265,48.6367,0.184026,0.209992,0.726049,0.212582,0.998743,0.184026,0.184026
68,814.214,1,5.88511,1.18601,0.591799,40.5578,16.2749,48.4466,0.179366,0.204674,0.763484,0.207199,0.998743,0.179366,0.179366
69,817.267,1,6.26159,1.09532,0.52329,39.8975,15.7772,47.6992,0.174825,0.199492,0.744152,0.201953,0.998743,0.177163,0.174825
70,808.884,1,5.84755,1.18695,0.599569,40.3614,16.1016,48.2464,0.170398,0.194441,0.72531,0.196839,0.998743,0.17402,0.170398
71,802.004,1,5.93666,1.12028,0.590631,40.6721,16.3582,48.6496,0.166083,0.189517,0.725443,0.191855,0.998743,0.169614,0.166083
72,797.76,1,5.89801,1.13392,0.593711,41.651,15.4857,49.8364,0.161878,0.184719,0.707074,0.188244,0.998743,0.174409,0.161878
73,793.565,1,5.92072,1.1273,0.589973,42.0686,16.2138,50.238,0.157779,0.180042,0.68917,0.183477,0.998743,0.169992,0.157779
74,789.797,1,5.88546,1.21284,0.603734,42.0047,16.5112,50.0779,0.153784,0.186512,0.719424,0.189298,0.998743,0.1716,0.153784
75,781.953,1,5.95523,1.20949,0.592362,42.3552,15.3707,50.5361,0.14989,0.185161,0.701208,0.190321,0.998743,0.17134,0.14989
76,777.756,1,5.78904,1.18927,0.624545,42.869,15.5385,51.0837,0.146095,0.202214,0.683453,0.208683,0.998743,0.168523,0.146095
77,776.281,1,5.90715,1.15727,0.602254,42.9142,14.3308,51.1107,0.142396,0.202809,0.666148,0.210489,0.998743,0.169344,0.142396
78,781.735,1,5.82412,1.22176,0.615418,42.4773,13.6925,50.4915,0.13879,0.20743,0.64928,0.214745,0.998701,0.171863,0.13879
79,776.01,1,5.90629,1.14853,0.591889,42.7867,13.9631,50.9296,0.135276,0.202525,0.674485,0.210206,0.999,0.170111,0.135276
80,771.539,1,6.14977,1.11374,0.55302,44.0443,12.8125,52.5554,0.131851,0.206568,0.676058,0.215188,0.998974,0.179957,0.131851
81,769.674,1,6.09581,1.15696,0.56302,42.9405,13.2899,51.2185,0.128512,0.217923,0.680254,0.227369,0.999,0.17792,0.128512
82,767.62,1,6.14196,1.0517,0.556337,43.4422,12.2239,51.75,0.125258,0.212405,0.681263,0.221612,0.999,0.185998,0.125258
83,777.526,1,5.81597,1.10596,0.60314,43.1472,12.8193,51.4399,0.122087,0.210604,0.751484,0.220134,0.999,0.187351,0.122087
84,756.461,1,6.00594,1.06421,0.572254,42.1649,13.2594,50.2236,0.118995,0.205272,0.732456,0.21456,0.999,0.193855,0.118995
85,757.304,1,5.98051,1.11725,0.580152,41.9786,13.2104,49.848,0.115982,0.200074,0.72366,0.209127,0.998931,0.197656,0.115982
86,752.99,1,5.88442,1.16076,0.590273,41.3797,12.5414,49.1575,0.113045,0.195008,0.705337,0.203832,0.998792,0.193622,0.113045
87,749.939,1,5.59187,1.22602,0.644566,40.9801,13.0651,48.6606,0.110183,0.196062,0.687477,0.204217,0.99883,0.198872,0.110183
88,741.353,1,5.74346,1.18685,0.62873,40.4027,13.8257,47.9614,0.107393,0.198725,0.67007,0.207714,0.999,0.208858,0.107393
89,738.188,1,5.72104,1.19972,0.624133,40.4627,14.3072,48.1297,0.104674,0.193694,0.653103,0.202455,0.999,0.20357,0.104674
90,736.343,1,5.5045,1.21575,0.658493,40.5028,13.0674,48.1947,0.102024,0.188789,0.636566,0.197329,0.998918,0.208994,0.102024
91,729.186,1,5.60287,1.18635,0.646399,40.6558,13.4652,48.3267,0.0994403,0.184009,0.620448,0.192332,0.998984,0.21625,0.0994403
92,725.462,1,5.50485,1.17637,0.666999,41.021,12.647,48.8045,0.0969224,0.179926,0.638986,0.187957,0.999,0.215257,0.0969224
93,727.185,1,5.56563,1.20967,0.650255,40.921,12.1115,48.6043,0.0944682,0.182977,0.622806,0.189972,0.998751,0.216042,0.0944682
94,717.624,1,5.59815,1.12914,0.645608,40.84,12.1696,48.4773,0.094253,0.190045,0.607037,0.199689,0.999,0.218337,0.0920763
95,719.007,1,5.61595,1.16751,0.644461,40.2711,12.7953,47.7236,0.0918665,0.185233,0.607585,0.194633,0.998984,0.218303,0.0897448
96,717.147,1,5.4469,1.1553,0.676851,40.3641,13.2306,47.8163,0.0915312,0.198565,0.622147,0.209405,0.999,0.223031,0.0874724
97,720.18,1,5.4019,1.17844,0.675815,40.1532,13.2297,47.5682,0.0909481,0.197745,0.65955,0.208935,0.998786,0.218478,0.0852576
98,726.426,1,5.531,1.13449,0.662072,40.5076,13.7165,48.0522,0.0914362,0.210352,0.64487,0.220566,0.998707,0.222093,0.0830988
99,721.755,1,5.47131,1.14782,0.659237,39.6504,12.9934,47.0036,0.0891209,0.210061,0.632419,0.219108,0.998765,0.227813,0.0809947
100,721.273,1,5.46618,1.15812,0.670793,39.5984,12.6667,47.0218,0.0879474,0.2157,0.62506,0.225112,0.998802,0.233295,0.0789439
101,721.598,1,5.43978,1.1604,0.671149,39.7198,12.3271,47.206,0.0857206,0.216213,0.6246,0.228158,0.998526,0.234004,0.076945
102,721.884,1,5.52192,1.19458,0.657817,40.401,12.1245,48.1154,0.0835501,0.221925,0.641072,0.231824,0.998385,0.231815,0.0749967
103,720.107,1,5.32048,1.19217,0.691998,40.1931,12.4347,47.9159,0.08435,0.216306,0.644653,0.226244,0.998639,0.232629,0.0730977
104,724.796,1,5.46084,1.18846,0.66141,40.5542,11.3675,48.5183,0.0863455,0.214831,0.62833,0.222022,0.998038,0.233347,0.0721068
105,720.792,1,5.28298,1.18214,0.698733,39.9883,12.7745,47.8452,0.0848418,0.217009,0.706931,0.22424,0.997827,0.234477,0.0702811
106,713.811,1,5.36746,1.16988,0.684253,39.9531,12.032,47.8762,0.0866504,0.226641,0.689031,0.232127,0.998075,0.233935,0.0685015
107,709.772,1,5.45456,1.1183,0.662086,40.2143,11.4235,48.3561,0.0870813,0.22136,0.671585,0.226249,0.997653,0.236997,0.066767
108,708.154,1,5.41043,1.13365,0.664983,40.3689,11.313,48.5994,0.0879694,0.222051,0.65458,0.223179,0.997799,0.240566,0.0650764
109,712.266,1,5.48124,1.14756,0.660403,40.3884,11.5306,48.7843,0.0857419,0.222709,0.66317,0.221257,0.997643,0.238516,0.0647036
110,708.918,1,5.47222,1.13059,0.663861,40.4426,11.3346,49.0411,0.0835709,0.219721,0.662739,0.219459,0.997613,0.237918,0.0641607
111,702.671,1,5.45136,1.14612,0.668308,40.5795,11.7484,49.1172,0.0865956,0.219028,0.645958,0.218468,0.997913,0.233992,0.0643116
112,707.909,1,5.43593,1.1839,0.665895,40.252,11.9091,48.7858,0.0865013,0.216156,0.638742,0.214712,0.997988,0.237749,0.0647602
113,709.009,1,5.44114,1.13583,0.666036,39.851,11.5438,48.3065,0.084311,0.213096,0.622569,0.212962,0.997488,0.236835,0.0654794
114,710.955,1,5.31965,1.12913,0.688743,39.3238,11.8947,47.6442,0.083264,0.211332,0.659927,0.212672,0.997665,0.244869,0.0638214
115,709.919,1,5.51489,1.11287,0.651383,39.1231,11.9609,47.3587,0.0840631,0.213006,0.659106,0.217764,0.997828,0.239876,0.0644742
116,709.968,1,5.33946,1.155,0.685811,39.4502,11.7159,47.6776,0.0862945,0.210017,0.659764,0.2148,0.997727,0.239838,0.0642983
117,702.445,1,5.39314,1.18898,0.675898,40.1353,11.9743,48.605,0.084604,0.224314,0.643059,0.233716,0.998155,0.233765,0.0639195
118,709.379,1,5.32868,1.20309,0.686118,40.2124,11.9881,48.6503,0.0824618,0.226286,0.648783,0.239272,0.998327,0.233435,0.0662382
119,707.358,1,5.47834,1.15999,0.659944,40.0921,11.8597,48.4504,0.0854614,0.220709,0.658429,0.234963,0.998125,0.236116,0.064561
120,712.285,1,5.29818,1.14122,0.691464,39.8732,11.3998,48.2083,0.0843541,0.218734,0.648392,0.232625,0.99787,0.241352,0.0642146
121,713.235,1,5.38525,1.16874,0.677127,39.8388,11.5673,48.2256,0.0845168,0.215683,0.646962,0.231027,0.997316,0.235241,0.0656063
122,706.399,1,5.27919,1.22008,0.701689,39.855,11.9881,48.2238,0.0828703,0.210222,0.655428,0.227427,0.997534,0.235137,0.0639451
123,715.309,1,5.29951,1.19122,0.700111,39.8046,12.792,48.1509,0.08896,0.214977,0.684106,0.231602,0.99651,0.242201,0.0623259
124,706.627,1,5.36013,1.1917,0.687016,39.5865,13.2467,47.8573,0.0867075,0.218063,0.69358,0.228175,0.998211,0.236069,0.0645306
125,708.438,1,5.43269,1.19307,0.671893,39.2758,12.8731,47.5984,0.0874615,0.218265,0.676018,0.227743,0.99857,0.238962,0.0655732
126,702.987,1,5.38199,1.20114,0.675016,39.4,12.3301,47.8161,0.0917151,0.219406,0.671782,0.227248,0.999,0.239804,0.0652634
127,703.39,1,5.33127,1.21273,0.68731,39.3652,12.4765,47.7914,0.0932436,0.222375,0.654772,0.233087,0.999,0.238741,0.0644685
128,698.175,1,5.30394,1.19717,0.696107,39.27,12.4994,47.6094,0.0908826,0.2261,0.638193,0.239252,0.999,0.241416,0.0633423
129,706.331,1,5.28621,1.20831,0.697892,39.0517,13.2283,47.2904,0.0885814,0.231539,0.634437,0.244544,0.998954,0.24199,0.0642564
130,700.199,1,5.20559,1.19699,0.714607,38.9049,13.3144,47.2332,0.0863385,0.238054,0.624536,0.251452,0.998942,0.240985,0.0626294
131,703.826,1,5.34103,1.15595,0.692268,39.0574,13.4633,47.3966,0.0841523,0.239814,0.623688,0.253491,0.999,0.236797,0.0650714
132,701.75,1,5.30578,1.19987,0.696572,38.6317,13.5317,46.8848,0.0834085,0.233741,0.666598,0.247072,0.999,0.23905,0.0643207
133,698.411,1,5.39304,1.19534,0.677445,39.0716,13.2605,47.4701,0.0862206,0.236457,0.683786,0.247835,0.999,0.236242,0.0630056
134,695.706,1,5.43216,1.1976,0.675703,39.567,12.7676,48.0913,0.0842249,0.239357,0.666472,0.250662,0.999,0.233057,0.0633073
135,694.446,1,5.36065,1.17894,0.68859,39.5636,12.6269,48.0869,0.0823064,0.237802,0.649597,0.249202,0.999,0.236457,0.0625398
136,697.65,1,5.39621,1.19077,0.669579,39.6541,12.6649,48.2455,0.0837591,0.23595,0.653614,0.250098,0.999,0.237023,0.0629098
137,699.273,1,5.47844,1.17337,0.660403,39.1618,12.8073,47.73,0.0818562,0.245503,0.662373,0.257752,0.999,0.236862,0.063372
138,708.81,1,5.37376,1.20454,0.67359,39.3453,11.9483,47.9411,0.0822945,0.248337,0.663017,0.260529,0.998883,0.236108,0.0652725
139,705.158,1,5.25807,1.18884,0.697342,39.5708,11.9975,48.1601,0.08193,0.245296,0.694485,0.258775,0.998944,0.237342,0.0637809
140,705.214,1,5.34187,1.16028,0.68574,39.432,12.2248,48.0223,0.0848455,0.24549,0.699057,0.258303,0.998813,0.237632,0.062825
141,703.111,1,5.43746,1.17021,0.667431,39.3446,12.5323,47.9396,0.0889027,0.245375,0.681357,0.257754,0.998625,0.236424,0.0627021
142,706.209,1,5.51115,1.17526,0.654719,39.1891,12.8662,47.6876,0.0890589,0.24636,0.664105,0.261405,0.998514,0.237526,0.0624559
143,713.521,1,5.5286,1.17608,0.650703,38.9305,12.6408,47.4657,0.0926103,0.240122,0.647387,0.254852,0.998496,0.24192,0.0635443
144,706.063,1,5.44741,1.17241,0.664484,39.0475,12.3764,47.5293,0.0902653,0.244443,0.669106,0.25828,0.999,0.24016,0.0636581
145,710.506,1,5.51764,1.19259,0.655883,38.3235,13.1644,46.5838,0.0896923,0.238253,0.680813,0.25174,0.999,0.241744,0.0654264
146,710.675,1,5.48561,1.21687,0.661652,38.2634,13.6928,46.494,0.0874212,0.241952,0.728038,0.253528,0.999,0.235623,0.0660624
147,710.126,1,5.50272,1.15292,0.654204,38.6566,12.9387,47.0181,0.0859197,0.250987,0.709603,0.263151,0.999,0.236562,0.0658166
148,700.383,1,5.34731,1.15013,0.685598,38.9658,12.9745,47.4107,0.0856251,0.251643,0.691636,0.264494,0.999,0.235638,0.06415
149,700.16,1,5.3596,1.15589,0.681859,38.8849,12.7831,47.2254,0.0870568,0.252786,0.674123,0.266075,0.999,0.237209,0.0625257
150,703.257,1,5.51034,1.09334,0.654576,38.4909,13.3015,46.6629,0.0854131,0.251276,0.657054,0.265891,0.998887,0.240439,0.0620411
151,700.955,1,5.52147,1.10277,0.658415,38.8058,12.9171,47.2112,0.0832504,0.253456,0.643249,0.272839,0.999,0.236696,0.0634943
152,712.401,1,5.55829,1.09866,0.646101,39.1175,13.0531,47.7036,0.0853831,0.25595,0.644834,0.278275,0.99897,0.240029,0.0647905
153,712.568,1,5.45743,1.1304,0.667717,38.5836,13.8776,46.9442,0.0847895,0.250863,0.649774,0.273046,0.999,0.236698,0.0664367
154,706.625,1,5.52443,1.15336,0.660064,38.4072,13.7877,46.7412,0.0833148,0.24616,0.633321,0.268852,0.999,0.234055,0.0663725
155,703.364,1,5.50828,1.16458,0.661629,38.5198,14.2816,46.9569,0.0835075,0.245764,0.631075,0.268166,0.999,0.235903,0.06512
156,705.839,1,5.42932,1.14518,0.679915,38.2042,14.5484,46.4383,0.0854429,0.2447,0.661025,0.265541,0.998926,0.242539,0.0634711
157,702.253,1,5.36556,1.18039,0.689429,38.321,14.0628,46.6221,0.0851423,0.245125,0.668708,0.268855,0.999,0.238923,0.0636631
158,705.014,1,5.20326,1.22085,0.711059,38.6831,13.1866,47.0318,0.0881124,0.249466,0.655302,0.274686,0.999,0.241081,0.0635017
159,701.435,1,5.18935,1.17613,0.714317,38.6329,13.4936,46.9431,0.0882404,0.248672,0.68944,0.27216,0.999,0.24117,0.0618938
160,703.146,1,5.34245,1.19487,0.686388,37.7841,14.1775,45.9886,0.0915288,0.242376,0.73785,0.265268,0.999,0.239216,0.0626106
161,706.601,1,5.2876,1.2186,0.699555,37.7535,13.7561,46.0075,0.0944133,0.236987,0.776712,0.258552,0.999,0.239771,0.0627382
162,704.701,1,5.46769,1.16067,0.662079,37.9606,13.9304,46.3605,0.0931047,0.239226,0.757045,0.25616,0.998999,0.239629,0.0617882
163,704.087,1,5.36367,1.2093,0.678782,37.7902,13.6316,45.943,0.0907473,0.246063,0.737876,0.261688,0.999,0.237608,0.0638575
164,701.223,1,5.2638,1.20366,0.702806,37.949,13.3361,45.9774,0.0902544,0.240069,0.719193,0.255062,0.999,0.245936,0.0622405
165,697.633,1,5.38676,1.16264,0.679435,38.1143,13.4596,46.0865,0.0917493,0.237889,0.720044,0.254108,0.999,0.241555,0.0618905
166,693.081,1,5.45089,1.15841,0.668963,38.0316,13.6783,46.1009,0.0894261,0.239653,0.701812,0.254319,0.999,0.235965,0.0615787
167,693.46,1,5.49196,1.1804,0.654725,38.0346,13.7207,46.1381,0.0871618,0.24273,0.684042,0.256511,0.999,0.239617,0.0609106
168,692.596,1,5.39502,1.14061,0.676837,38.056,13.872,46.139,0.0849548,0.241523,0.666722,0.255518,0.999,0.238459,0.061127
169,693.06,1,5.39714,1.13815,0.678715,37.6493,14.8247,45.6267,0.0847213,0.240587,0.695469,0.255639,0.999,0.23596,0.062228
170,697.293,1,5.34975,1.13769,0.6878,37.9781,14.8198,46.1164,0.0855567,0.245562,0.727073,0.259553,0.999,0.240316,0.0606524
171,703.137,1,5.33177,1.15765,0.69534,38.1479,13.8086,46.3943,0.0842343,0.245598,0.710952,0.262224,0.99861,0.236449,0.0615529
172,691.567,1,5.43277,1.14807,0.671358,36.8264,15.2875,44.8854,0.0821014,0.246589,0.692951,0.262717,0.998653,0.238073,0.0599943
173,701.271,1,5.41389,1.15526,0.67295,37.2246,14.9283,45.4616,0.0833817,0.247558,0.687194,0.259665,0.997971,0.238272,0.059282
174,700.972,1,5.58948,1.11671,0.642394,36.9169,14.9588,44.9343,0.0841491,0.24129,0.70664,0.256002,0.997829,0.241394,0.0581849
175,701.701,1,5.37529,1.16715,0.686752,36.73,15.1178,44.755,0.0884182,0.237351,0.707843,0.257734,0.99745,0.244984,0.0567116
176,699.721,1,5.41938,1.17043,0.680319,36.8466,16.1045,44.7856,0.0868404,0.23186,0.715574,0.253217,0.996678,0.243088,0.055733
177,703.91,1,5.29757,1.21461,0.700589,36.8225,15.8227,44.7573,0.0880643,0.229714,0.701846,0.252789,0.996362,0.240992,0.0571941
178,696.189,1,5.3526,1.22071,0.690345,36.7007,15.6522,44.9045,0.0858345,0.231545,0.703043,0.255637,0.99786,0.24108,0.0572916
179,697.293,1,5.28114,1.21011,0.699181,36.9522,15.1582,45.4006,0.0838759,0.236285,0.742181,0.2612,0.998527,0.24251,0.0580436
180,705.741,1,5.45347,1.15689,0.66583,36.8233,14.4634,45.2351,0.0883598,0.245431,0.723389,0.271551,0.997754,0.244515,0.0576035
181,697.204,1,5.31012,1.1784,0.694063,36.8971,14.4072,45.2466,0.0880541,0.24155,0.705072,0.271875,0.99834,0.238324,0.0581733
182,696.963,1,5.38406,1.16863,0.674965,36.8922,14.0221,45.3649,0.088498,0.248731,0.687219,0.282258,0.998685,0.240999,0.0579266
183,690.143,1,5.453,1.1407,0.666074,36.9764,14.8682,45.3108,0.0900496,0.251236,0.705551,0.283357,0.999,0.240279,0.0577823
184,688.496,1,5.36145,1.14872,0.684205,36.8417,14.9548,45.1014,0.0877695,0.257492,0.687686,0.290031,0.999,0.240736,0.0569462
185,695.472,1,5.37839,1.16183,0.680657,36.8499,15.0668,45.008,0.0884399,0.256115,0.71746,0.2872,0.998924,0.241061,0.0575432
186,692.261,1,5.43786,1.14693,0.669562,36.9841,15.257,45.178,0.0862006,0.256975,0.704588,0.289582,0.999,0.240078,0.0579757
187,700.215,1,5.47145,1.15671,0.662284,37.1352,14.8484,45.4024,0.0871151,0.263627,0.720666,0.296299,0.998946,0.239062,0.0591149
