iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,721.655,1,9.91977,11.0279,46.4815,72.2932,2.22045e-16,0.0579101,0.0862749,0.107294,0.909677,0.26664,0.478354,0.188055,0.461827,0.260461
69,729.776,1,9.89986,11.2938,46.9213,75.804,2.22045e-16,0.108886,0.0911469,0.101634,0.918434,0.259889,0.513862,0.183293,0.450133,0.253866
70,730.93,1,9.92885,10.8347,46.9646,70.6845,2.22045e-16,0.0263129,0.0881672,0.111201,0.903439,0.253308,0.543057,0.201395,0.441511,0.262541
71,724.423,1,9.84031,10.8946,46.4719,68.3134,2.22045e-16,0.0792534,0.0846807,0.109776,0.90273,0.263039,0.529306,0.196296,0.430332,0.255893
72,717.66,1,9.88815,11.0302,45.9365,67.7487,0.0509332,0.0749079,0.0803936,0.107943,0.901102,0.256379,0.543692,0.191326,0.419436,0.25044
73,712.651,1,9.82891,11.5596,46.1306,70.3672,0.0259814,0.0136644,0.0834776,0.110252,0.896893,0.264583,0.529925,0.186481,0.408815,0.257047
74,719.078,1,9.86676,11.0661,46.855,70.1955,0.0427993,0.068429,0.0854182,0.105978,0.889619,0.264313,0.516507,0.181759,0.398464,0.253469
75,717.524,1,9.97518,11.1787,47.0112,69.6169,2.22045e-16,0.0685002,0.0894986,0.104276,0.902729,0.25762,0.516204,0.178462,0.388375,0.259236
76,716.443,1,9.96453,11.2612,47.0138,68.3836,0.00911711,0.0490879,0.0874961,0.107824,0.910006,0.251097,0.511471,0.173943,0.378541,0.252672
77,723.731,1,9.94917,11.2843,46.067,67.1401,2.22045e-16,0.0312695,0.0866601,0.112491,0.909543,0.250948,0.536619,0.172587,0.368956,0.263611
78,718.262,1,9.97019,11.2574,46.3312,67.5619,2.22045e-16,0.0418889,0.0868394,0.106527,0.913643,0.248886,0.534247,0.184633,0.369749,0.264562
79,718.513,1,9.94934,10.8978,46.7001,66.3552,2.22045e-16,0.0178884,0.0847214,0.111502,0.9092,0.25208,0.534455,0.179958,0.402246,0.259347
80,712.8,1,10.0356,11.1411,47.6861,66.1741,2.22045e-16,0.0208123,0.0828705,0.112713,0.915316,0.245697,0.520922,0.181881,0.406537,0.25278
81,709.735,1,10.075,10.9501,47.6093,65.6176,2.22045e-16,0.0474474,0.0824471,0.108504,0.919364,0.248634,0.540722,0.177276,0.396243,0.255391
82,717.096,1,10.1066,11.7338,46.8338,66.0073,2.22045e-16,0.0580775,0.0855704,0.10856,0.921123,0.25437,0.52703,0.176979,0.399729,0.248925
83,705.531,1,10.0141,11.7463,46.3233,58.8512,2.22045e-16,0.0450139,0.0859039,0.104381,0.912914,0.252811,0.515361,0.172498,0.389607,0.256354
84,699.923,1,10.0604,11.871,46.0049,60.0109,2.22045e-16,0.0402736,0.0818433,0.107818,0.908656,0.251666,0.551539,0.16813,0.379742,0.250744
85,707.283,1,10.0599,12.0036,46.2663,60.3295,0.0153688,0.024896,0.0826067,0.109542,0.904773,0.248991,0.567098,0.170095,0.370127,0.250337
86,711.873,1,10.0529,11.2677,46.0747,56.1018,0.0367539,0.029737,0.0826719,0.109518,0.913257,0.246401,0.565332,0.183306,0.360755,0.243998
87,700.207,1,10.0692,11.5789,46.5356,57.7198,2.22045e-16,0.0362158,0.0822986,0.108935,0.9081,0.25507,0.551018,0.178665,0.351621,0.253178
88,718.919,1,10.0049,11.6491,46.5498,58.4671,2.22045e-16,0.0515582,0.0853667,0.109798,0.916426,0.260537,0.551956,0.178232,0.342718,0.249056
89,710.988,1,10.0136,11.9674,46.5932,61.0593,2.22045e-16,0.0277404,0.0838009,0.113889,0.907852,0.25394,0.547294,0.173719,0.33404,0.244233
90,710.437,1,10.0462,12.0168,45.96,57.8797,2.22045e-16,0.0691349,0.087107,0.107646,0.909568,0.24751,0.533436,0.16932,0.325582,0.238049
91,717.958,1,10.0383,11.9373,46.7107,57.4414,2.22045e-16,0.0959822,0.0892947,0.105811,0.894395,0.241243,0.533933,0.183988,0.317338,0.239543
92,707.141,1,10.028,11.9201,45.7664,57.4661,2.22045e-16,0.106278,0.0849863,0.105897,0.895817,0.238155,0.524283,0.179329,0.309303,0.233477
93,708.819,1,10.0398,11.8014,45.9241,58.2996,2.22045e-16,0.0437454,0.0848058,0.11003,0.903267,0.249839,0.556191,0.175135,0.301471,0.257972
94,706.597,1,10.1073,11.6804,45.3619,54.4915,2.22045e-16,0.0499462,0.0854912,0.109824,0.922228,0.243513,0.542108,0.170701,0.293837,0.25144
95,700.071,1,10.1063,12.2857,45.6326,56.4106,0.0280058,0.05786,0.0818361,0.106985,0.917855,0.254611,0.528381,0.166378,0.286397,0.249291
96,703.904,1,10.0682,12.5608,45.5525,55.188,0.0420416,0.0320634,0.0784471,0.113887,0.910156,0.255277,0.53885,0.164471,0.279146,0.242979
97,709.852,1,10.1171,12.4672,45.8447,55.3627,0.00147519,0.106564,0.0842191,0.107779,0.907894,0.252127,0.547081,0.16422,0.29286,0.243849
98,710.333,1,10.0785,11.9101,46.1674,55.5106,0.00573803,0.107199,0.0848994,0.10949,0.898224,0.25818,0.542164,0.160062,0.285445,0.246948
99,714.253,1,10.1059,12.4355,45.5594,54.7197,2.22045e-16,0.16147,0.0855133,0.104751,0.90853,0.251643,0.538847,0.156601,0.311936,0.240695
100,703.25,1,10.0384,12.4842,45.0924,54.3656,0.0246882,0.0761849,0.0821921,0.105834,0.902647,0.25781,0.570771,0.152636,0.30869,0.244513
101,701.732,1,10.0624,12.6012,44.8118,54.3862,2.22045e-16,0.0518844,0.082522,0.109481,0.900003,0.259704,0.561184,0.156022,0.300873,0.244732
102,706.928,1,10.0721,12.7695,44.2654,54.6258,2.22045e-16,0.0766694,0.0856394,0.107663,0.899934,0.253128,0.608151,0.168038,0.293255,0.252094
103,709.407,1,10.0118,13.1492,44.0397,54.5121,2.22045e-16,0.0855296,0.0883868,0.104719,0.899115,0.246719,0.644732,0.163783,0.28583,0.245711
104,701.696,1,10.0352,13.4607,44.3773,54.5338,2.22045e-16,0.0694099,0.0847999,0.106307,0.900521,0.251312,0.654261,0.159636,0.278592,0.251257
105,703.637,1,10.0882,13.6184,43.5608,57.7948,2.22045e-16,0.13876,0.0858676,0.100575,0.90405,0.257236,0.637695,0.155594,0.271538,0.244895
106,699.821,1,10.0202,13.3098,43.8662,56.1082,2.22045e-16,0.0806514,0.0843861,0.10372,0.913673,0.253262,0.624838,0.151654,0.264663,0.251522
107,704.273,1,10.0833,13.3108,44.5492,60.2902,2.22045e-16,0.0986378,0.090215,0.100081,0.914172,0.256403,0.609016,0.147814,0.262388,0.245153
108,697.816,1,10.0834,13.183,44.4055,58.5172,2.10942e-16,0.0477503,0.0857043,0.108818,0.907632,0.24991,0.593596,0.144072,0.266259,0.249688
109,704.466,1,10.1048,13.2322,45.5762,57.4495,2.22045e-16,0.0948121,0.0869828,0.1013,0.909514,0.249494,0.654263,0.154739,0.259518,0.253354
110,696.992,1,10.1443,13.574,43.8242,55.7002,2.22045e-16,0.0956923,0.0865602,0.101593,0.905116,0.24869,0.665344,0.15082,0.252946,0.246939
111,691.005,1,10.1513,14.2211,43.8579,56.453,2.22045e-16,0.092479,0.0828825,0.103095,0.911264,0.254578,0.696557,0.147002,0.246542,0.247988
112,705.231,1,10.07,14.2084,43.9858,57.049,2.22045e-16,0.129732,0.0849075,0.102514,0.904552,0.263016,0.688055,0.143279,0.240299,0.26022
113,691.751,1,10.0929,14.3152,43.446,59.3486,2.22045e-16,0.0839764,0.0811716,0.107131,0.912431,0.26394,0.741322,0.139652,0.234215,0.253631
114,701.898,1,10.1046,13.9709,43.7875,57.1015,2.22045e-16,0.0779488,0.0856866,0.104398,0.913661,0.259826,0.747062,0.136342,0.228284,0.247209
115,698.832,1,10.1683,13.4935,43.792,56.6783,0.0507931,0.0532519,0.0821309,0.107087,0.915706,0.255036,0.755301,0.13289,0.222504,0.249363
116,693.542,1,10.1197,13.9124,44.2952,56.2503,0.0580216,0.0646077,0.0784751,0.108705,0.905051,0.260978,0.753755,0.129525,0.21687,0.249259
117,693.487,1,10.1328,13.4707,43.6619,55.3745,0.00336182,0.0384156,0.0801363,0.114199,0.913229,0.25689,0.735703,0.126245,0.211455,0.253672
118,695.679,1,10.0903,13.2915,44.873,54.3733,2.22045e-16,0.0341015,0.0765082,0.119869,0.919086,0.265272,0.717075,0.131039,0.206101,0.249949
119,693.417,1,10.123,13.4058,44.3829,54.2603,2.22045e-16,0.0482534,0.0785437,0.117017,0.912343,0.260108,0.698918,0.127721,0.200882,0.256224
120,693.319,1,10.1153,13.1216,44.4882,51.9373,0.0631541,0.0983151,0.0757931,0.110417,0.90891,0.264739,0.681221,0.124487,0.198665,0.254403
121,694.764,1,10.0673,13.0479,44.0795,53.532,0.126888,0.0170695,0.0735637,0.113859,0.914652,0.267453,0.663972,0.122274,0.193634,0.257632
122,691.09,1,10.1137,13.2421,44.1877,55.9103,0.187747,0.0494681,0.0703199,0.11054,0.908381,0.260681,0.679344,0.128353,0.188731,0.251108
123,687.31,1,10.1114,13.3766,43.7521,54.1729,0.0718502,0.0668632,0.0778982,0.112102,0.912934,0.25408,0.689977,0.125103,0.183953,0.24475
124,684.627,1,10.0854,13.504,43.9283,54.4072,0.00803938,0.0923465,0.0820973,0.108492,0.906588,0.248701,0.704548,0.121935,0.179295,0.238553
125,685.217,1,10.1236,13.252,43.6538,54.6456,2.22045e-16,0.125617,0.0827955,0.106958,0.916235,0.248038,0.68915,0.118848,0.174755,0.235265
126,696.635,1,10.0711,13.0562,43.9913,55.4919,0.0154856,0.0943081,0.0820452,0.110627,0.910638,0.252086,0.724919,0.126932,0.17033,0.236582
127,690.589,1,10.0891,12.9394,45.2489,56.4582,2.22045e-16,0.0895927,0.0876749,0.105095,0.91729,0.248363,0.706564,0.123718,0.166017,0.236414
128,688.205,1,10.1088,12.7032,45.3325,56.7287,2.22045e-16,0.064708,0.0913086,0.101949,0.911897,0.245002,0.688673,0.120586,0.168719,0.242095
129,682.165,1,10.1135,13.1106,45.8044,58.4154,2.22045e-16,0.0875097,0.0931791,0.0968478,0.907443,0.248302,0.671999,0.117532,0.164447,0.242586
130,687.191,1,10.0585,12.835,44.8044,57.4722,2.22045e-16,0.12173,0.0940211,0.0917216,0.898357,0.244012,0.657559,0.1321,0.160283,0.248259
131,688.553,1,10.0996,12.9583,44.8967,58.7198,2.22045e-16,0.139493,0.0915274,0.0924935,0.911563,0.251551,0.672378,0.14514,0.156224,0.241973
132,685.218,1,10.054,13.0317,44.8796,58.6609,0.00702248,0.119026,0.0940463,0.0902104,0.904951,0.248334,0.655353,0.150165,0.152269,0.236962
133,686.659,1,10.1171,13.3275,45.1208,57.7282,0.0785022,0.0685584,0.0865952,0.0986365,0.904379,0.245092,0.638759,0.150517,0.150012,0.235653
134,691.998,1,10.1795,13.0111,44.8355,59.275,2.22045e-16,0.117678,0.0960097,0.0951983,0.911826,0.247702,0.622586,0.161027,0.146607,0.242055
135,683.256,1,10.1684,13.1899,46.2645,58.7368,2.10942e-16,0.10301,0.0912092,0.0987627,0.912397,0.255423,0.606821,0.15695,0.144755,0.254573
136,686.937,1,10.1142,13.3334,45.1757,57.6438,2.22045e-16,0.132627,0.0894336,0.0947274,0.910767,0.258119,0.591456,0.161824,0.150936,0.248127
137,695.537,1,10.1874,13.2045,45.6293,56.4384,2.22045e-16,0.122892,0.0918591,0.0964038,0.911613,0.254405,0.57648,0.168387,0.168188,0.246802
138,689.577,1,10.1452,13.8476,44.7651,54.7249,2.22045e-16,0.117196,0.0914564,0.0957626,0.916822,0.252924,0.561883,0.164123,0.163929,0.241227
139,696.31,1,10.1291,13.016,45.7743,54.6125,2.22045e-16,0.111336,0.0956487,0.0909745,0.9045,0.25194,0.547656,0.187572,0.17604,0.235119
140,684.974,1,10.116,13.7271,44.6778,53.6869,2.22045e-16,0.14827,0.0920732,0.0899766,0.905599,0.251284,0.533789,0.182823,0.171582,0.245981
141,682.458,1,10.1738,14.0737,44.7686,53.6439,2.22045e-16,0.1285,0.0896684,0.0926423,0.908588,0.253591,0.540293,0.178193,0.167238,0.246072
142,701.273,1,10.1275,13.9689,44.5459,53.3135,2.22045e-16,0.128886,0.092098,0.0954655,0.910938,0.24889,0.570392,0.183059,0.191639,0.239842
143,705.615,1,10.1333,14.0091,43.5305,53.1196,0.0678445,0.08213,0.0857784,0.101148,0.915926,0.248391,0.594125,0.180759,0.194136,0.243108
144,700.083,1,10.1697,13.6542,44.3259,53.0858,0.0644523,0.0798778,0.0814895,0.104207,0.910133,0.260653,0.610497,0.184071,0.18922,0.252679
145,706.396,1,10.1143,14.2783,44.5277,50.2889,0.00602683,0.119024,0.0880606,0.100438,0.906945,0.254053,0.595038,0.198797,0.194143,0.24732
146,689.152,1,10.1565,13.4548,44.398,51.3345,0.0370564,0.113073,0.0875757,0.0954157,0.905695,0.24762,0.588094,0.193764,0.189227,0.241428
147,692.108,1,10.0825,12.7757,45.0762,52.3699,0.0683493,0.0955371,0.0831032,0.0959644,0.909776,0.254993,0.584772,0.188857,0.184476,0.239638
148,688.765,1,10.1428,13.3232,45.2947,53.3625,0.00746736,0.0882165,0.0861861,0.097157,0.903566,0.253773,0.569965,0.198735,0.182154,0.251999
149,692.363,1,10.1048,13.3374,44.8542,54.1127,0.0742116,0.133953,0.080994,0.0977218,0.90338,0.259973,0.586472,0.193703,0.177542,0.245618
150,687.117,1,10.0869,12.5994,45.17,54.628,0.0685491,0.143579,0.0822614,0.0960692,0.900739,0.25339,0.571622,0.188798,0.173046,0.239399
151,679.269,1,10.0734,12.8004,44.4211,54.9562,0.076571,0.0673105,0.0821493,0.100532,0.906378,0.259872,0.557149,0.184018,0.168665,0.24992
152,672.639,1,10.0552,13.2763,44.4309,52.0763,0.0817374,0.0806777,0.0810379,0.0965543,0.901137,0.255604,0.586313,0.179358,0.164394,0.246665
153,680.036,1,10.056,12.8759,43.7547,51.8317,0.0542352,0.0831566,0.0810507,0.101449,0.900899,0.251036,0.600546,0.174817,0.160231,0.251891
154,694.142,1,10.0702,13.207,43.4679,52.7859,2.22045e-16,0.118846,0.0861251,0.1003,0.906983,0.253857,0.639143,0.171355,0.156174,0.251979
155,685.186,1,10.1186,13.7231,44.0935,53.2696,2.22045e-16,0.139817,0.0896114,0.0949093,0.907832,0.254792,0.622959,0.167016,0.15222,0.245599
156,691.388,1,10.0719,13.637,43.7086,53.929,0.00858415,0.123513,0.0894201,0.0953031,0.906259,0.251415,0.652494,0.162788,0.155681,0.240535
157,685.447,1,10.0863,13.6583,43.953,55.2973,0.0534408,0.0999272,0.0853871,0.0943009,0.904979,0.255926,0.652376,0.167737,0.151739,0.244699
158,684.789,1,10.0659,13.6093,43.76,55.4182,2.22045e-16,0.0957085,0.0944045,0.0902291,0.904352,0.249446,0.635858,0.16349,0.158879,0.238503
159,683.631,1,10.0401,13.9234,44.8366,54.7477,2.22045e-16,0.114479,0.0967758,0.0872446,0.90441,0.249513,0.646014,0.15935,0.154856,0.239222
160,681.909,1,10.0176,13.2068,43.709,54.2161,0.0357286,0.121521,0.0912903,0.0901405,0.89681,0.250094,0.646319,0.155315,0.150935,0.245812
161,685.147,1,9.95716,12.906,44.1747,55.6715,0.0846194,0.0880613,0.0877663,0.0913441,0.896215,0.248548,0.64844,0.151383,0.147113,0.249369
162,685.376,1,10.0237,12.3542,45.1205,53.607,0.0802846,0.100398,0.0878844,0.0926202,0.898897,0.252839,0.642038,0.153065,0.143388,0.243055
163,676.176,1,10.1273,12.7278,45.1171,52.0953,0.0501575,0.116257,0.087266,0.0951484,0.903211,0.249337,0.625781,0.149189,0.139758,0.236901
164,677.651,1,10.175,12.908,44.8771,52.5016,0.0476496,0.0311881,0.0829027,0.110343,0.912653,0.250614,0.609936,0.145412,0.136219,0.246801
165,674.336,1,10.1025,12.4468,45.3442,53.4892,2.22045e-16,0.0518858,0.0851343,0.108748,0.91401,0.252854,0.594492,0.14173,0.13277,0.248364
166,681.101,1,10.1253,12.0467,45.1975,52.6752,0.00388686,0.000379107,0.0832057,0.114982,0.908446,0.250876,0.579439,0.138141,0.141912,0.259632
167,689.351,1,10.2033,12.4155,45.2552,51.8693,2.22045e-16,0.0868079,0.0868986,0.109207,0.924035,0.25086,0.564768,0.143579,0.138319,0.253058
168,687.754,1,10.1337,12.4599,44.7007,51.2371,2.10942e-16,0.101409,0.0825537,0.108175,0.917927,0.257364,0.550467,0.156171,0.14945,0.247231
169,675.654,1,10.1547,13.177,44.0201,50.0252,0.0381328,0.0969265,0.0795131,0.105573,0.911389,0.250847,0.54396,0.152217,0.145666,0.243555
170,689.277,1,10.0664,13.1628,44.1886,50.3751,0.061957,0.0391986,0.0796573,0.109343,0.906426,0.248809,0.624537,0.160542,0.149059,0.242229
171,692.581,1,10.1447,13.1487,44.0629,50.1506,0.0783904,0.0676912,0.0789373,0.10806,0.9147,0.255792,0.612573,0.164698,0.14988,0.247303
