rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16581104773839,-2.9453372484685,1.49045944071699,0.923209347463903
2,1,-1.09707915464348,-0.279077198646349,-1.63507656615732,-0.217637141119154
3,1,-1.11328103488698,0.642418168358447,-0.726497887364107,-0.0095393342754746
4,1,-1.0351718899845,0.397904317467227,-0.664826387781247,0.120245661770685
5,1,-0.922472518066687,-0.285068594467472,3.06999782731317,-3.65669230891062
6,1,-0.95179558497632,-1.13073052280462,0.766172219307883,0.665245575157925
7,1,-1.32566595655494,-0.119601789781929,-1.93385481592901,1.60599752915896
8,1,-1.35010693904609,-0.698045504671788,0.62270404488346,1.29579651033863
9,1,-1.09744481232059,-0.0176254548468189,2.94245991785859,-0.249827000426207
10,1,-1.37091946832872,-0.319875314791251,0.483027872771013,1.22163482170861
1,2,0.0336045126826853,-1.0325557002815,2.05882342240185,-0.0231717420561086
2,2,-0.131090453182622,0.625422421594313,0.333779295966933,-1.8868301857014
3,2,-0.255519007278456,0.278162085071057,-1.93104700905087,-1.42269342609608
4,2,-0.0909183833302241,0.368352844269706,0.833884433609896,-1.00166237029852
5,2,-0.159716995381042,0.3727917159576,0.234509040302141,0.242834785922695
6,2,-0.170408162935913,0.155406322121848,0.51705428558121,-0.671769133696814
7,2,0.0501437907656722,0.514562259869216,-0.511547457929563,0.730733475708608
8,2,0.113156910753397,-1.31033940140065,2.33122182729446,0.376443318450075
9,2,-0.208742718904393,-0.728241161427567,0.727399005180223,-0.519516859013485
10,2,-0.105034353507531,0.0270829223754034,0.340212452674908,-0.052476942817324
1,3,-0.237622170469378,-0.0220342902604097,-0.460870963555213,-0.672946134355449
2,3,-0.418972154970868,-0.0690503871289516,0.872383123416866,1.3416532121967
3,3,-0.0205228747834555,-1.97867465234388,1.6091327581577,0.534129487243899
4,3,-2.13503744454413,0.676443798915505,1.29213556639199,3.11545475992051
5,3,-0.096315896562771,0.531728868959258,0.765209521714442,1.74654998032384
6,3,0.0352772966296992,0.297768681802532,1.29372667771902,0.313687033047711
7,3,-0.113808424763711,0.634426604957104,-0.712662286274692,0.667976455806078
8,3,-0.120670895640683,0.60438790851286,0.1287777726295,-0.77410112643317
9,3,-0.0818111906666855,-1.12984924160353,1.28573584836911,1.16136134679817
10,3,-0.149688003346255,-0.150331206729807,1.08355646255456,1.03213655783903
1,4,-0.204318628342406,0.537181013868864,1.01696664877716,-4.46475883045846
2,4,-0.464493022957905,0.00187127335595771,-0.197782147712048,-1.1308375311699
3,4,-0.473562317625919,-0.0105676340112397,-0.430499663022161,0.0104105590377601
4,4,-0.277903137429372,-0.0326184637748681,-0.323425729217119,-0.170945323806598
5,4,-0.360343902502534,-0.276233857280693,0.566309750638122,-1.61746133048425
6,4,-0.0817246379336839,-0.675589889806051,1.96110408538447,-0.130369369303069
7,4,-0.506995736987005,0.780418367490536,-0.248587730926003,1.3039699556331
8,4,-0.245867909830209,-1.05135910642372,2.18106858755602,0.430476907879586
9,4,-0.531069770767059,0.234730790856657,-1.33723120473687,1.35500047168329
10,4,-0.274044652516833,-2.25305971800153,1.24871420857452,0.558677040174307
1,5,-0.453273117605775,0.599553155088393,-0.330028132885345,-0.0297155010648228
2,5,-0.190739424006463,0.107725829745706,1.32921192540096,0.242325754792128
3,5,-0.71662509071346,0.617475301570941,-0.740198676079785,2.13994981350054
4,5,-1.22577423943321,0.0679695828621628,-0.526549785171941,2.13185964724841
5,5,-0.314801012778083,0.869855484489276,-1.49137046780364,-0.319095601971178
6,5,-0.638251703301837,0.284971868914466,0.500120985544572,-0.766225170225624
7,5,-0.417409152044657,-0.568042559956573,2.9276093514316,0.192909460593794
8,5,-0.675284922653627,-0.492374022406751,-0.941506766318387,-0.188537285713842
9,5,-0.377906945110928,-0.0688707846976608,0.25156492390481,0.972347361750968
10,5,-0.315228899809248,0.329305963229252,1.17287093295765,0.703087672771778
1,6,-0.168135087313674,1.25711235925895,0.887372596124295,-0.527335645388189
2,6,-0.405762309294298,0.838220980017498,0.852830380504403,0.78217154966712
3,6,-0.208307723242561,0.870209141518717,-0.894429981783656,-0.158211881112574
4,6,-0.69147412489904,0.92965912078465,1.20208744581543,2.51996924872399
5,6,-0.363919541070056,1.59464495891783,-0.979495542896089,1.72391266259361
6,6,-0.0545883277857676,0.720134604423136,-0.252258767557382,-0.129438179156698
7,6,-0.131142931201082,0.641368464063874,1.38905724329904,-0.825193705556354
8,6,-0.2447941711209,-1.22056968454185,1.03448929186046,-0.202924013123313
9,6,-0.290695893416276,0.45692772080986,0.93130825480487,0.793277908766386
10,6,-0.113334283506772,0.64092564972888,0.0921556529615992,0.948744514935626
1,7,-0.0789818236690654,0.458734654065009,-0.489131298779934,-0.281217164582731
2,7,-0.0287652478497568,0.535694044071361,0.494171181361186,-1.71793357943626
3,7,-0.382120825416447,-0.289945435580585,-0.807519550374785,-1.61127524165312
