id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26499,-0.252825,0.344772,0.0804893,0.428102,0.98108,1.35788,1.12212
2,-0.854173,0.570447,0.913864,0.365372,-0.081367,-0.0499969,0.507536,-0.0487076,0.137407,0.911052,1.18821,1.01161
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.396902,0.11389,0.556014,0.632841,0.665147,0.737095,0.983666,1.41142
4,-0.43471,-0.471368,0.217212,-1.05525,-0.382285,-0.1301,0.0576558,-0.239805,0.249037,0.659425,1.31833,1.29587
5,-0.53913,0.490535,-0.159798,0.629634,-0.580079,0.154679,0.30226,0.312377,0.334268,0.760213,1.17312,1.21375
6,0.697634,0.0521789,0.0787866,-0.348224,-0.252283,0.588157,0.503614,0.203616,0.21252,0.944474,1.51162,1.26587
7,-0.026966,0.126208,-0.0637679,0.968621,-0.238687,0.175058,-0.417011,-0.842535,0.130201,0.355618,1.73687,1.64822
8,0.110021,-0.461264,1.02579,-0.416696,-0.154099,0.0463997,0.152324,0.22783,0.213054,0.608645,1.0595,1.27978
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.417849,-0.136777,0.543744,0.161963,0.212523,0.788648,1.14411,1.01269
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.79737,-0.337794,-0.0445781,-0.172373,0.245654,0.757203,1.40358,1.13085
11,0.441538,0.19449,-0.261967,0.424157,-0.152396,0.208544,0.192919,0.159158,0.179864,0.668804,1.22613,1.192
12,-0.667025,0.163058,0.861324,-0.366055,-0.521609,0.177142,0.482647,0.451987,0.398902,0.822422,1.21706,1.26357
13,-0.121084,0.232963,-0.570196,-0.204486,-0.35453,0.0239678,0.456308,0.0620439,0.295461,0.818195,1.22859,1.16977
14,-0.371916,1.01931,0.11455,0.47153,-0.162989,0.205127,-0.207474,-0.378261,0.135531,0.408238,1.43795,1.32053
