id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.777106,-0.324477,0.409799,-0.387884,0.0584409,0.127057,0.241589,0.151078
2,-0.143328,0.112962,0.373095,0.0862218,0.13071,0.293712,-0.405124,0.349595,0.0284485,0.0614508,0.13812,0.0753242
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0937359,0.278602,-0.125018,0.332986,0.0289231,0.0735921,0.130419,0.0900544
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.128715,0.0515164,-0.705794,0.0601631,0.0287263,0.0535577,0.182069,0.065213
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.2549,0.125851,0.203064,0.14848,0.078711,0.309135,0.516879,0.369025
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0353036,0.399409,0.765306,0.475561,0.12335,0.428662,0.714601,0.510937
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0771339,-0.395354,-1.0089,-0.471681,0.0279947,0.0678171,0.114232,0.0847606
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.16164,0.153685,-0.411501,0.181969,0.0260552,0.0581469,0.122373,0.0721958
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.10982,-0.00751845,0.264776,-0.0107572,0.0576924,0.206797,0.374367,0.24641
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.559204,-0.0769363,-0.877029,-0.0918824,0.0287503,0.0674609,0.194803,0.0824764
11,0.0740891,0.0385135,-0.106951,0.100094,0.0934413,0.306046,-0.340863,0.363056,0.029359,0.0563139,0.145776,0.0677935
12,-0.111925,0.0322892,0.351645,-0.086383,-0.199194,0.320053,0.0522481,0.381045,0.0453396,0.0981331,0.184002,0.118494
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.116829,0.245449,-0.281208,0.29066,0.03025,0.065475,0.151461,0.0787295
14,-0.0624067,0.201847,0.0467665,0.111273,0.0593,0.220249,-1.08477,0.26228,0.0240352,0.0508183,0.177121,0.0634273
