iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,250.766,1,9.30994,13.8241,37.8786,43.6389,0.0454401,0.364782,0.512383,0.269609,0.321475
34,256.139,1,9.27768,14.0794,37.4841,43.4535,0.0466066,0.36808,0.548251,0.271978,0.298126
35,261.397,1,9.29406,14.1821,37.2929,43.6689,0.0476662,0.364192,0.550673,0.277079,0.304786
36,269.91,1,9.28644,15.5227,37.0699,44.0182,0.0498256,0.368089,0.622128,0.258886,0.289066
37,267.728,1,9.25877,15.2273,35.8522,45.1087,0.0478749,0.362191,0.65424,0.261414,0.330205
38,271.644,1,9.25664,14.9944,35.9451,45.2394,0.0488231,0.364275,0.628358,0.261211,0.347619
39,265.096,1,9.25888,14.7543,36.7353,44.835,0.0481447,0.369841,0.572328,0.257788,0.329061
40,265.983,1,9.31629,15.2212,36.1231,42.2388,0.0481015,0.358895,0.623976,0.27271,0.30887
41,270.834,1,9.36492,15.9798,35.7357,42.1997,0.048663,0.357528,0.656212,0.308362,0.2906
42,266.19,1,9.35395,15.2724,36.0957,42.0835,0.0473555,0.361359,0.635584,0.299246,0.31508
43,255.703,1,9.34387,15.3492,36.526,43.9777,0.0453908,0.363454,0.648462,0.28755,0.288385
44,249.236,1,9.32369,15.6631,36.0637,44.5369,0.0437949,0.365089,0.634719,0.277669,0.30216
45,249.672,1,9.28298,15.694,35.7219,44.7081,0.0430204,0.369634,0.64736,0.291236,0.312589
46,249.453,1,9.30462,15.2473,35.9619,44.2568,0.0435669,0.366243,0.644776,0.274956,0.313428
47,254.737,1,9.30492,15.3392,35.9482,45.3373,0.0444404,0.363034,0.643174,0.283439,0.324757
48,263.631,1,9.28705,15.089,35.7118,44.084,0.0465824,0.366423,0.653727,0.28424,0.321671
49,255.764,1,9.28145,15.1738,36.5278,44.968,0.0449047,0.36881,0.656434,0.27849,0.307215
50,257.768,1,9.31574,15.0265,36.5741,43.9284,0.0455342,0.365928,0.636573,0.287165,0.305871
51,259.767,1,9.31782,14.8543,36.7635,46.6009,0.0460677,0.367814,0.60061,0.28191,0.33035
52,245.437,1,9.3093,15.1008,36.4205,45.8843,0.0426749,0.364814,0.582542,0.27802,0.344107
53,253.783,1,9.25635,15.3899,36.1266,45.9886,0.0446342,0.3672,0.58946,0.257798,0.355437
54,250.791,1,9.26625,14.8394,36.5362,45.1188,0.0441728,0.366174,0.595242,0.241328,0.36754
55,261.16,1,9.27804,14.9918,36.6408,44.4036,0.0452949,0.36775,0.619691,0.275144,0.380829
56,255.103,1,9.25408,14.6359,36.4078,45.23,0.0438008,0.366427,0.592646,0.280873,0.383665
57,246.864,1,9.26096,14.2839,36.4811,48.5392,0.0433659,0.364258,0.588931,0.259566,0.343161
58,258.505,1,9.20778,13.9834,36.2468,47.8116,0.0447909,0.365375,0.614303,0.283307,0.35021
59,257.058,1,9.22485,14.0275,36.7336,48.4257,0.0442302,0.369589,0.604941,0.282275,0.372272
60,259.025,1,9.28135,13.5419,37.6709,47.1777,0.045143,0.358482,0.668131,0.271022,0.351962
61,265.65,1,9.26703,13.4185,37.6884,47.2441,0.0465601,0.365846,0.658872,0.279417,0.353127
62,264.142,1,9.24182,13.5282,38.1237,46.0412,0.0461969,0.36593,0.680963,0.263556,0.352239
63,260.573,1,9.2797,13.1244,38.2057,46.4265,0.0467093,0.361235,0.637706,0.242676,0.346129
64,259.84,1,9.24838,12.967,38.1891,46.9199,0.0470858,0.365418,0.647116,0.228184,0.31984
65,265.138,1,9.24831,13.1635,37.2438,47.2091,0.0473254,0.362496,0.653148,0.244492,0.349369
66,261.125,1,9.29047,13.6208,38.1414,46.5017,0.0469012,0.36848,0.633934,0.251461,0.324395
67,254.695,1,9.28378,13.4996,37.8765,46.8254,0.0462512,0.371803,0.640559,0.24323,0.29262
68,251.851,1,9.31379,13.8506,37.9083,46.8541,0.0456101,0.364148,0.643395,0.239449,0.299921
69,246.932,1,9.25123,14.3943,37.2577,48.3318,0.0441033,0.37009,0.64772,0.237977,0.295189
70,247.926,1,9.24893,14.1377,37.3986,49.7064,0.0441845,0.367485,0.645779,0.241952,0.30003
71,244.694,1,9.26285,14.0004,37.5842,51.0569,0.0443409,0.368556,0.649439,0.227117,0.280271
72,246.455,1,9.2195,13.4466,37.9411,50.1815,0.0441804,0.37026,0.652158,0.224286,0.302522
73,253.568,1,9.23628,13.2778,37.9792,47.3544,0.0459139,0.367444,0.669025,0.219043,0.303836
74,257.022,1,9.23871,13.2834,37.7904,46.0518,0.0464105,0.367018,0.665958,0.23111,0.302046
75,248.282,1,9.30029,13.0025,38.1944,46.5071,0.0460866,0.364705,0.613391,0.214385,0.286367
76,243.789,1,9.28353,13.0686,38.4033,46.6542,0.0441368,0.367786,0.640581,0.226353,0.290494
77,237.626,1,9.27229,12.7773,38.5363,47.1329,0.0419688,0.36636,0.656271,0.228415,0.314096
78,244.188,1,9.25987,12.5551,38.9004,49.5018,0.0436912,0.371683,0.616,0.222217,0.326567
79,247.517,1,9.23668,12.9409,38.2549,51.727,0.0440887,0.368218,0.648035,0.221028,0.330594
80,246.87,1,9.21709,12.8182,38.3292,51.3775,0.0440934,0.373136,0.645442,0.22496,0.313232
81,246.896,1,9.23817,12.9868,37.9566,50.4745,0.0450853,0.370487,0.625583,0.215521,0.294509
82,248.752,1,9.25168,13.4971,37.5807,48.7153,0.0443564,0.369743,0.657822,0.223753,0.321441
83,253.197,1,9.30833,13.8465,37.3359,49.1585,0.0458275,0.361997,0.651301,0.226152,0.31506
84,248.059,1,9.30562,14.5029,37.1967,47.0187,0.0441283,0.369227,0.668136,0.238954,0.305502
85,249.657,1,9.28937,14.3435,37.6235,46.9641,0.0442479,0.374844,0.696336,0.252335,0.284335
86,239.323,1,9.29349,13.7348,37.3154,45.6555,0.0428693,0.367076,0.692132,0.2446,0.254478
87,241.397,1,9.27035,13.8676,36.9016,45.3829,0.0430868,0.36271,0.671585,0.234328,0.281742
88,247.446,1,9.3204,14.3404,36.607,45.6848,0.0439825,0.361545,0.697822,0.244826,0.292856
89,249.111,1,9.29772,14.434,36.8358,45.479,0.0449459,0.360928,0.701561,0.241068,0.265302
90,254.169,1,9.2651,13.8458,36.7862,44.688,0.0464535,0.360907,0.674819,0.242188,0.260578
91,251.624,1,9.26044,13.6853,37.2364,44.4307,0.0451072,0.368063,0.67701,0.255642,0.269026
92,246.525,1,9.32478,13.9073,37.235,43.9824,0.045048,0.357856,0.669215,0.263327,0.240624
93,245.551,1,9.30757,13.8035,36.9933,43.9568,0.0450553,0.364152,0.664465,0.279815,0.215221
94,250.969,1,9.31302,13.766,37.2679,44.0191,0.0469164,0.364836,0.648209,0.270032,0.205978
95,244.271,1,9.31664,13.7914,37.6862,45.9759,0.0457551,0.361767,0.63081,0.244508,0.221444
96,241.748,1,9.32315,14.0357,37.7617,45.5605,0.0442106,0.361662,0.626853,0.267345,0.231725
97,239.27,1,9.28375,14.3204,36.9608,46.1947,0.0432911,0.363097,0.632648,0.272518,0.229991
98,250.824,1,9.30067,13.9493,36.914,45.2008,0.0450838,0.361649,0.687863,0.276478,0.245128
99,244.067,1,9.30989,14.7714,36.5666,45.2603,0.0443673,0.361721,0.64928,0.247685,0.254684
100,245.616,1,9.31959,14.6424,36.68,44.9879,0.0448286,0.367038,0.631457,0.262341,0.242618
101,247.189,1,9.28416,14.8699,36.8086,43.958,0.0454595,0.365943,0.635654,0.246043,0.242172
102,256.563,1,9.26064,14.6768,36.2421,43.7231,0.0466336,0.363048,0.66637,0.245322,0.274143
103,254.299,1,9.24937,14.7623,36.0016,46.5038,0.0461269,0.36361,0.633697,0.248525,0.277857
104,252.063,1,9.27969,14.8792,35.9707,48.0408,0.0452984,0.364723,0.663662,0.248398,0.284749
105,256.83,1,9.28965,15.1457,36.2629,48.3309,0.0466015,0.365738,0.712305,0.234096,0.280976
106,258.743,1,9.3119,15.6653,35.5244,48.1271,0.0457634,0.369736,0.728863,0.263756,0.29187
107,254.504,1,9.30093,14.9814,36.3946,47.5778,0.0458419,0.37117,0.714348,0.25493,0.261056
108,240.364,1,9.30223,14.1454,36.7607,47.2516,0.042969,0.368812,0.699586,0.253075,0.248518
109,241.477,1,9.25447,14.3438,36.7296,45.0398,0.0429944,0.365678,0.685626,0.26262,0.243939
110,244.698,1,9.26468,14.1873,36.3769,47.0339,0.043241,0.367926,0.708337,0.266953,0.255575
111,241.014,1,9.29361,14.1213,36.7264,47.3675,0.0426561,0.364851,0.717734,0.273159,0.242666
112,240.389,1,9.28869,13.731,36.3472,46.9741,0.0429967,0.363034,0.693407,0.27542,0.228966
113,232.31,1,9.26375,14.0056,36.4209,46.5393,0.0413314,0.363722,0.686321,0.27162,0.224121
114,244.382,1,9.25107,14.6102,36.0023,47.7157,0.0428796,0.365345,0.710552,0.284837,0.247203
115,245.985,1,9.27004,14.7303,36.1195,47.4055,0.0430378,0.362734,0.74892,0.288294,0.249389
116,243.38,1,9.25917,14.3461,36.2396,48.5305,0.0420464,0.361709,0.756798,0.275497,0.27428
117,240.862,1,9.2634,14.013,36.6332,48.0966,0.041598,0.366807,0.715678,0.296389,0.257561
118,240.213,1,9.2891,14.1408,36.6755,47.3654,0.0415156,0.363594,0.705741,0.314576,0.247071
119,240.959,1,9.27888,14.0237,36.7438,48.4348,0.0419789,0.365254,0.700016,0.302571,0.243448
120,241.855,1,9.26875,14.1338,36.0331,48.8379,0.0418458,0.366367,0.710042,0.299612,0.25692
121,245.975,1,9.29808,15.103,35.4854,49.0533,0.0425762,0.36448,0.724133,0.304129,0.259234
122,243.466,1,9.27034,15.0209,36.051,48.2131,0.0414041,0.370116,0.693504,0.315792,0.278343
123,245.953,1,9.36456,15.1663,36.3673,48.4663,0.0437525,0.365479,0.728272,0.287418,0.248958
124,239.059,1,9.3154,15.0747,36.0624,47.4831,0.0422934,0.365886,0.691952,0.289689,0.231411
125,236.975,1,9.31809,14.8032,35.765,49.0048,0.0419331,0.367357,0.691882,0.302849,0.218211
126,237.604,1,9.26796,14.4628,36.4383,49.8729,0.0413435,0.371221,0.677784,0.298095,0.249055
127,241.456,1,9.3241,14.7906,35.8105,48.2273,0.0424214,0.365908,0.689503,0.316108,0.228899
128,246.15,1,9.31284,15.1939,35.8571,48.9164,0.0431897,0.370677,0.707567,0.311422,0.235028
129,244.927,1,9.32307,15.406,36.1186,48.6165,0.0433933,0.369766,0.709695,0.299492,0.227865
130,243.327,1,9.31676,15.4575,35.6417,48.4409,0.0428193,0.366893,0.72943,0.304804,0.223018
131,249.318,1,9.279,15.0821,35.5654,49.3665,0.0441372,0.367466,0.724985,0.31198,0.220353
132,249.804,1,9.27251,14.4982,35.7597,48.5252,0.0441053,0.36515,0.713058,0.316889,0.226591
133,242.118,1,9.29801,14.2417,36.4089,48.9863,0.0424637,0.3679,0.731737,0.314539,0.22006
134,244.95,1,9.30168,14.4736,36.6729,48.3079,0.0434123,0.366827,0.743538,0.30122,0.217335
135,239.217,1,9.32469,14.5885,36.6744,48.7883,0.0422005,0.365919,0.701809,0.2836,0.240717
136,246.014,1,9.27783,15.0304,35.6281,47.4739,0.0428381,0.36504,0.715514,0.291711,0.256134
137,246.847,1,9.30195,15.6533,35.1795,46.2454,0.043549,0.36337,0.74572,0.284523,0.238369
138,253.914,1,9.25163,14.8894,34.9712,45.2345,0.0464386,0.359948,0.732529,0.288513,0.213203
139,244.198,1,9.30724,14.6915,35.636,46.4678,0.0437863,0.36582,0.747741,0.297639,0.201082
140,243.152,1,9.30054,14.7363,35.7514,46.5903,0.0429765,0.364539,0.788138,0.30458,0.201434
141,246.104,1,9.33943,14.5477,36.1235,45.8107,0.0432807,0.363391,0.727137,0.323637,0.223302
142,247.621,1,9.33222,14.621,36.015,46.9169,0.0433664,0.362223,0.72716,0.32626,0.231578
143,242.7,1,9.31346,14.608,36.5034,48.72,0.042685,0.369115,0.730383,0.312343,0.219699
144,235.325,1,9.32346,14.1841,36.5304,47.6956,0.0414955,0.363205,0.703171,0.323776,0.206675
145,245.269,1,9.29953,14.5857,36.3629,48.3754,0.0436413,0.36358,0.705089,0.305616,0.221061
146,244.701,1,9.31492,14.3268,35.9845,47.4822,0.0437258,0.356832,0.685205,0.308586,0.221557
147,247.847,1,9.3084,14.3558,36.2424,47.1764,0.0447133,0.356922,0.699918,0.298398,0.216934
148,241.487,1,9.28119,14.4418,35.9399,46.4476,0.0431321,0.361754,0.718235,0.307597,0.201085
149,240.101,1,9.28792,14.117,35.73,46.6943,0.0425254,0.358752,0.702103,0.320642,0.208659
150,239.225,1,9.26013,14.6181,35.5481,46.3232,0.0424081,0.363448,0.728468,0.297611,0.20585
151,236.704,1,9.34903,14.5136,35.7801,46.6356,0.0424111,0.358863,0.727538,0.316457,0.191108
152,235.856,1,9.30975,14.8937,35.6178,46.4418,0.0413523,0.361686,0.733028,0.328588,0.201975
153,239.811,1,9.29656,15.1313,35.9373,46.242,0.0433259,0.360926,0.714605,0.286103,0.19935
154,254.429,1,9.30165,14.5645,35.3672,46.247,0.0455243,0.359603,0.731413,0.287372,0.24008
155,250.67,1,9.25396,14.4662,36.1351,47.2504,0.0455118,0.36657,0.70797,0.258802,0.232253
156,247.148,1,9.30886,15.2512,35.7644,46.727,0.043795,0.36387,0.722404,0.294905,0.233372
157,237.919,1,9.29646,14.0461,36.4272,47.0601,0.0417584,0.366573,0.736073,0.297931,0.222579
158,235.135,1,9.28929,14.2784,36.3728,46.7797,0.0411674,0.364605,0.74133,0.277267,0.236503
159,242.228,1,9.32026,15.3269,36.2207,47.3056,0.0429345,0.363213,0.727663,0.276104,0.238217
160,243.225,1,9.33611,15.3917,35.5858,48.0685,0.0430857,0.364426,0.711885,0.285569,0.239338
161,245.084,1,9.3219,14.7114,35.8992,48.0035,0.0432505,0.365395,0.732229,0.275994,0.249386
162,249.807,1,9.29776,14.4488,35.9625,48.494,0.0437354,0.36384,0.701956,0.296962,0.262823
163,251.925,1,9.29163,14.9601,35.9026,49.1764,0.0447105,0.366979,0.716521,0.288712,0.246517
164,251.297,1,9.29057,15.0882,36.1881,49.069,0.0444197,0.369203,0.724822,0.283777,0.253191
165,250.885,1,9.30445,14.6038,35.8769,49.0725,0.0440428,0.364974,0.774161,0.285155,0.250283
166,249.943,1,9.28827,14.9247,36.3468,48.64,0.0441012,0.375212,0.746969,0.266326,0.259601
167,252.344,1,9.25252,14.9034,36.0866,49.5553,0.0442323,0.376291,0.771605,0.253246,0.278834
168,248.156,1,9.2479,14.444,35.9084,50.7607,0.0437899,0.375159,0.70912,0.27304,0.257753
169,244.982,1,9.26589,14.8447,36.27,51.1356,0.0429135,0.375553,0.743114,0.276195,0.248583
170,245.871,1,9.31107,14.599,36.5745,49.5299,0.043344,0.375036,0.729587,0.26513,0.263417
171,248.024,1,9.28403,14.7494,36.7899,49.0401,0.0442958,0.37296,0.719537,0.243575,0.265229
172,247.904,1,9.23724,14.5586,36.8833,48.8155,0.0433124,0.376456,0.725327,0.252361,0.286093
173,255.794,1,9.23687,13.9232,37.3845,48.4565,0.0450742,0.376161,0.712167,0.24988,0.297287
174,251.004,1,9.2806,13.8104,38.2572,47.0992,0.0447141,0.374505,0.715891,0.216353,0.31944
175,254.698,1,9.28415,13.7488,37.2786,46.3939,0.0462556,0.370168,0.720189,0.227812,0.278039
176,256.545,1,9.26531,13.9903,37.6925,46.1458,0.0460083,0.374258,0.713811,0.229262,0.3044
177,260.194,1,9.2579,13.6713,37.4531,45.9868,0.0469654,0.371209,0.672827,0.251264,0.28544
178,250.873,1,9.2926,13.4649,37.0124,45.6673,0.045562,0.362,0.638395,0.25958,0.264621
179,248.866,1,9.27115,13.6845,36.9253,45.5969,0.0443569,0.365025,0.645991,0.27212,0.268707
180,252.754,1,9.28206,13.4092,36.9228,44.482,0.0442914,0.365831,0.67002,0.274666,0.304869
181,252.623,1,9.29945,13.9073,37.7187,44.3223,0.0448496,0.358854,0.656297,0.276099,0.287736
182,246.263,1,9.28334,13.5126,37.0556,44.8319,0.0447856,0.362123,0.649616,0.2545,0.250324
183,249.721,1,9.30001,13.8978,37.1194,44.7255,0.0455151,0.360236,0.644348,0.249535,0.262404
184,245.567,1,9.29124,14.0032,37.5788,44.4423,0.0441844,0.367333,0.636346,0.244573,0.281735
185,252.406,1,9.30613,13.7167,37.7775,45.2051,0.0448315,0.365112,0.658413,0.245519,0.324232
186,246.417,1,9.27312,13.7957,37.7563,47.3545,0.0437599,0.36886,0.655823,0.227295,0.324274
187,253.366,1,9.25298,13.1257,38.0157,46.2083,0.0452052,0.366814,0.674815,0.235224,0.309396
188,246.43,1,9.28855,13.5124,37.7461,46.7482,0.0436279,0.365504,0.675223,0.241522,0.301286
189,243.828,1,9.28109,13.973,37.2123,48.0948,0.0428251,0.37468,0.694877,0.231734,0.313902
190,237.182,1,9.30233,14.579,37.4444,46.47,0.0418227,0.369045,0.691875,0.221087,0.304683
191,239.9,1,9.3099,14.571,37.0552,45.8837,0.0423414,0.364774,0.682641,0.239045,0.291919
192,239.158,1,9.27297,14.1625,37.0758,47.2869,0.0427695,0.366749,0.682863,0.222841,0.282439
193,240.628,1,9.31022,14.0529,36.9376,46.4708,0.0433767,0.364996,0.67244,0.226071,0.278316
194,244.561,1,9.28313,13.8478,36.7824,45.6076,0.0437558,0.364402,0.70102,0.240253,0.267728
195,246.973,1,9.2918,14.3269,37.3891,46.7013,0.0449137,0.363459,0.673747,0.239166,0.256239
196,244.563,1,9.29623,14.0699,37.5327,47.9207,0.0445471,0.36119,0.691362,0.23525,0.253813
197,246.657,1,9.29457,13.7221,37.6696,48.4739,0.0452649,0.365103,0.644817,0.24404,0.251714
198,245.281,1,9.27459,13.0079,38.0296,48.2805,0.0446258,0.366686,0.669427,0.247078,0.246235
199,249.562,1,9.26486,13.246,37.5982,48.0827,0.0452206,0.366347,0.66628,0.250639,0.257153
200,250.312,1,9.26946,13.4848,37.1399,46.1128,0.0450392,0.370656,0.695895,0.248995,0.258996
201,247.256,1,9.32348,14.4633,36.5947,44.8604,0.044344,0.362912,0.694115,0.256191,0.260393
202,260.083,1,9.30488,14.1065,36.7594,43.5606,0.0468838,0.362717,0.669645,0.269009,0.278432
203,252.911,1,9.30615,14.0735,37.0055,43.883,0.0453138,0.3622,0.669118,0.257292,0.283532
204,253.567,1,9.31044,14.2277,36.5718,42.4733,0.0456404,0.357718,0.658494,0.265668,0.274248
205,251.791,1,9.27259,13.4706,37.1683,44.5096,0.0453581,0.364584,0.63922,0.269173,0.266711
206,259.143,1,9.26485,13.2948,37.1992,43.4863,0.0465589,0.364409,0.651113,0.256802,0.300077
207,254.919,1,9.2696,14.0588,37.3008,45.6342,0.0443938,0.366876,0.659961,0.25358,0.353998
208,243.054,1,9.29402,14.4315,37.276,46.7496,0.0428728,0.365683,0.654009,0.266772,0.281623
209,246.965,1,9.26957,14.0999,36.5759,48.4015,0.0429104,0.370149,0.688497,0.279662,0.288242
210,251.892,1,9.26176,13.8605,37.4437,47.7806,0.0452042,0.373926,0.690476,0.251652,0.268452
211,249.214,1,9.26157,13.9217,37.469,46.287,0.044763,0.377749,0.678457,0.230703,0.287563
212,248.601,1,9.28889,13.7816,37.5905,47.0389,0.0449769,0.373246,0.647977,0.255547,0.262354
213,260.14,1,9.26133,13.1993,37.8668,49.9384,0.0465679,0.372794,0.654657,0.26341,0.299181
214,259.274,1,9.23424,13.381,37.9929,48.25,0.0463929,0.370627,0.637443,0.26207,0.301652
215,252.691,1,9.24943,13.7449,37.3892,46.5919,0.0450316,0.368767,0.639861,0.251071,0.305019
216,257.104,1,9.20154,14.1974,36.9715,46.3518,0.0453293,0.376973,0.629581,0.247837,0.338858
217,252.779,1,9.24167,14.232,37.4435,45.7983,0.0448778,0.37055,0.645796,0.233974,0.332602
218,256.006,1,9.25534,14.0115,36.8614,46.2406,0.045284,0.367087,0.648222,0.247203,0.335837
219,250.295,1,9.26138,13.6038,37.8949,47.7459,0.0438236,0.372549,0.624809,0.250892,0.349644
220,249.347,1,9.21199,13.3738,37.8543,48.649,0.0435,0.371918,0.643342,0.241694,0.348401
221,253.988,1,9.2275,13.255,37.6145,48.0463,0.0439503,0.374319,0.63662,0.253244,0.373133
222,255.198,1,9.26295,14.0083,37.0481,49.4555,0.04444,0.362576,0.674809,0.265467,0.331633
223,263.721,1,9.26531,14.3339,37.1052,49.3512,0.0462548,0.366984,0.67209,0.26346,0.352575
224,260.694,1,9.21802,14.5266,36.813,51.0373,0.0445543,0.369123,0.67305,0.26492,0.388721
225,249.993,1,9.25973,14.0562,37.6303,50.9594,0.0426732,0.361507,0.640647,0.266891,0.376405
226,262.046,1,9.26664,14.3147,36.4888,53.0159,0.0451417,0.365604,0.675285,0.276624,0.37199
227,259.934,1,9.23099,14.0668,36.3405,51.9327,0.0446829,0.366362,0.696174,0.268289,0.359978
228,264.694,1,9.24808,14.0718,36.8867,49.8073,0.045448,0.374597,0.713408,0.271085,0.369278
229,261.549,1,9.24951,13.653,37.3512,49.4305,0.0456851,0.379864,0.676913,0.264482,0.340775
230,267.635,1,9.26493,13.1388,38.02,49.8978,0.046269,0.376184,0.722175,0.269775,0.366619
231,265.13,1,9.24182,13.7622,37.8177,48.9358,0.0470568,0.373245,0.663947,0.252769,0.346542
232,265.334,1,9.24643,13.8707,37.3855,46.7625,0.0464215,0.376688,0.661977,0.269459,0.352456
233,266.59,1,9.24637,13.5041,37.6255,45.4854,0.0473858,0.374194,0.645784,0.263688,0.342516
234,251.994,1,9.27243,14.5145,36.8462,45.3117,0.0442655,0.371136,0.640742,0.271591,0.309934
235,249.939,1,9.23334,14.0345,36.5339,46.625,0.043303,0.37169,0.645323,0.300449,0.29234
236,256.146,1,9.24749,14.4584,36.883,47.2394,0.0450248,0.373153,0.677836,0.285838,0.284575
237,246.584,1,9.22761,13.9347,36.8666,48.3471,0.0431018,0.377615,0.631274,0.264361,0.307532
238,254.161,1,9.22509,13.6783,37.908,47.558,0.0449139,0.371017,0.667255,0.26532,0.292121
239,253.148,1,9.25217,13.3357,38.1461,47.9159,0.0445537,0.370464,0.652299,0.260384,0.318168
240,247.794,1,9.2591,13.7877,37.7338,51.1663,0.043132,0.371145,0.654759,0.260182,0.323716
241,251.718,1,9.26073,13.7516,37.3056,48.966,0.0435718,0.370632,0.69115,0.263761,0.332596
242,251.063,1,9.27702,13.483,37.5106,48.8045,0.0434891,0.368113,0.653926,0.281815,0.322917
243,241.779,1,9.25132,13.2726,38.1029,49.6895,0.0423299,0.365722,0.682645,0.25191,0.296804
244,242.228,1,9.25167,13.4087,37.959,49.3895,0.042716,0.368794,0.710915,0.241653,0.282288
245,245.425,1,9.2622,13.7492,37.1967,49.4429,0.0436438,0.365498,0.715443,0.250217,0.265956
246,246.369,1,9.23422,13.981,37.6081,49.9858,0.0434192,0.368888,0.719299,0.249814,0.273627
247,242.967,1,9.23134,14.516,37.3234,49.2204,0.0427405,0.370995,0.753399,0.247987,0.260903
248,250.75,1,9.25253,14.029,37.0235,48.2469,0.0443757,0.370684,0.746158,0.269935,0.25143
249,249.031,1,9.26322,13.5677,37.1166,49.0133,0.043141,0.375823,0.751175,0.271527,0.28062
250,253.114,1,9.28464,14.0079,37.1875,47.022,0.0448292,0.37397,0.715579,0.265029,0.274108
251,257.355,1,9.26824,13.904,37.0551,48.8656,0.0455983,0.371577,0.76689,0.264083,0.265577
252,254.046,1,9.23708,14.9873,36.1857,48.9742,0.0447573,0.367649,0.754688,0.262988,0.265249
253,250.856,1,9.28782,14.3899,36.7211,50.4079,0.0447838,0.364502,0.750902,0.262173,0.24842
254,248.293,1,9.30222,14.6517,36.0379,50.0627,0.0436983,0.369045,0.765425,0.285011,0.237289
255,248.726,1,9.32136,14.5938,36.3069,49.4636,0.0441216,0.364167,0.7355,0.275477,0.250091
256,253.967,1,9.31423,14.6063,36.7463,49.9636,0.0455636,0.370864,0.694443,0.273064,0.258043
257,262.079,1,9.23358,14.0829,36.8404,49.7877,0.0468539,0.373978,0.705522,0.28646,0.25546
258,253.793,1,9.23568,13.7968,36.3413,50.0152,0.0441103,0.367921,0.706025,0.311483,0.263505
259,246.95,1,9.25101,14.1735,37.145,48.5604,0.0429228,0.36552,0.690137,0.299166,0.265666
