iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,307.068,1,9.82434,12.8976,40.6145,60.6738,0.0566416,0.353304,0.798157,0.285074,0.507465
39,299.218,1,9.8108,12.5163,41.5858,65.1318,0.0555472,0.351759,0.753458,0.281339,0.457695
40,302.341,1,9.82049,12.7229,41.4245,66.592,0.0562464,0.358028,0.769831,0.289392,0.451657
41,309.241,1,9.81275,13.0624,41.1481,65.9658,0.0584351,0.356651,0.746706,0.29252,0.448118
42,307.279,1,9.85662,12.5503,40.7657,63.5937,0.0590361,0.353408,0.727211,0.300222,0.400808
43,296.381,1,9.8993,12.957,40.5687,61.2778,0.0564544,0.346124,0.783594,0.287274,0.360576
44,291.013,1,9.91573,12.4136,41.5691,63.9118,0.0565035,0.340146,0.700983,0.290465,0.337627
45,296.778,1,9.87878,12.247,41.376,62.2445,0.0575577,0.348899,0.672396,0.311175,0.341861
46,299.846,1,9.8841,11.7066,42.3729,62.2092,0.0588054,0.341113,0.658506,0.305528,0.356513
47,302.28,1,9.85253,11.6574,42.4589,60.5616,0.0595032,0.345401,0.668124,0.297063,0.347798
48,303.677,1,9.86377,11.3216,42.646,60.7161,0.0611635,0.346217,0.697322,0.267878,0.327974
49,299.816,1,9.86163,11.7248,42.4232,62.3208,0.0590434,0.347905,0.747696,0.28887,0.305634
50,296.658,1,9.86736,11.5512,42.3722,64.1183,0.0581945,0.33798,0.739824,0.294828,0.307856
51,295.451,1,9.89095,11.0975,42.7259,65.206,0.0576914,0.339328,0.724961,0.294546,0.325917
52,285.516,1,9.88134,11.4775,42.0727,65.3418,0.0550687,0.340924,0.741454,0.281124,0.31973
53,290.273,1,9.84478,11.5298,42.0882,65.7693,0.0563972,0.342532,0.718015,0.283414,0.317538
54,292.729,1,9.88804,11.2299,42.3382,62.5097,0.058789,0.341231,0.695563,0.268238,0.295833
55,291.61,1,9.90008,11.8285,43.4968,63.8895,0.0587994,0.348457,0.73446,0.271781,0.264601
56,294.347,1,9.8455,11.5876,43.5918,67.5085,0.0603453,0.349167,0.754598,0.265523,0.236667
57,286.285,1,9.87764,11.2649,43.199,67.1976,0.0579554,0.346468,0.70407,0.28565,0.236887
58,288.542,1,9.83007,11.3646,42.4817,65.6929,0.0597313,0.347323,0.695114,0.255493,0.232824
59,283.694,1,9.84284,11.7134,42.6381,65.6661,0.0570458,0.346798,0.684922,0.264355,0.258909
60,284.902,1,9.85259,11.806,42.2336,63.6904,0.0570653,0.346862,0.701822,0.261773,0.266821
61,281.669,1,9.88288,11.7226,42.0122,64.2479,0.0570565,0.341024,0.71274,0.273347,0.238652
62,285.213,1,9.85614,11.1697,42.4872,64.4884,0.0590445,0.340453,0.669226,0.276017,0.213456
63,289.162,1,9.87538,11.2044,42.7291,62.6944,0.0606282,0.341475,0.694176,0.273593,0.204205
64,278.335,1,9.90463,10.9705,43.4869,63.0112,0.058536,0.350738,0.733358,0.262458,0.182647
65,279.69,1,9.88434,11.2375,43.6145,62.4109,0.0574925,0.352353,0.764984,0.273231,0.184303
66,272.446,1,9.88841,11.0239,43.3217,63.037,0.0563267,0.346956,0.697102,0.257124,0.19473
67,278.371,1,9.87568,11.2406,42.9656,63.4018,0.0584783,0.353331,0.704022,0.253253,0.183881
68,276.445,1,9.93042,11.5472,43.8293,62.5114,0.0580969,0.351865,0.695067,0.26841,0.17495
69,282.059,1,9.89964,11.9054,42.4217,62.6185,0.0603594,0.342097,0.752859,0.263116,0.15648
70,279.317,1,9.91706,11.7902,42.2023,64.9416,0.0591421,0.335692,0.720421,0.281205,0.160861
71,274.972,1,9.93145,11.7785,42.3752,65.1649,0.0583288,0.344719,0.708817,0.280937,0.154055
72,270.967,1,9.92465,10.6608,43.1537,61.1004,0.0573912,0.342824,0.674797,0.278043,0.160266
73,276.606,1,9.86439,10.7925,43.0217,58.8819,0.0592843,0.342105,0.647087,0.288476,0.147548
74,284.415,1,9.88608,11.0638,42.949,59.0978,0.0605377,0.345382,0.679837,0.310105,0.151576
75,282.13,1,9.88127,11.2217,42.8599,59.8649,0.0601037,0.338837,0.654824,0.311075,0.156202
76,274.903,1,9.96249,11.5009,42.8125,60.1998,0.0579981,0.344528,0.673437,0.30952,0.153934
77,268.751,1,9.96074,11.0832,43.105,60.1588,0.0559833,0.34227,0.6793,0.287296,0.17146
78,268.681,1,9.91101,11.1249,42.8665,61.5425,0.0565067,0.340835,0.645875,0.30565,0.153358
79,258.95,1,9.87305,11.0795,42.8159,63.7153,0.054651,0.343626,0.606519,0.282306,0.151068
80,266.735,1,9.86482,11.0723,42.7256,64.9728,0.0564906,0.345324,0.624607,0.277487,0.156946
81,271.27,1,9.88501,11.1878,42.3768,65.7413,0.0589986,0.34427,0.658294,0.26382,0.141203
82,271.949,1,9.86169,11.2181,41.9077,65.1761,0.0580632,0.339919,0.742445,0.254094,0.149913
83,276.682,1,9.8353,11.4562,42.5164,64.5742,0.0575906,0.346113,0.731302,0.258356,0.178411
84,272.66,1,9.89066,12.0623,42.3247,63.7332,0.0569496,0.345362,0.721265,0.260803,0.170997
85,271.113,1,9.9205,12.0749,42.3434,63.9541,0.0576416,0.343423,0.696492,0.275062,0.152944
86,267.031,1,9.93615,11.8206,42.3226,62.9498,0.0565013,0.342656,0.70433,0.279884,0.143414
87,265.644,1,9.90314,11.1827,42.8309,62.233,0.0562404,0.337283,0.675082,0.262668,0.158398
88,260.145,1,9.95083,11.1207,43.2369,62.7589,0.0564358,0.337834,0.677796,0.268929,0.141676
89,264.865,1,10.0006,11.6064,42.9411,62.5963,0.0570014,0.338479,0.723116,0.294324,0.126719
90,263.283,1,9.92991,11.258,42.8331,62.8378,0.0577541,0.343206,0.689684,0.264704,0.119877
91,265.305,1,9.89334,11.1558,42.1873,61.1799,0.0576204,0.34416,0.739697,0.25778,0.121854
92,264.338,1,9.90341,11.5011,42.5513,60.4107,0.0571091,0.340877,0.761071,0.272801,0.114417
93,273.559,1,9.9388,11.3412,42.7251,59.7087,0.059324,0.33722,0.77492,0.249813,0.137318
94,275.035,1,9.88477,11.518,41.95,59.1074,0.0596011,0.335689,0.768954,0.23466,0.144126
95,274.781,1,9.92548,11.7366,42.3824,60.9162,0.0582689,0.34056,0.81064,0.23605,0.160332
96,271.874,1,9.9329,11.8561,42.07,60.8392,0.059094,0.341296,0.801426,0.24034,0.143406
97,274.389,1,9.92688,12.2626,41.9812,61.5021,0.0577827,0.340711,0.823253,0.264226,0.146579
98,276.841,1,9.926,12.191,41.3996,59.9158,0.0581258,0.34129,0.772793,0.284278,0.151633
99,277.24,1,9.93944,11.9732,41.6718,58.7506,0.058736,0.337022,0.731951,0.281073,0.155569
100,275.278,1,9.9448,11.5966,42.1032,58.3272,0.0599997,0.336255,0.728411,0.284655,0.139145
101,283.586,1,9.91761,11.9991,41.1292,58.2564,0.060983,0.337255,0.741242,0.289925,0.140766
102,279.052,1,9.94265,12.0947,41.175,58.2904,0.0597895,0.337391,0.758143,0.273619,0.146068
103,278.877,1,9.93546,12.4152,40.2375,60.2149,0.0592315,0.337607,0.77748,0.277053,0.147756
104,285.863,1,9.95402,12.4696,40.4077,62.6016,0.0615207,0.33528,0.741129,0.267686,0.162489
105,289.05,1,10.0204,12.9196,40.9522,61.8388,0.0615067,0.327992,0.837826,0.280313,0.161739
106,288.775,1,9.98598,13.3286,40.6468,61.5782,0.0598465,0.341032,0.873143,0.272323,0.185348
107,288.869,1,9.97877,12.7701,40.5642,61.8326,0.0597281,0.338423,0.854786,0.290088,0.178119
108,286.433,1,9.90147,12.2701,40.7929,60.6908,0.0577602,0.338598,0.895296,0.302384,0.181797
109,274.49,1,9.93868,12.2604,41.1475,58.6176,0.0559683,0.342221,0.850515,0.302066,0.162604
110,279.168,1,9.88252,12.249,41.0572,59.0292,0.0577352,0.340452,0.824416,0.295303,0.151891
111,278.304,1,9.9112,11.6522,41.8219,57.5759,0.0590923,0.337732,0.787754,0.275638,0.144655
112,273.888,1,9.91913,11.2069,42.0826,56.9959,0.059077,0.336432,0.760427,0.246538,0.145931
113,267.488,1,9.89762,11.6324,41.9542,56.098,0.0576171,0.33639,0.753093,0.234246,0.14267
114,275.569,1,9.91302,12.1773,41.3175,57.6219,0.0581712,0.343038,0.744287,0.265652,0.156508
115,268.531,1,9.99633,12.2338,41.193,58.6707,0.0588012,0.335342,0.791295,0.247184,0.139985
116,270.297,1,9.95485,11.5876,41.3944,57.2689,0.0580694,0.333194,0.783942,0.267418,0.132397
117,270.24,1,9.94042,12.4643,41.4591,57.7213,0.0574196,0.337515,0.858457,0.2517,0.133655
118,275.347,1,9.96887,12.5282,41.2994,58.6748,0.0592445,0.339681,0.780663,0.250812,0.144538
119,278.486,1,9.95714,12.2116,42.24,59.1808,0.05901,0.33545,0.803218,0.26715,0.152131
120,274.938,1,9.93634,12.0487,41.6571,57.8617,0.059041,0.33615,0.762443,0.2753,0.13607
121,276.983,1,10.0031,12.5914,41.1473,58.348,0.0600536,0.33167,0.752398,0.279223,0.134118
122,278.818,1,10.0139,12.5123,41.6656,56.9255,0.0600706,0.333342,0.720554,0.283586,0.146351
123,283.139,1,10.0198,12.6346,41.5294,56.2702,0.0621891,0.327533,0.761636,0.275335,0.135075
124,273.835,1,9.9614,12.5908,42.0634,56.0024,0.0603216,0.337895,0.727599,0.278989,0.120815
125,274.925,1,9.995,12.1055,41.4976,56.4736,0.0611401,0.332302,0.732963,0.267023,0.119333
126,275.578,1,9.91853,11.4292,42.7712,57.2502,0.0621334,0.333629,0.68978,0.268617,0.110054
127,275.225,1,9.99191,11.6153,42.2218,58.2767,0.0608538,0.343357,0.662112,0.284584,0.125322
128,260.951,1,9.95446,11.5279,42.9494,58.093,0.057301,0.336689,0.630121,0.274477,0.121543
129,261.339,1,9.96655,11.8143,42.8466,57.8629,0.0566705,0.343275,0.723591,0.252195,0.126718
130,265.037,1,9.96714,11.7802,42.3544,57.8873,0.057767,0.341073,0.736683,0.248198,0.127156
131,267.324,1,9.98081,12.0338,42.062,58.9004,0.0580276,0.341797,0.710114,0.266126,0.130059
132,265.765,1,9.9483,12.0237,41.5568,59.1456,0.0570004,0.338567,0.73615,0.239681,0.146289
133,270.955,1,9.94381,11.804,42.1521,58.4559,0.0600632,0.33685,0.778558,0.222328,0.130844
134,270.265,1,9.93462,11.6749,42.0087,58.9026,0.0594065,0.341953,0.819432,0.222532,0.126107
135,270.283,1,10.0134,11.6507,42.5206,58.7724,0.0588468,0.33337,0.827922,0.245374,0.130556
136,280.809,1,9.90139,11.7786,41.7736,57.0305,0.0603926,0.339928,0.820454,0.259449,0.136881
137,271.021,1,9.91698,11.7477,41.1121,56.3896,0.0575629,0.339138,0.820937,0.257119,0.137982
138,275.742,1,9.87178,11.345,41.4316,54.619,0.0601899,0.335773,0.766031,0.25409,0.126694
139,271.943,1,9.93819,11.3278,42.2154,56.166,0.0590341,0.337911,0.826777,0.273783,0.114166
140,276.976,1,9.89464,11.6049,41.5268,56.2758,0.0592079,0.338336,0.847868,0.260117,0.13374
141,276.403,1,9.92754,11.7256,41.6288,57.0941,0.0582284,0.341039,0.765458,0.27816,0.150842
142,274.343,1,9.9135,11.075,42.1174,55.6856,0.0585713,0.332705,0.76954,0.291286,0.134917
143,274.305,1,9.96041,10.9302,43.0715,57.4724,0.0595422,0.336127,0.767408,0.287007,0.12222
144,275.177,1,9.91237,10.7989,42.7564,57.0019,0.0597236,0.336449,0.747794,0.279121,0.127935
145,274.372,1,9.97696,11.5321,41.8606,56.3536,0.0596342,0.331808,0.723021,0.285473,0.129045
146,267.753,1,9.97428,11.4035,41.9086,55.4136,0.0575439,0.328762,0.684852,0.293671,0.134024
147,268.723,1,9.9503,11.3862,41.6792,57.3072,0.0581526,0.329232,0.690018,0.301306,0.124456
148,264.186,1,9.93679,11.3871,42.5843,57.3936,0.0577989,0.335378,0.679529,0.289941,0.113447
149,259.034,1,9.91655,11.1176,42.2393,56.8393,0.0568187,0.338302,0.678656,0.285893,0.106
150,257.738,1,9.89825,11.4904,41.9084,56.6731,0.0559487,0.333251,0.69095,0.292575,0.10674
151,254.758,1,10.016,11.1376,42.2971,57.0657,0.0552696,0.330314,0.718008,0.298509,0.107206
152,256.707,1,9.93118,11.2809,42.4451,57.8694,0.0564248,0.33456,0.74278,0.289418,0.0942693
153,259.28,1,9.94475,11.7063,42.6734,57.6593,0.0578624,0.347431,0.701746,0.280568,0.0919549
154,258.467,1,9.94405,11.1126,43.0549,58.1799,0.0592134,0.346474,0.69826,0.271724,0.0814986
155,251.822,1,9.95506,11.0858,42.7795,58.4777,0.0573755,0.335808,0.709441,0.271987,0.080165
156,257.028,1,9.96492,11.6436,42.4533,57.758,0.0596757,0.329927,0.671454,0.251182,0.0855342
157,254.312,1,9.96917,11.3992,42.8627,57.7581,0.0589539,0.336771,0.650724,0.266599,0.0805815
158,255.618,1,9.95111,11.2342,43.0581,57.3729,0.0590748,0.33484,0.681872,0.269226,0.0779288
159,250.246,1,9.94531,11.3863,42.7409,57.3672,0.058662,0.335956,0.664695,0.276958,0.0661962
160,258.47,1,9.96678,11.4961,41.4848,57.6126,0.0604757,0.332271,0.664055,0.257567,0.0805487
161,250.23,1,9.94082,11.3326,41.7478,57.6884,0.0569846,0.335631,0.73293,0.255743,0.0804686
162,252.675,1,9.9884,11.4204,42.2822,58.1602,0.0578742,0.331993,0.802307,0.259584,0.0752896
163,259.159,1,9.94877,11.3557,42.3008,57.9781,0.059077,0.334945,0.775189,0.266643,0.0798831
164,258.121,1,9.9148,11.1543,42.5152,57.2041,0.0575506,0.334212,0.775859,0.280118,0.0852003
165,251.215,1,9.94369,11.3224,42.5136,56.3042,0.0572362,0.337069,0.802976,0.272968,0.0694457
166,243.178,1,9.89109,11.1105,41.8922,57.3503,0.0571401,0.340221,0.78722,0.270733,0.0520666
167,244.786,1,9.87472,10.9909,41.9903,57.1504,0.0573585,0.338563,0.754868,0.273802,0.054883
168,250.35,1,9.88545,11.2543,42.0478,56.9706,0.0582856,0.334871,0.761684,0.278387,0.0592914
169,241.582,1,9.90899,11.571,41.793,56.6834,0.0575798,0.331774,0.751521,0.244778,0.0555177
170,241.934,1,9.93719,11.3787,42.0209,57.294,0.0559499,0.336154,0.726485,0.268291,0.0647941
171,239.485,1,9.94591,11.3112,41.8272,57.4302,0.0559159,0.33573,0.756072,0.271848,0.0564584
172,234.807,1,9.90787,11.6151,41.9367,57.9508,0.054495,0.338539,0.749145,0.262993,0.0577951
173,241.227,1,9.86766,11.7331,43.0022,58.8757,0.0555296,0.339389,0.766644,0.252113,0.0629067
174,245.272,1,9.95615,11.3261,42.8795,58.7336,0.0571202,0.330926,0.757556,0.270134,0.0621527
175,253.124,1,9.99892,11.4505,41.9305,57.9305,0.0587314,0.323064,0.758651,0.283531,0.068108
176,254.265,1,9.98115,12.1236,42.1191,57.416,0.0583677,0.331618,0.760114,0.268472,0.0743479
177,262.079,1,9.94282,11.846,42.0047,57.6707,0.059881,0.340379,0.725786,0.27308,0.0818058
178,253.394,1,9.93049,12.0393,41.3495,57.707,0.0557625,0.340203,0.752951,0.284732,0.0889747
179,252.129,1,9.94388,11.989,41.5538,56.9495,0.0562939,0.338173,0.756014,0.267098,0.0855724
180,265.005,1,9.94501,11.6597,40.9067,57.4797,0.0586242,0.339399,0.802409,0.282897,0.0934865
181,264.275,1,9.93906,11.997,42.3947,56.5824,0.0593796,0.341159,0.736697,0.283885,0.0871107
182,260.202,1,9.92337,11.9251,40.9053,56.8052,0.057341,0.339227,0.809761,0.293148,0.085795
183,258.021,1,9.96102,11.9165,41.4227,56.1189,0.0579774,0.331097,0.732047,0.290671,0.0839299
184,249.793,1,9.94081,11.71,40.7094,55.4908,0.055364,0.334088,0.750313,0.312217,0.0756966
185,250.864,1,9.92731,11.2971,41.9076,55.5044,0.0557882,0.341625,0.764914,0.299767,0.0754291
186,251.567,1,9.9521,11.653,42.2623,56.1616,0.0563655,0.34202,0.757153,0.306131,0.0718919
187,254.822,1,9.92886,11.7749,41.3564,56.4805,0.0568718,0.33682,0.814303,0.281236,0.0780332
188,257.788,1,9.96636,12.1206,41.1338,56.2483,0.056838,0.33188,0.868982,0.297723,0.0787096
189,252.879,1,10.0194,12.4388,40.7092,56.5808,0.0568314,0.326244,0.803819,0.304078,0.0720817
190,245.257,1,9.98838,12.2488,40.7802,56.9141,0.0551072,0.327866,0.769932,0.301574,0.0702517
191,247.404,1,10.0133,12.2953,40.5373,56.1027,0.055976,0.324732,0.783485,0.311856,0.0657813
192,258.694,1,9.95085,11.8944,40.3831,55.8752,0.0578087,0.330125,0.743676,0.337456,0.0738998
193,264.516,1,10.0173,12.4191,40.4385,55.6844,0.0603229,0.328514,0.791423,0.326852,0.0690292
194,260.859,1,9.99898,12.3197,40.3529,55.472,0.0583788,0.33398,0.8249,0.331199,0.0698802
195,261.46,1,9.92277,12.6085,40.1842,56.0788,0.0575656,0.330629,0.77856,0.329814,0.0791425
196,255.31,1,9.99347,12.8564,40.2215,56.4597,0.0556938,0.332703,0.794827,0.334268,0.0808771
197,254.676,1,10.0005,12.233,41.1843,57.0873,0.0564213,0.333256,0.777075,0.331823,0.0749854
198,250.439,1,9.98421,11.9276,40.8691,56.5539,0.0552466,0.337479,0.721324,0.325169,0.079678
199,253.786,1,9.99986,12.2504,42.2723,56.4302,0.056723,0.340479,0.717925,0.32222,0.0756378
200,260.334,1,10.0031,11.9799,41.6152,55.6239,0.0587216,0.331515,0.753118,0.31637,0.0760251
201,252.142,1,9.97863,13.1957,40.2257,56.0879,0.0575756,0.336842,0.759908,0.30664,0.0630166
202,262.199,1,10.0052,12.7644,40.3574,55.355,0.0594795,0.329433,0.770848,0.311106,0.0738201
203,261.058,1,9.97969,12.5082,40.7652,55.4291,0.0593884,0.330246,0.773,0.303885,0.0723596
204,249.307,1,9.97665,12.5408,40.3458,54.6626,0.0567448,0.332057,0.783586,0.279191,0.069066
205,243.136,1,9.9915,11.8046,41.3719,54.9738,0.0553741,0.332386,0.738384,0.279704,0.0700109
206,250.988,1,9.95525,11.7779,41.4206,55.2065,0.0571942,0.332464,0.749336,0.283092,0.0713296
207,259.725,1,9.9463,12.1463,40.7254,55.2073,0.057488,0.338393,0.75815,0.292448,0.0875536
208,253.148,1,9.98792,12.269,41.0586,55.3185,0.0572386,0.342754,0.769605,0.288885,0.0725333
209,258.363,1,9.99418,11.9813,41.7876,55.9915,0.0595578,0.338945,0.757954,0.281125,0.0711117
210,254.54,1,9.93642,11.5233,42.1136,56.8437,0.0597474,0.338203,0.704135,0.25472,0.0694397
211,250.288,1,10.0132,11.4513,41.7489,56.4544,0.0572372,0.324812,0.71066,0.279407,0.0787482
212,247.66,1,9.98238,11.6188,41.6322,56.6155,0.0556408,0.335597,0.672862,0.322367,0.0753334
213,256.847,1,9.96858,11.2575,43.0264,56.7591,0.0573266,0.340947,0.717777,0.303457,0.0838573
214,254.24,1,9.93471,11.0151,42.7637,55.9114,0.0573527,0.339207,0.708281,0.294637,0.0781594
215,254.642,1,9.9078,10.688,42.3476,55.3773,0.0583145,0.336717,0.68546,0.299065,0.0714891
216,250.178,1,9.91319,11.3373,41.8548,55.4632,0.0567159,0.335115,0.711371,0.286472,0.0741481
217,248.898,1,9.91342,10.9254,42.3217,55.1249,0.0554107,0.3315,0.747198,0.279388,0.0825174
218,253.159,1,9.90174,11.0459,41.7265,55.6671,0.0560208,0.335785,0.777532,0.28074,0.0846508
219,249.264,1,9.95543,11.3037,41.7549,56.081,0.0558182,0.334961,0.746775,0.267521,0.0847754
220,245.802,1,9.95981,11.2919,42.7635,56.4955,0.0552937,0.333856,0.690394,0.269245,0.0852675
221,251.623,1,9.9307,10.914,43.5683,56.587,0.0575813,0.337729,0.665874,0.276461,0.0791309
222,244.816,1,9.93497,11.1325,43.4083,57.237,0.0562054,0.342891,0.716668,0.271214,0.0688193
223,253.062,1,9.93366,11.0784,42.9453,56.2289,0.0580468,0.344927,0.674785,0.282148,0.0752172
224,256.554,1,9.96575,11.4746,42.4007,56.9296,0.0592649,0.337039,0.64969,0.295639,0.0750203
225,257.08,1,10.0189,11.84,42.9307,56.5305,0.0580859,0.334831,0.656493,0.306039,0.0855971
226,253.564,1,9.95564,11.6992,42.4225,58.0719,0.0586786,0.345484,0.711292,0.27612,0.0697001
227,251.225,1,9.92463,11.0814,42.2757,57.3565,0.0605607,0.338493,0.641853,0.266562,0.0593721
228,249.832,1,9.94301,11.1293,43.1446,56.8,0.0621043,0.342715,0.695098,0.249455,0.0472332
229,244.342,1,9.91675,10.7185,44.0884,56.6561,0.0608595,0.34804,0.658093,0.237605,0.0480628
230,245.511,1,9.92834,10.5736,44.2927,56.7663,0.0616175,0.343783,0.678686,0.242116,0.0448908
231,236.127,1,9.93681,11.0577,43.3503,56.7312,0.0579854,0.341936,0.699763,0.250814,0.0454386
232,239.564,1,9.88661,10.8232,42.3748,56.6661,0.0587371,0.340757,0.751159,0.244487,0.044234
233,245.144,1,9.94076,11.3195,42.3546,56.9956,0.0597842,0.332957,0.759211,0.261201,0.0470279
234,238.564,1,9.95998,11.2908,42.1146,57.2715,0.0587197,0.335926,0.721047,0.263116,0.0435664
235,253.704,1,9.90445,11.446,41.6135,57.0163,0.0633521,0.335593,0.687434,0.286337,0.0409997
236,247.566,1,9.92005,11.7483,41.183,57.3476,0.0596346,0.330039,0.723984,0.311258,0.0437387
237,251.183,1,9.88188,11.7188,41.2011,57.1886,0.0606956,0.337289,0.72405,0.30288,0.0444355
238,252.099,1,9.96895,12.0317,41.3275,57.186,0.0600969,0.335106,0.728616,0.309028,0.0500343
239,245.385,1,9.96188,11.6663,41.7565,56.8253,0.0589556,0.330197,0.721324,0.306595,0.0463353
240,251.753,1,9.93896,11.8525,41.1758,56.4886,0.0603101,0.331906,0.763402,0.30385,0.0466607
241,243.572,1,9.98461,12.0223,40.8965,56.1047,0.0581224,0.331369,0.772219,0.305252,0.0456306
242,245.175,1,9.97426,11.7736,41.1964,55.9108,0.0588795,0.32827,0.74826,0.306369,0.0456022
243,239.385,1,9.90946,11.2908,42.157,55.9235,0.0578415,0.336689,0.678105,0.30807,0.0429323
244,243.391,1,9.93042,11.0904,42.0793,56.0353,0.0579802,0.334023,0.694427,0.295898,0.0504905
245,250.246,1,9.94251,11.4545,41.9223,56.4761,0.0594674,0.333349,0.719802,0.298948,0.0527602
246,249.825,1,9.90336,11.5101,42.3427,56.8695,0.059414,0.339756,0.747201,0.294922,0.048685
247,244.571,1,9.91348,11.9742,41.5148,56.9352,0.0577595,0.337249,0.746815,0.272202,0.0529617
248,248.504,1,9.92972,11.6692,41.1295,56.5184,0.0590803,0.338414,0.731601,0.283779,0.0519358
249,252.242,1,9.94195,11.1854,42.1403,56.9103,0.0599854,0.340425,0.768428,0.269616,0.0550579
250,253.538,1,9.94176,11.3015,42.813,56.0917,0.0592872,0.334976,0.750027,0.280365,0.0614154
251,257.343,1,9.93303,11.4428,42.3671,56.5577,0.0594667,0.337927,0.728455,0.297679,0.0660861
252,257.771,1,9.92146,11.7452,41.7924,57.0969,0.0583021,0.342354,0.736335,0.299753,0.0734625
253,251.679,1,9.94139,11.7403,41.6327,57.9015,0.0565288,0.336241,0.766264,0.297643,0.0728867
254,250.3,1,9.90008,11.6674,41.4783,58.1449,0.056052,0.335534,0.780815,0.303566,0.0686329
255,252.766,1,9.9012,12.0739,41.8359,58.8567,0.0563201,0.341258,0.791531,0.283737,0.0753419
256,254.122,1,9.95369,12.472,41.0177,58.6786,0.0568686,0.339068,0.828554,0.281378,0.0750684
257,261.938,1,9.86466,12.159,41.2788,58.2973,0.0578143,0.343851,0.841111,0.278535,0.0825595
