rep,id,fi,Cl,V1,Q,V2
1,1,1.01322747316459,13.5949475913274,50.9999870803151,17.2682335831481,52.917264668397
2,1,1.01772762872335,12.1636893768851,45.7669516443383,5.16842438285533,51.1681106189842
3,1,0.967031211157406,12.3363030065249,50.439760456883,8.46068534566951,53.4226369454103
4,1,0.977725005399666,13.0433723140666,51.488803289129,14.856385804279,52.1768378760877
1,2,0.849608744130624,8.96943096077261,45.1330154180785,13.3843696396407,35.1610997280604
2,2,0.801439101799803,9.393948713903,48.2729865682406,14.1940344365776,71.9303010778295
3,2,0.828642338185927,8.72226884807144,46.3554688398326,9.80592710884168,52.5819579061375
4,2,0.815239491763157,9.54827968779327,43.8025787409519,21.1662339411735,34.0460219850923
1,3,0.860767019332612,11.5784751619188,46.530074248924,43.1283739065308,56.0885545350011
2,3,0.909216755032805,11.5378367073564,53.6299314683791,23.0829373663412,43.2959740887908
3,3,0.907724776115086,11.9152156052795,46.0651627190743,42.7485117663182,85.367201361333
4,3,0.963989108990227,12.0802645542526,48.4233193034331,110.017642324192,64.7361226616277
1,4,0.809353093835575,11.1995833352873,45.5783545508795,4.97973214419162,125.515480073081
2,4,0.858035439125304,11.200532647862,47.0218063866595,3.28904855729255,128.318782851435
3,4,1.12085523471591,12.653913436578,53.0269185249286,2.79566089771729,31.0088284464057
4,4,0.846930442901785,12.0070067561998,47.8315739291638,4.20626112703094,65.4507214020561
1,5,1.36861583451496,10.7227126790483,48.7551936577558,11.2471070625975,61.0367415688916
2,5,1.31945051826701,11.1578354486499,46.5635119653539,28.5185616725947,45.4210042859677
3,5,1.25299718899879,10.4774808396013,44.4445859160547,21.2447330737249,50.2916503334669
4,5,1.20093361447329,10.4421248278165,48.4826815709796,23.2098736576566,97.8139919232885
1,6,1.01558207868821,10.5325632142572,47.5591443781035,19.0696539331567,60.6781408756119
2,6,0.947919052142412,9.61153972000674,46.9746366654798,20.968812318834,33.3855498497667
3,6,1.13701606589367,9.82197344810854,42.3491251824631,13.0687547692398,40.4259582234657
4,6,1.02074965051761,10.264164120514,43.5264486869199,22.8089295841519,62.6234198523981
1,7,0.814925673206729,11.6892639954987,46.9806491122516,62.176047042832,43.7753789988389
2,7,0.984056928568399,12.247361220986,45.5177358051492,92.0140475450224,65.4685330387123
3,7,0.861478374508538,11.655371329308,51.34661997063,44.6846693480401,32.6476614417683
4,7,0.950911683950502,13.2277302178277,48.6801328883746,59.3350344751684,70.7127550685777
1,8,1.10097572985915,7.33015550392283,43.7257943912776,9.8798321034556,35.0725774061498
2,8,1.15402553945595,7.2574033192008,44.4429766459432,8.16590312523439,21.5992528633424
3,8,1.03052639682151,7.32827804886949,49.3421290554106,7.91316342148651,44.2874838673875
4,8,1.15761246448436,7.26128991904173,45.7125125369451,19.9425615069217,21.7310418738766
1,9,1.30146012942387,11.9622884755168,49.7341884723145,9.48567843319718,22.4579730547499
2,9,1.23845845557302,12.8636591725941,46.8105598146044,24.7103309134042,34.3317206254842
3,9,1.22720814607355,13.0571672112298,42.1554561241668,33.193382277258,51.8775368908085
4,9,1.19266015161946,12.0575678327491,47.9575093312106,39.0526335039879,27.6466831074781
1,10,0.84924685519098,11.2092408719312,48.7127085530264,1.13999950406038,52.9475373105447
2,10,0.830100896956777,10.7929669901226,45.66775317994,0.900613740270397,52.0554922260958
3,10,0.846173502360473,11.5737222407427,43.6306016978337,22.2202464516423,4.79302228037118
4,10,0.94415672422338,12.3055473325874,45.1398885177002,25.6861901684287,5.83384115294221
1,11,1.05208252258119,10.1306910496607,43.4103579542514,30.892179279992,45.8277858256396
2,11,1.11911353331205,10.0385431120671,44.7823314944787,22.78902013463,61.8788634707987
3,11,1.15524185531827,9.87096760057048,50.5627886990653,16.47138769956,65.6553434383331
4,11,1.14380084401709,10.0626177172755,45.6662493531953,23.9123674771182,45.7756405517294
1,12,0.791364087813724,8.87068514166837,47.1636865981052,6.45856739033907,32.3650276690545
2,12,0.85870324010522,9.00715109811175,48.9536867784708,14.1045625279947,42.8585878534384
3,12,0.794054836044817,9.27154837062314,49.602204069913,18.6078241744565,102.11789855385
4,12,0.828189598649575,8.66249254528807,47.6039976912118,12.0516082283011,102.542655730029
1,13,0.953864700230347,12.3431942249194,55.1376618737536,3.58473124478422,27.1074899526262
2,13,0.826303299782298,11.4275356477374,44.024836004843,3.03080628317981,28.0087422893307
3,13,0.945552821317346,12.220404075434,45.6924368770754,5.54809156293042,21.9814477190506
4,13,0.929671748916587,12.468775688438,46.9437953442813,3.74458785248579,47.0570067012244
1,14,1.18645963731651,10.1716617783208,50.3363221991476,19.2754642649584,89.5991706075946
2,14,1.19727577529584,9.74811808163106,47.2074478109413,20.8235897809142,54.3565391673493
3,14,1.09428287437279,9.79225369492747,48.2737032015349,16.0815592337712,79.1816417841757
4,14,1.06498976407162,9.4727683921894,50.0622133846083,15.6084305986504,77.1445411801439
