rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0664471630419016,0.302510473478817,-0.0130141122767484,0.64125719168031,-0.0300268875719665
2,1,0.0111598851397433,0.178822131944953,-0.076424058572504,0.0904717558636094,-0.146326893814284
3,1,0.020860656125443,0.259980493033424,0.0577251353861867,0.581079521804445,-0.0226960928314393
4,1,0.167581897727156,0.227101775509678,0.0388786542513375,0.354157199841846,0.0353711272829189
1,2,0.122448713652056,-0.0317019922381996,-0.0252486296488614,0.61732341626871,-0.0132076403703616
2,2,0.107079332456023,0.00902069678635087,0.0182521864701899,0.981151348426391,0.289640096700253
3,2,0.0194940135173922,-0.0708293858865776,5.00290877423204e-5,0.04353517512883,-0.221141526459669
4,2,0.090986402271328,-0.00724397348489036,-0.0164980414420715,0.804571707978871,0.051644330269295
1,3,-0.0737366896051302,0.081389322950316,0.00564584718477601,-2.20020958571738,0.00352253408812864
2,3,0.0606339477339613,0.151403225828541,0.0741656039846723,-3.04419513011726,-0.215659753171778
3,3,-0.150481411126193,0.0682888147098848,-0.0410995026896268,-2.19552443372367,0.0435398808498126
4,3,-0.0629639132487319,0.0505380513642972,-0.0109753143035443,-2.0537578503467,0.184020456109978
1,4,-0.09532809832064,-0.0232994622930289,0.00890575198243448,0.847840939541423,-0.246166610659661
2,4,-0.169046736858481,-0.176353823197219,-0.0148963394149217,0.220045555420902,0.248565345033581
3,4,0.0209203870272122,-0.041778319345593,-0.0253676636698748,0.529449052202879,0.151258103782612
4,4,-0.0365232369056022,-0.00875976062327632,-0.0355490526693973,1.14430857494167,0.0331000262753625
1,5,0.0305439307830991,0.178078858451693,-0.00642794026713123,-0.309915754972163,0.177933912065077
2,5,0.191155709467249,0.32085024785245,0.0543381134728249,0.958411602153771,-0.257755636733581
3,5,0.113418123356499,0.303185926995013,-0.0484595475054523,0.709731496944092,-0.120470748744211
4,5,0.0980796359942901,0.221404839680335,0.0280833577568478,0.31236977074692,-0.167847111502858
1,6,0.31622225802495,-0.337231555833903,-0.0460129040940025,-0.423682822443461,0.217648737940242
2,6,0.174878095322592,-0.371567582609055,-0.043095975672141,0.297156347291928,-0.0527470124696627
3,6,0.235407349345148,-0.384896540388341,-0.0877122474821426,-0.233354535227867,-0.104814494174884
4,6,0.31744735582627,-0.230226253790411,-0.00757951257826628,0.538012265354647,0.0368294955055841
1,7,0.242318402624266,0.0727017786998858,-0.0655195667456341,0.454594639890646,0.106063107011034
2,7,0.321659229706507,0.0852952124138695,-0.00979677950592306,0.24723470296363,-0.0721705483832977
3,7,0.29111588274859,0.0341800219111588,0.0236784242724086,-0.120402126996047,-0.0597005013223972
4,7,0.377842455100545,0.121166270676493,0.0154110101688478,-0.149696228570529,-0.148731769218172
1,8,0.126688907069274,0.280272804789195,-0.000665146652001791,0.275862695756708,-0.0143677724012914
2,8,0.0610027729533822,0.239898869951059,0.0158325494199083,0.138922869816015,-0.341590860271954
3,8,0.0380356074617071,0.31039703830846,0.0749849011820198,0.380887532505878,0.0381277416437467
4,8,0.186166416134527,0.295348830261224,0.0263183777526446,0.874503771903799,0.0582310649222935
1,9,-0.447197539117468,-0.637130760181442,-0.0245422323714144,-1.00657020423724,-0.127147540831576
2,9,-0.541413219547047,-0.62150248639475,0.0159404754221435,0.0383544411721033,0.0437163034207835
3,9,-0.464716155515357,-0.583676079072093,-0.0440421786496699,0.10122973003949,0.110199403341025
4,9,-0.539546798036952,-0.635238441572269,-0.00799696721002885,0.0846473159688261,-0.0676555401891665
1,10,-0.154511955139951,0.345827964454345,0.0143557466706836,-0.155423623238414,0.0222792070150977
2,10,-0.113069589600147,0.256213635446479,-0.0172447099032182,-0.751867854632231,-0.295461840998362
3,10,-0.207821369230635,0.289966691113228,-0.0482046318495986,-0.0795115573741314,-0.346245263020443
4,10,-0.120704015180357,0.275258919503954,-0.0598849807764905,-0.480669093950747,0.173946315083835
1,11,-0.0645413838113799,0.0803412193451147,-0.0451772982193774,-2.26792326028995,-0.141884085177153
2,11,0.0155763539438688,0.0976188122399684,-0.0431411738167724,-2.30551756200157,0.178545882584716
3,11,0.0673708923992385,0.124861552331735,0.0285127674712466,-2.93488007555724,0.0608437750448125
4,11,-0.0259483796420183,0.095712379612821,-0.0171923565118473,-2.01398893724228,0.0147928624265328
1,12,-0.675350485463499,-0.680587111180135,-0.00687104495917179,-0.419155037767563,0.00773606390203518
2,12,-0.553653146343427,-0.684497941913652,0.0388571596167719,-0.180986676844582,-0.174750792243052
3,12,-0.534648846999805,-0.656290652184401,0.0379201670258706,-0.108463137439438,0.297885319951968
4,12,-0.614765648365333,-0.73884745256068,-0.01733255827962,-0.173310208464361,0.0450506452837969
1,13,0.441487063074676,0.148139590207011,0.0754048138014034,0.781625377494854,-0.200395802251147
2,13,0.355607927494852,0.147488374395369,-0.00447623183951817,1.25374235644729,-0.135031189704946
3,13,0.340713490604294,0.0900548548544786,0.0120621806182464,1.14153962959948,-0.321723940430074
4,13,0.275461317117137,0.0822012197636752,-0.0856334110071431,0.802602135080661,-0.0242927807342621
1,14,0.187654337127932,0.261637966510213,0.0445710843178024,2.01716896750149,0.121842463906209
2,14,0.203609752467811,0.227333722722943,-0.0205714427846382,1.70060547914714,0.12057296615605
3,14,-0.011499543752959,0.147207366715993,-0.0247221265626045,1.5225417893472,0.101503995548903
4,14,-0.0883611044506361,0.180099683495081,-0.0238202573139841,1.32294171646229,-0.0263527736145717
