rep,id,fi,Cl,V1,Q,V2
1,1,0.912904582161676,12.968786051253,43.7587930131758,16.8910383567688,63.4958833160296
2,1,0.863802441513816,11.4599351877213,41.0701930911943,9.73763008922101,56.5245506123188
3,1,0.872222766967495,12.4287882747081,46.9663704579423,15.9045548484893,63.9630689321843
4,1,1.01006109650056,12.0267904552258,46.0895084787283,12.6756548735872,67.7871798279203
1,2,0.96548726865993,9.2843754818304,43.2266869674744,16.4915714820568,64.5728679203197
2,2,0.950761777499003,9.67026410218611,45.148582070779,23.7285120056207,87.4128291410704
3,2,0.871031564329987,8.92811724575153,44.3342145813994,9.29113936907031,52.45000526589
4,2,0.935583692095804,9.51425262202134,43.6066057367378,19.8876258717846,68.8993188545175
1,3,0.793495217027897,10.3960325392712,44.5829962008376,0.985423707049041,65.6622708059889
2,3,0.907613066531346,11.149984966759,47.7449017708164,0.423725637205206,52.7383138027559
3,3,0.734876744606127,10.2607274471798,42.5469080181132,0.990051399150135,68.3431844354622
4,3,0.802089572961647,10.0801987042107,43.848099359545,1.14084380052362,78.6511631088627
1,4,0.776546172803457,9.36271639485094,44.7285696729596,20.7670366753127,51.1537268553524
2,4,0.721359383824062,8.03398846856414,43.6765064906892,11.084764193615,83.8951082071842
3,4,0.87227486717589,9.19129283068195,43.221541827339,15.1042334742357,76.1161197338432
4,4,0.823580225440037,9.49984196476916,42.7837191006593,27.9337207986635,67.6334029829845
1,5,0.880709764229714,11.4514204864297,44.0479471149848,6.52479972912796,78.1739032453885
2,5,1.0341549629859,13.208825063998,46.8075634252784,23.195020383914,50.5643268636086
3,5,0.956807598958211,12.9775488224813,42.2349104348373,18.0881587558956,58.0051159653751
4,5,0.942243598102337,11.9584693968923,45.5946345308888,12.1568863329363,55.3211254083817
1,6,1.17192908413412,6.84010695337158,42.3383707137808,5.82316071444107,81.3410410904522
2,6,1.01745765239813,6.60923121797029,42.4620490033174,11.9733382110545,62.0695139196315
3,6,1.08094566335403,6.52172155599216,40.6091918229056,7.04396681575264,58.9204051312438
4,6,1.1733656916911,7.61262969509618,43.9972519139221,15.234129615384,67.8861106181116
1,7,1.08844201041518,10.3061077250359,41.5204933618815,14.0148944692668,72.7526308810617
2,7,1.17831818231146,10.43671769737,43.8998063336991,11.3902840742482,60.8755376451513
3,7,1.1428724721088,9.91664784873432,45.3942348961005,7.88627485085106,61.6394113362459
4,7,1.24641493426404,10.8178894517604,45.0204890429647,7.65860449453468,56.3887794326559
1,8,0.969589813065082,12.6835734685675,44.3025191619387,11.7210774276767,64.4979983056326
2,8,0.907947878859578,12.1816874302226,45.0394709467259,10.2210455584204,46.4980837203133
3,8,0.887332533880147,13.0714696012203,47.7840350637344,13.0190484105456,67.9743007329078
4,8,1.02900811077851,12.876240018971,45.5142318880435,21.3281924503093,69.3546382735112
1,9,0.546200794014928,5.06778664758816,43.2572329689972,3.25097779346015,57.6191179144043
2,9,0.497089943378823,5.14760952704185,45.0443321390878,9.24312891990975,68.3552427794194
3,9,0.536715439559626,5.34605467390244,42.4218902882625,9.84295277584377,73.0541805406143
4,9,0.498018589094186,5.07738559383664,43.978888890457,9.68107869800941,61.1510126143431
1,10,0.731920752671846,13.5429062771447,44.9730056223748,7.61486601731274,66.9054995118114
2,10,0.762890579133462,12.3820588660671,43.5740582121537,4.19401353718007,48.6932355827014
3,10,0.693924269387595,12.8071244650916,42.2456781471017,8.21543299113947,46.2821657859537
4,10,0.757088523642429,12.6201386465404,41.755104498807,5.50059859023848,77.8627979183652
1,11,0.800825297712358,10.3851421282235,42.3737636903015,0.920906060297813,56.7762370573515
2,11,0.867625834783573,10.5661314133479,42.4601298408568,0.886927933758126,78.2217580109392
3,11,0.91374824852437,10.8579385509779,45.6142175141416,0.472671771426578,69.5360787614585
4,11,0.832335681024064,10.5460069847076,43.5763395215935,1.18712815779548,66.406492088941
1,12,0.434777200187025,4.85227570595477,44.0284335865307,5.84958651230462,65.9395244397118
2,12,0.491042683368314,4.83333633547166,46.0885178122332,7.42267376539818,54.9405213166
3,12,0.500463843238241,4.97161268619868,46.045353438025,7.98099330013386,88.1365469397329
4,12,0.461932396982857,4.57765780597533,43.5702304700194,7.47987294882981,68.4465129206596
1,13,1.32832132841806,11.1136547951102,47.8041043964509,19.4364737739617,53.5494839173258
2,13,1.21900731387188,11.1064197634217,44.1339998121596,31.1641492395993,57.1666548936172
3,13,1.20098543242389,10.4865111473695,44.8699752620371,27.8564808385324,47.4310947625204
4,13,1.12512061134959,10.4044764722988,40.6936995004748,19.8484942917575,63.8610213645313
1,14,1.03054033317918,12.4494057433557,46.3526179381624,66.8662919133297,73.9097257064315
2,14,1.04711490770831,12.0295803592991,43.4293398131191,48.7220399784089,73.8159570081014
3,14,0.844449265536915,11.1032992126477,43.2494519439607,40.7749451860433,72.4216984797796
4,14,0.781975255461783,11.4745852017662,43.2884748888407,33.3970552964252,63.7296035215749
