rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681806059778394,-0.355378131217078,-0.107885654502025,-0.357134467250987
2,1,-0.729237850011404,-0.182448978594244,-0.370074978987071,-0.20202001786469
3,1,-0.709067576433544,-0.534550086706982,0.156201408222954,-0.529383559875681
4,1,-0.661285673792265,-0.151849176198663,-0.324103470645433,-0.152840741465371
5,1,-0.66016181242068,-0.260197934544377,-0.0320508112894001,-0.264184053977978
6,1,-0.625739301832609,-0.235203641353266,-0.144018673965896,-0.221241622165906
7,1,-0.68807120917252,-0.494532434840404,0.129095362215156,-0.545685370835797
8,1,-0.630572637677904,-0.370075879503952,-0.042930298022005,-0.378656506121522
9,1,-0.70823306470031,-0.269324256098514,-0.358593611900578,-0.276932596231161
10,1,-0.660623857892664,-0.241902985987175,-0.416853918242364,-0.23865203888177
1,2,0.238859142612471,-0.185773854424301,0.0898562700904344,-0.204396297093278
2,2,0.24662614263121,0.0992192418192335,-0.754606874322848,0.0927158910088926
3,2,0.231650864990698,0.046387849994314,-0.693751524934826,0.000643887018233616
4,2,0.261842401884322,-0.215465475294807,0.388284084486087,-0.225169530829652
5,2,0.259246757181062,0.164249984993455,-0.376648827441451,0.179188494129712
6,2,0.215161756648656,0.234525259389829,-0.623912620598124,0.244360140646837
7,2,0.23890935182823,0.087195079207077,-0.351766627368365,0.108327623480575
8,2,0.314485210809432,-0.18913677548893,0.502703112951388,-0.219406467204425
9,2,0.227067068140288,0.114078795675351,-0.635803346095966,0.0948262961642028
10,2,0.266471345024882,0.258796145045144,-0.792408690805704,0.250983128014466
1,3,0.205867682473939,-0.0866556928014249,0.130933133057892,-0.0884176538110227
2,3,0.203597739287746,0.0802310759737289,-0.391600601859838,0.086905481412451
3,3,0.187076244769502,0.0814187232124827,-0.330757549628025,0.0863606868956346
4,3,0.173192129476222,0.202261910843982,-0.851430183214857,0.223083332324196
5,3,0.203146130539917,-0.0210284862516469,0.141446889277465,-0.0303661600153494
6,3,0.159303120007959,0.144126649511402,-0.376650487560845,0.164832793534967
7,3,0.194683585806941,0.187296051217809,-0.575605356629426,0.177856311492809
8,3,0.187106194510788,0.105323839165033,-0.262389923622388,0.104097765785792
9,3,0.165159206728103,0.0857656037747729,-0.542360193623642,0.098569497743825
10,3,0.16966337880155,0.302170319444637,-0.631868247935957,0.316395930587913
1,4,0.00271669160372278,-0.322665156383307,-0.0419089696967461,-0.336716765681764
2,4,0.00053216152130924,-0.361042086632427,-0.18973479713427,-0.383800113742551
3,4,0.0191878824712201,-0.511416184456582,0.282473318108538,-0.498919256015744
4,4,-0.0147766050592426,-0.592619339907733,0.647085886606115,-0.608470033987405
5,4,0.00515241191294343,-0.594231984199694,0.517012519234796,-0.610457591882045
6,4,-0.0434245269805867,-0.409925349752409,-0.171257908458988,-0.434595838939378
7,4,-0.0443712288783829,-0.626107746564887,0.64711310750591,-0.633314868026795
8,4,0.0102713809960182,-0.598111284576441,0.49176254180765,-0.594836643265453
9,4,0.00639428417760488,-0.579694262195335,0.557254512922169,-0.619672255526989
10,4,-0.00878866351601075,-0.609589636920918,0.681349717039602,-0.623445390022769
1,5,-0.145802532764252,-0.121453539381339,0.192731426527172,-0.123495144503031
2,5,-0.126900481306306,-0.103953668800783,0.327062512218896,-0.0940483054803608
3,5,-0.140128221835705,0.162783521757728,-0.394016127969837,0.165032897546609
4,5,-0.105031362042422,0.0734642499264119,-0.0547109756885414,0.0622291723917608
5,5,-0.163624294943158,0.0567553652137932,-0.215976760772317,0.0383778519572099
6,5,-0.16550991069819,-0.0211582090881574,0.230977520166043,-0.0317785011645978
7,5,-0.152956181819056,0.183694934635616,-0.445193902117142,0.210235571505469
8,5,-0.0863350736414022,0.0764786274562702,0.411123906463687,0.0719597173844032
9,5,-0.117838419675088,-0.093412898893212,0.120557364268809,-0.0836127015477339
10,5,-0.0933074868180166,-0.102337846577255,0.067131788916253,-0.121557530761748
1,6,0.152542372842211,0.487405354285526,-0.0565514302604404,0.514765243492952
2,6,0.131616975753253,0.211345884051104,1.09544234896588,0.235285761575821
3,6,0.114366947134406,0.1831301840583,1.15746765775825,0.179591032948519
4,6,0.104695712351812,0.378650594499844,0.161968897999422,0.394546784651318
5,6,0.102397667670577,0.497222898683319,0.0745533418735158,0.504420868204428
6,6,0.18057045975777,0.266907831172939,0.906244400460819,0.269917329032807
7,6,0.107731074906506,0.502971973077154,0.254719936944406,0.525340248836929
8,6,0.158795524836865,0.337072750422735,0.829900027225834,0.342065316845616
9,6,0.154877643720195,0.230239838012354,0.754630068561466,0.234398015140234
