rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.144300117613023,-0.0515377103877692,0.0451262104015482,-0.414233293008927
2,1,-0.0831759010026052,0.0166246403125911,0.0307098287482346,-0.226187077804275
3,1,-0.221969743555287,-0.0382016633107751,0.0109275170853675,-0.113015572427958
4,1,-0.112866561700726,0.0160789787822009,0.0132068956078035,-0.15742616464438
1,2,0.0766482275221545,0.0627434060320953,-0.0292852598382098,0.214440178623367
2,2,0.124217316225228,-0.0316785329728373,0.0217724626626967,-0.108982955772298
3,2,0.0275503847441001,0.0312331843416023,-0.0458694102146846,0.259775393595649
4,2,0.0705771682078806,0.0443356510047268,0.0202573454590393,0.222951164287703
1,3,-0.125965157714066,0.0513863614708683,0.0348645431249506,0.127069074180289
2,3,-0.111188818929826,-0.0360001796886738,-0.0929013776160419,-0.343777880724224
3,3,-0.188379011170916,-0.144628876231927,-0.0448570568171451,-0.0799632759739408
4,3,-0.121204974474993,0.0546388553556314,0.0323122142809995,-0.10910075845511
1,4,0.0616705948445044,0.0163853912136189,-0.118256279171427,0.245846320479445
2,4,0.03923118805779,0.0439438814315478,-0.052480053113414,0.0295474233630442
3,4,0.0601406491378751,-0.0168744208274179,-0.123782483778893,0.121915879880958
4,4,0.0298327446812072,-0.00795997410371241,0.0183215248633275,-0.19086216531693
1,5,0.0942658462877439,0.0576538680230474,-0.0697794158310359,0.0620749396962323
2,5,0.0852427556419819,0.011865824501581,-0.116456040852198,-0.152719040268353
3,5,0.0739902561735573,-0.0314143000289384,-0.0195647681665141,0.259891008583689
4,5,0.0338888638172488,0.0201367776325783,0.0901843925678651,0.23488714222796
1,6,0.0602492320964982,0.0391358211805439,0.0178986799494052,0.239628036978492
2,6,0.0588540358548586,0.0786478104800263,0.0342371604758649,0.173259842580549
3,6,0.0666970838582186,0.0281383622554356,-0.0771145776403224,0.0795005138792062
4,6,-0.0321254495512358,0.00735201873757152,-0.0277210359435711,0.0416246317987858
1,7,0.0507252861007297,-0.0557728642313067,-0.0409039597393821,0.0930915578680276
2,7,-0.00643992231524515,-0.0175574639001113,0.0581409726609095,0.0978904220247085
3,7,0.126709346336726,-0.0226496327173327,-0.0627086458246209,-0.289750845664739
4,7,0.0782362800666137,-0.0237170589934625,-0.166682646810643,0.0806376805920763
1,8,0.250265566079988,0.0590317257429116,-0.0244113816523908,-0.286808334071684
2,8,0.275773254007399,0.0169369221100579,0.122386102542451,-0.0345361769425305
3,8,0.293096487230712,0.0595369143169346,-0.0117864490314847,-0.0171889798677047
4,8,0.184926943252396,-0.0384934125740228,0.000804602219262707,0.0603931431830387
1,9,0.0475129756220618,-0.0577396884320436,-0.110782644236935,-0.189833306083842
2,9,0.0887418380844809,-0.039142307042253,0.038108926241172,0.056727826377867
3,9,0.00598101530904249,0.0186699267822776,0.0291554597500079,-0.213133288843849
4,9,0.0453586409410032,-0.00961890547194821,-0.0277708366919316,-0.0696982456285986
1,10,-0.159564977663758,-0.0182900477829273,0.0109756179367975,-0.233076799078855
2,10,-0.16473574680911,-0.0299352208267618,0.105928830292225,0.230322940955276
3,10,-0.0737185032831658,0.00602827679349716,0.0265378067225146,-0.207170304599635
4,10,-0.245691493774326,-0.0205388550656274,-0.217481359804228,0.0652632048219801
1,11,0.0643626279950551,0.0127251420564392,-0.00694339392253807,-0.204613221421998
2,11,-0.0118571810338071,0.00795238306943924,-0.060936250987123,-0.0777523089656431
3,11,0.0400931362600816,-0.0121398156601846,-0.032322228284049,-0.0180323033654464
4,11,0.0519994052566923,0.00959755939433382,0.15776009171262,-0.0357395502739979
1,12,-0.0181220631047907,0.0065795971460485,-0.0309919501994143,-0.27150043586541
2,12,-0.0282242381748361,0.0137445505356268,-0.0486038416735448,-0.184203191017206
3,12,-0.0703775336924504,-0.0613819607692756,-0.153209319682982,-0.262305685646412
4,12,-0.0125610074198097,0.00619771983113937,-0.0284349641667836,-0.0654411997172342
1,13,-0.414039257073404,-0.0271670597340514,-0.0833635339056236,0.125554688121285
2,13,-0.334481658105479,-0.0606408521796102,-0.00698908461418313,-0.0586292736009582
3,13,-0.418019105311507,0.0233004325300405,0.112829273665209,-0.0280959413732789
4,13,-0.459583060532811,0.0110970639977581,-0.037893353282431,0.0898560979817762
1,14,0.301757675720733,-0.0236321964575623,-0.0593700082875681,-0.0132331178247926
2,14,0.303091793311268,0.0526789264147056,0.0974997721498965,0.280495312670583
3,14,0.27964500329491,-0.0808237439292605,0.0359590277920023,0.266951485646058
4,14,0.26621943978284,-0.0247575990148889,0.0377448343562419,0.149150843217204
