rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.498696572243e-8,-0.0525676218004992,-3.00122466197331e-8
2,1,-0.733421182047516,4.19396371660564e-8,0.367895001125656,8.80747364649592e-8
3,1,-0.896417551962767,-3.1402665209358e-7,0.861807204607938,5.92655595062269e-8
4,1,-0.700677409376148,-3.98531238003726e-8,-0.606274562543717,-9.26432464902866e-9
5,1,-0.647081103683183,1.58648091801947e-7,1.39745004656573,-3.54548367228475e-8
6,1,-0.902652393001377,-7.03779075664984e-8,3.97203396309212,-6.42146375948562e-8
7,1,-0.669032033861677,8.07993532401508e-8,1.43126256447573,-1.00540905637698e-7
8,1,-0.83311698815351,-7.67562002775996e-8,-0.754720098431043,8.62252600653414e-9
9,1,-0.864343332766582,8.48951382616507e-9,-0.0963178557208642,-6.60580187141345e-9
10,1,-0.602751698649777,4.1227900091198e-8,-0.941764129021,1.30581491926561e-8
1,2,0.130757336216588,2.3224881226455e-7,-0.959141098675035,-7.67641262006155e-8
2,2,0.213664475467359,4.99866900501509e-8,-0.285790643826589,1.92247797515311e-8
3,2,0.395674943301452,-4.97355107077707e-8,-0.575646090749556,8.06385159675907e-8
4,2,0.2835474224211,-1.41320430613127e-7,-0.0808895128198115,8.17369067936564e-9
5,2,0.387854828366925,-7.75412840913011e-8,0.162952403496584,-6.34068974015974e-9
6,2,0.206165341615252,8.83408102472605e-8,0.896645498935528,1.31154918437938e-7
7,2,0.23969575410544,-9.57229843464344e-9,0.473034641847428,8.29039957311086e-8
8,2,0.484607417894825,-4.36361042606767e-8,0.769951442127212,-4.5082413199082e-8
9,2,0.348149062214578,-1.41896390080692e-7,0.173598438210733,-1.90681171627096e-7
10,2,0.415650386998973,6.4467025295754e-8,0.286562141442337,-8.31350447725482e-8
1,3,0.348084497233581,5.91512930389335e-8,1.99670135784461,-3.4961823157848e-8
2,3,0.103729459506446,1.06059177911216e-7,0.215206097878561,1.74203963495525e-8
3,3,0.196948933113538,-1.13539717693772e-8,0.909098221552867,-3.75155385835286e-8
4,3,0.189870107802922,-2.69796089706871e-8,-0.487089911666751,-1.87704162495845e-8
5,3,0.234730592047002,2.3051263097335e-7,2.53554632141728,-1.02945934884872e-7
6,3,0.261618178938337,3.61783003633313e-7,0.550583530812356,1.08764869142359e-7
7,3,0.162482295089889,1.4007775449151e-7,0.683401261409345,-4.86002118443195e-8
