iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1350.19,1,4.71456,1.93353,0.777939,50.8966,13.8694,59.9074,0.66342,0.66342,1.34206,0.66342,0.998743,0.66342,0.66342
18,1336.45,1,4.19945,1.74654,0.909577,47.0909,13.932,55.3859,0.646622,0.646622,1.30808,0.646622,0.998743,0.646622,0.646622
19,1333.75,1,5.02311,1.53314,0.743946,47.7715,14.0122,55.83,0.630249,0.630249,1.47949,0.630249,0.998743,0.630249,0.630249
20,1328.7,1,4.8915,1.82335,0.746228,47.3655,15.4902,55.3214,0.614291,0.614291,1.44203,0.614291,0.998743,0.614291,0.614291
21,1317.84,1,5.08657,1.90906,0.72625,47.0098,15.7413,55.2714,0.598737,0.598737,1.40551,0.598737,0.998743,0.598737,0.598737
22,1298.79,1,5.27025,1.55447,0.69118,51.2767,11.8746,60.3974,0.583577,0.583577,1.36993,0.583577,0.998743,0.583577,0.583577
23,1284.6,1,5.12505,1.63425,0.707354,50.026,10.2161,59.2306,0.5688,0.5688,1.33524,0.5688,0.998743,0.5688,0.5688
24,1265.79,1,4.91272,1.74739,0.770138,53.4627,7.88539,63.2681,0.554398,0.554398,1.30143,0.554398,0.998743,0.554398,0.554398
25,1265.96,1,4.27073,1.69562,0.868085,52.3231,7.31539,62.0571,0.54036,0.54036,1.26848,0.54036,0.998743,0.54036,0.54036
26,1248.99,1,5.68946,1.51418,0.606971,56.4238,7.84379,67.0615,0.526678,0.526678,1.23636,0.526678,0.998743,0.526678,0.526678
27,1238.49,1,5.31395,1.63174,0.682736,54.3303,9.35327,64.5356,0.513342,0.513342,1.23033,0.513342,0.998743,0.513342,0.513342
28,1226.66,1,5.37717,1.63578,0.667224,53.0964,10.374,62.7407,0.500344,0.500344,1.19917,0.500344,0.998743,0.500344,0.500344
29,1214.44,1,4.99551,1.73943,0.736561,50.4302,11.839,59.3,0.487675,0.487675,1.29895,0.487675,0.998743,0.487675,0.487675
30,1191.42,1,5.28662,1.6404,0.694692,48.809,11.11,57.1769,0.475327,0.475327,1.26606,0.475327,0.998743,0.475327,0.475327
31,1195.22,1,4.78478,1.57019,0.774717,48.1828,9.80701,56.1009,0.463291,0.463291,1.23401,0.463291,0.998743,0.463291,0.463291
32,1172.58,1,5.36998,1.60959,0.678231,48.7103,10.2951,56.8165,0.45156,0.45156,1.20276,0.45156,0.998743,0.45156,0.45156
33,1167.59,1,4.70615,1.65403,0.820112,49.2395,12.197,57.3943,0.440127,0.440127,1.17231,0.440127,0.998743,0.440127,0.440127
34,1149.72,1,4.96872,1.53733,0.745081,50.0177,11.8451,58.3755,0.428982,0.428982,1.14262,0.428982,0.998743,0.428982,0.428982
35,1137.93,1,5.81213,1.30008,0.573323,47.6649,13.8256,55.5682,0.41812,0.41812,1.11369,0.41812,0.998743,0.41812,0.41812
36,1133.89,1,5.74318,1.52625,0.625882,48.4328,20.3197,56.5423,0.407533,0.407533,1.08549,0.407533,0.998743,0.407533,0.407533
37,1132.13,1,5.03348,1.78753,0.786051,47.6342,18.9329,55.4859,0.397214,0.398873,1.05801,0.398649,0.998743,0.397214,0.397214
38,1108.75,1,4.77699,1.75117,0.824306,49.0005,15.9287,57.0632,0.387157,0.388773,1.03122,0.388555,0.998743,0.387157,0.387157
39,1099.36,1,5.05751,1.70302,0.764863,46.78,18.9712,54.5334,0.377354,0.402237,1.00511,0.401924,0.998743,0.377354,0.377354
40,1091.63,1,4.9238,1.74422,0.775883,46.7629,17.4085,54.34,0.367799,0.398132,0.979655,0.395985,0.998743,0.367799,0.367799
41,1081.54,1,5.62873,1.52503,0.652271,45.3768,18.2044,52.8919,0.358486,0.388051,0.95485,0.385958,0.998743,0.358486,0.358486
42,1068.7,1,5.57998,1.51719,0.66193,45.1429,17.7052,52.7749,0.349409,0.378226,0.930673,0.376186,0.998743,0.349409,0.349409
43,1062.79,1,4.57707,1.73431,0.847355,45.8327,19.4713,53.8026,0.340562,0.368649,0.907108,0.36666,0.998743,0.340562,0.340562
44,1048.58,1,4.74422,1.60803,0.819959,43.9632,21.3473,51.9299,0.331938,0.359314,0.884139,0.357376,0.998743,0.331938,0.331938
45,1039.25,1,5.26844,1.75853,0.750535,43.6334,17.5102,51.3722,0.323534,0.350216,0.893235,0.348327,0.998743,0.323534,0.323534
46,1024.42,1,5.46268,1.64879,0.691055,42.5424,16.0543,50.2866,0.315341,0.341349,0.870618,0.339508,0.998743,0.315341,0.315341
47,1008.48,1,5.52346,1.57624,0.666326,43.6099,18,51.6287,0.307357,0.332705,0.848573,0.330911,0.998743,0.307357,0.307357
48,1005.23,1,5.65804,1.59683,0.641381,40.6228,16.0746,47.8858,0.299574,0.324281,0.864026,0.322532,0.998743,0.299574,0.299574
49,986.59,1,5.05556,1.65616,0.751658,43.4388,15.4433,51.1879,0.291989,0.31607,0.842148,0.314366,0.998743,0.291989,0.291989
50,983.366,1,5.54908,1.46253,0.655255,44.2773,14.2913,52.2302,0.284596,0.308067,0.820824,0.306406,0.998743,0.284596,0.284596
51,965.495,1,4.91931,1.64589,0.779818,43.944,12.1786,51.5798,0.27739,0.300267,0.800041,0.298647,0.998743,0.27739,0.27739
52,963.039,1,4.79387,1.66767,0.803697,44.7716,11.4086,52.5407,0.270366,0.292664,0.779783,0.291085,0.998743,0.270366,0.270366
53,961.844,1,4.99835,1.59551,0.745379,42.0283,12.5745,49.4574,0.26352,0.285253,0.760039,0.283715,0.998743,0.26352,0.26352
54,945.041,1,5.24753,1.41464,0.705141,44.6389,11.7845,52.4962,0.256848,0.278031,0.740794,0.276531,0.998743,0.256848,0.256848
55,937.681,1,5.62861,1.61234,0.656347,45.2275,12.3912,53.4333,0.250344,0.270991,0.722037,0.269529,0.998743,0.250344,0.250344
56,942.027,1,5.00389,1.67113,0.755372,44.3581,11.6019,52.3471,0.244005,0.277793,0.703754,0.275796,0.998743,0.244005,0.244005
57,934.192,1,5.24738,1.67502,0.709822,44.1792,11.7314,52.3316,0.237827,0.2878,0.685935,0.285032,0.998743,0.237827,0.237827
58,936.302,1,5.48954,1.52933,0.658276,44.2668,12.1848,52.3721,0.231805,0.297203,0.668567,0.293188,0.998743,0.231805,0.231805
59,930.798,1,5.29026,1.67094,0.70241,42.9708,13.8283,50.9151,0.225936,0.296437,0.651638,0.29353,0.998743,0.225936,0.225936
60,914.605,1,5.23394,1.56715,0.711944,42.3623,13.7425,50.2241,0.220215,0.288931,0.635138,0.286098,0.998743,0.220215,0.220215
61,899.357,1,4.99566,1.61642,0.769563,42.5124,15.006,50.5002,0.214639,0.281615,0.619056,0.278854,0.998743,0.214639,0.214639
62,900.039,1,5.37029,1.4774,0.694094,40.6522,17.7253,48.1386,0.209204,0.274485,0.603381,0.271793,0.998743,0.209204,0.209204
63,885.895,1,5.59924,1.47512,0.66241,41.294,16.3739,48.834,0.203907,0.267535,0.588103,0.264911,0.998743,0.203907,0.203907
64,873.932,1,5.39961,1.58905,0.683509,40.9169,16.2293,48.3075,0.198744,0.26076,0.573212,0.258203,0.998743,0.198744,0.198744
65,864.59,1,5.06144,1.65621,0.752758,42.4162,15.194,50.087,0.193711,0.259569,0.564551,0.258572,0.998743,0.193711,0.193711
66,861.625,1,4.99488,1.64303,0.781635,41.4238,15.1178,48.8928,0.188807,0.260961,0.550257,0.262699,0.998743,0.188807,0.188807
67,868.347,1,5.05517,1.6347,0.752451,41.7962,14.5548,49.4663,0.184026,0.266044,0.568689,0.266121,0.998743,0.184026,0.184026
68,852.906,1,5.09096,1.61841,0.751007,41.9892,15.283,49.7025,0.179366,0.264376,0.555543,0.264974,0.998743,0.179366,0.179366
69,854.149,1,5.37248,1.51045,0.687302,42.5201,15.6839,50.3535,0.174825,0.26505,0.563546,0.266709,0.998743,0.174825,0.174825
70,847.821,1,5.11492,1.59372,0.741251,42.241,15.1849,50.0108,0.170398,0.261943,0.563989,0.262676,0.998743,0.170398,0.170398
71,848.921,1,5.44651,1.58601,0.678105,41.5134,15.3024,49.1607,0.166083,0.255311,0.549709,0.256024,0.998743,0.166288,0.166083
72,842.702,1,5.20401,1.47832,0.711212,41.8199,14.9261,49.4046,0.161878,0.248846,0.53579,0.249542,0.998743,0.168774,0.161878
73,843.656,1,5.20926,1.50633,0.715074,41.7866,15.7293,49.3957,0.157779,0.242545,0.522223,0.243223,0.998743,0.167027,0.157779
74,840.78,1,5.18433,1.47851,0.731629,42.0525,15.7136,49.7505,0.153784,0.253614,0.531597,0.255659,0.998743,0.176193,0.153784
75,834.689,1,5.09292,1.55189,0.751235,42.0475,15.5177,49.8181,0.14989,0.255752,0.518137,0.260189,0.998743,0.17584,0.14989
76,827.391,1,5.18373,1.54551,0.730835,41.7895,15.0369,49.5779,0.146095,0.252863,0.505017,0.258837,0.998743,0.181867,0.146095
77,822.38,1,5.01235,1.52489,0.764464,41.9387,14.777,49.7845,0.142396,0.252318,0.49223,0.258527,0.998743,0.187735,0.142396
78,827.797,1,5.28897,1.45459,0.702653,42.0099,14.1789,49.8523,0.13879,0.250367,0.49598,0.256888,0.998299,0.191,0.13879
79,825.685,1,5.23767,1.52513,0.714098,41.0616,14.1066,48.687,0.135276,0.258717,0.499188,0.268681,0.998587,0.194889,0.135276
80,820.585,1,5.05219,1.53727,0.75667,42.5771,12.861,50.733,0.131851,0.276768,0.519519,0.287862,0.998747,0.198665,0.131851
81,816.964,1,5.0327,1.55629,0.757436,42.8089,12.3424,51.1595,0.128512,0.26976,0.509474,0.280573,0.998543,0.197887,0.128512
82,819.81,1,4.95063,1.52689,0.775366,42.4772,12.0042,50.671,0.125258,0.26293,0.547656,0.273469,0.998907,0.199231,0.125258
83,821.44,1,4.96635,1.48911,0.766644,41.8608,12.9907,49.9189,0.122087,0.256272,0.579563,0.266545,0.998953,0.207754,0.122087
84,805.268,1,4.9447,1.47232,0.776403,41.3369,14.1029,49.265,0.118995,0.249783,0.564888,0.259796,0.999,0.206096,0.118995
85,806.106,1,4.91129,1.48684,0.791393,40.5169,14.6606,48.1761,0.115982,0.25033,0.550585,0.25975,0.998851,0.204991,0.115982
86,801.17,1,4.96254,1.47556,0.772992,39.7641,14.5611,47.2987,0.113045,0.252198,0.536644,0.261171,0.998862,0.207124,0.113045
87,797.787,1,4.87672,1.45683,0.789957,39.4915,14.8093,46.9124,0.112568,0.253342,0.523056,0.262092,0.998892,0.216803,0.110183
88,794.503,1,5.15484,1.41032,0.734904,39.2499,14.5239,46.5575,0.109718,0.262019,0.509812,0.27205,0.999,0.21908,0.107393
89,791.692,1,4.90372,1.46928,0.788381,40.2288,14.8967,47.9506,0.108634,0.257493,0.516373,0.26872,0.998799,0.214308,0.104674
90,787.322,1,4.93283,1.48132,0.774606,40.3365,13.2178,48.106,0.105884,0.253344,0.509882,0.266549,0.998374,0.216503,0.102024
91,786.122,1,4.982,1.48591,0.76881,40.2211,13.3777,47.8123,0.104908,0.253007,0.51986,0.265469,0.99843,0.217962,0.0994403
92,784.526,1,5.28298,1.46841,0.713755,39.7697,13.6348,47.2937,0.104057,0.248978,0.557904,0.263605,0.998873,0.215492,0.0969224
93,777.608,1,5.24789,1.39278,0.714914,39.89,13.8273,47.286,0.106203,0.24422,0.543778,0.259352,0.998873,0.220032,0.0944682
94,774.781,1,5.08027,1.3874,0.74015,39.964,13.761,47.3282,0.111166,0.248214,0.530009,0.263743,0.999,0.218669,0.0920763
95,777.496,1,4.89978,1.49271,0.788286,40.5071,13.4746,48.1217,0.112841,0.241929,0.547307,0.257065,0.998492,0.223111,0.0897448
96,770.362,1,4.78833,1.4843,0.807683,40.818,13.4178,48.4544,0.109984,0.235804,0.563758,0.250556,0.998465,0.224368,0.0874724
97,775.004,1,4.82291,1.50426,0.796964,41.2475,12.1467,48.9406,0.107718,0.231625,0.549483,0.244212,0.998355,0.223398,0.0852576
98,779.182,1,4.77719,1.48355,0.804558,41.4933,11.8301,49.2067,0.110902,0.229439,0.53557,0.244543,0.997751,0.226119,0.0830988
99,769.195,1,4.86033,1.46663,0.779343,41.3286,11.238,48.9622,0.108094,0.238681,0.566906,0.252806,0.99864,0.232092,0.0809947
100,767.7,1,4.84242,1.47722,0.791335,40.9263,10.9122,48.4775,0.105357,0.232638,0.554344,0.246405,0.997891,0.237679,0.0789439
101,765.292,1,4.73225,1.49705,0.809866,40.7413,11.3302,48.1609,0.104786,0.230126,0.606044,0.245984,0.997475,0.232099,0.076945
102,764.654,1,4.77638,1.5121,0.801407,40.5675,11.4595,47.8714,0.102132,0.226311,0.676887,0.239755,0.997719,0.23938,0.0749967
103,754.626,1,4.75906,1.48587,0.800913,41.3182,10.5871,49.0267,0.102038,0.232569,0.667631,0.246856,0.99843,0.241886,0.0730977
104,764.257,1,4.704,1.48543,0.812969,41.5122,10.0542,49.3385,0.101747,0.23025,0.654961,0.244528,0.998151,0.244992,0.0712469
105,758.705,1,4.91552,1.41637,0.768247,41.7477,10.3369,49.6569,0.104956,0.225802,0.638377,0.240367,0.99805,0.24213,0.0694428
106,754.416,1,4.7671,1.46798,0.803906,41.7542,10.5777,49.526,0.104773,0.23633,0.626842,0.248704,0.998453,0.241557,0.0676845
107,751.654,1,4.75667,1.43642,0.807155,41.3429,10.8845,49.0804,0.10676,0.230486,0.641459,0.242406,0.99824,0.242767,0.0659707
108,757.701,1,4.73435,1.43561,0.804186,41.0469,10.7002,48.7544,0.104057,0.227319,0.681386,0.239588,0.997879,0.243532,0.0650633
109,748.571,1,4.77288,1.45666,0.799417,40.9505,10.7516,48.6652,0.105051,0.221563,0.675378,0.234787,0.997868,0.240149,0.0634159
110,747.78,1,4.81445,1.44779,0.790096,41.0763,10.3345,49.0775,0.106872,0.224637,0.658277,0.238838,0.998635,0.2495,0.0626179
111,741.85,1,4.92126,1.43657,0.770162,41.5049,10.1782,49.584,0.106999,0.221597,0.662008,0.238366,0.998702,0.245176,0.0619544
112,740.897,1,4.76481,1.48141,0.802088,41.4726,10.0166,49.5281,0.107441,0.215986,0.658711,0.232331,0.998226,0.243862,0.0612776
113,738.131,1,4.65188,1.48016,0.823927,41.0673,10.1615,48.9899,0.106316,0.212906,0.674363,0.229679,0.998021,0.247517,0.059726
114,733.133,1,4.72137,1.47619,0.808741,40.7943,10.6433,48.613,0.104792,0.210224,0.721832,0.2277,0.998372,0.243729,0.0589311
115,725.386,1,4.71261,1.46441,0.815837,40.596,10.6902,48.3042,0.107408,0.208578,0.703555,0.225079,0.998691,0.246117,0.0574389
116,731.721,1,4.84696,1.4523,0.788127,40.5819,10.4205,48.3537,0.104688,0.208391,0.68574,0.225042,0.998625,0.252305,0.0580914
117,733.852,1,4.76926,1.48175,0.805451,40.5762,11.1779,48.365,0.102097,0.210589,0.668377,0.227003,0.998651,0.245917,0.0614473
118,734.868,1,4.74198,1.45718,0.81198,40.6944,11.2259,48.4223,0.105796,0.207647,0.697234,0.224142,0.998829,0.246681,0.0606027
119,728.71,1,4.81629,1.41791,0.793228,40.9237,11.1412,48.6361,0.103417,0.205893,0.711479,0.221136,0.998815,0.246917,0.0590682
120,730.212,1,4.83001,1.43853,0.789946,40.3635,11.5435,47.9583,0.103997,0.206248,0.693464,0.219739,0.998843,0.242171,0.060827
121,728.502,1,4.84999,1.42767,0.787331,39.9848,11.7385,47.4379,0.105094,0.201264,0.691611,0.214175,0.998845,0.24712,0.0593869
122,719.24,1,4.75054,1.43226,0.802728,40.1312,11.4642,47.5701,0.106744,0.199276,0.722431,0.212657,0.998971,0.247121,0.0578832
123,722.96,1,4.75922,1.44077,0.804832,40.4559,11.6214,47.9283,0.105765,0.198272,0.716759,0.210287,0.998973,0.246502,0.0582916
124,717.028,1,4.7636,1.45018,0.801993,40.542,11.4428,48.0851,0.103087,0.20204,0.739623,0.213106,0.999,0.244306,0.0574375
125,715.823,1,4.83874,1.43607,0.789702,40.6713,11.1458,48.3212,0.100562,0.199579,0.720895,0.21067,0.999,0.248829,0.0575407
126,718.566,1,4.66746,1.45705,0.820853,40.5253,11.3122,48.0687,0.102762,0.212377,0.702642,0.223939,0.999,0.245831,0.058159
127,720.225,1,4.72212,1.44083,0.813111,40.1592,11.9307,47.6682,0.101528,0.206999,0.704122,0.218268,0.99871,0.245984,0.0570857
128,711.771,1,4.82708,1.43937,0.794651,39.9278,12.0034,47.4328,0.0989568,0.201758,0.742657,0.212742,0.999,0.245645,0.0560082
129,713.926,1,4.81876,1.42512,0.793931,40.0181,12.7601,47.5642,0.099559,0.199536,0.735359,0.207842,0.998934,0.242654,0.0567251
130,708.472,1,4.79352,1.42296,0.797246,40.1586,12.2282,47.7945,0.0970381,0.199993,0.716739,0.207561,0.999,0.243911,0.056578
131,715.265,1,4.80897,1.41194,0.793578,40.0051,11.9681,47.6289,0.0990593,0.197224,0.739635,0.206111,0.999,0.24586,0.0571451
132,718.694,1,4.8058,1.44566,0.792292,39.8675,11.9027,47.4532,0.0965511,0.197234,0.720907,0.207036,0.999,0.242246,0.0593943
133,721.115,1,4.87036,1.42009,0.776124,40.0756,11.1139,47.6447,0.0941063,0.201974,0.702653,0.211608,0.998883,0.245505,0.0589098
134,723.618,1,4.87069,1.42782,0.778635,40.1744,11.4756,47.8164,0.0917235,0.202099,0.710923,0.211173,0.998931,0.245583,0.0596439
135,718.565,1,4.78006,1.45086,0.80204,39.8728,11.831,47.4122,0.0915,0.198027,0.692922,0.207226,0.999,0.246082,0.0596559
136,725.674,1,4.64237,1.51535,0.826845,40.1001,11.3277,47.7211,0.0973647,0.202503,0.720816,0.213829,0.998895,0.245919,0.0592676
137,722.123,1,4.76517,1.47078,0.800955,40.4859,10.8646,48.2352,0.0979756,0.206111,0.702564,0.217619,0.998981,0.244657,0.0589764
138,724.514,1,4.76794,1.47539,0.795577,40.4294,10.7127,48.1094,0.101616,0.204378,0.708974,0.216095,0.999,0.242157,0.0602521
139,721.68,1,4.78987,1.47497,0.793885,40.7298,10.5609,48.5646,0.104984,0.20695,0.691022,0.218211,0.999,0.241885,0.0596723
140,724.931,1,4.83832,1.45537,0.783762,40.9779,10.4871,48.7942,0.102325,0.206177,0.673525,0.221702,0.999,0.24311,0.0600219
141,725.431,1,4.68244,1.49837,0.822476,40.9157,10.8202,48.7486,0.100333,0.208133,0.736202,0.224701,0.998948,0.244284,0.0587166
142,724.065,1,4.67012,1.47597,0.822565,41.1408,10.7813,49.154,0.101185,0.202863,0.727696,0.219012,0.998734,0.241438,0.0592387
143,724.521,1,4.71574,1.48082,0.814762,41.4337,10.6736,49.4874,0.0986233,0.197727,0.721371,0.213466,0.998621,0.239006,0.0601182
144,717.504,1,4.68536,1.46831,0.821807,41.4349,10.5063,49.3521,0.102539,0.195115,0.703105,0.211319,0.998831,0.243399,0.0585959
145,721.949,1,4.76307,1.44598,0.804608,40.7579,11.0708,48.3567,0.0999422,0.196845,0.744215,0.212962,0.998878,0.248303,0.0575374
146,726.422,1,4.82704,1.45573,0.791994,40.6599,11.1116,48.1906,0.0978598,0.20105,0.75011,0.217242,0.998881,0.243022,0.0596921
147,721.83,1,4.818,1.42682,0.790964,40.6222,11.3729,48.1019,0.0992065,0.210798,0.731116,0.227827,0.999,0.241678,0.0597578
148,717.541,1,4.7619,1.41637,0.800392,40.6436,11.3067,48.1931,0.0966945,0.212321,0.712604,0.230139,0.999,0.248722,0.0582447
149,715.321,1,4.72519,1.45016,0.808142,40.2604,11.3433,47.7266,0.0955658,0.213232,0.719775,0.228117,0.999,0.250325,0.0567699
150,722.766,1,4.66432,1.45529,0.821185,40.2464,11.4825,47.623,0.0988722,0.214201,0.740404,0.227125,0.999,0.249493,0.0569862
151,723.164,1,4.74129,1.43959,0.810284,40.2463,11.4358,47.577,0.0963687,0.212708,0.725788,0.224248,0.999,0.246532,0.0581399
152,729.824,1,4.68361,1.45196,0.821572,40.1312,11.5217,47.4381,0.0989642,0.210787,0.759442,0.224264,0.998477,0.246315,0.0577677
153,721.464,1,4.68318,1.49401,0.819887,39.91,11.7376,47.1729,0.0990991,0.20545,0.793323,0.220569,0.998818,0.245208,0.0566063
154,724.093,1,4.61264,1.47878,0.834613,40.0627,10.6407,47.3484,0.100574,0.20399,0.773236,0.218537,0.998992,0.248506,0.0580995
155,720.762,1,4.59787,1.47023,0.836685,40.1508,11.2963,47.5302,0.102835,0.206286,0.753657,0.223221,0.999,0.245865,0.0578933
156,724.771,1,4.83059,1.43588,0.790579,40.3602,11.3954,47.7052,0.100231,0.210383,0.745597,0.226663,0.999,0.249065,0.0578387
157,721.448,1,4.80326,1.43128,0.793089,40.3357,11.0696,47.6853,0.0983666,0.209354,0.726718,0.224986,0.999,0.244354,0.059412
158,722.711,1,4.64791,1.45576,0.822732,40.3854,10.6304,47.7216,0.099262,0.211096,0.708317,0.228805,0.999,0.244578,0.0592439
159,724.046,1,4.67803,1.42042,0.810732,40.5092,10.3763,47.8227,0.102914,0.210783,0.690382,0.229308,0.999,0.250049,0.0579255
160,719.353,1,4.68832,1.40759,0.813003,40.2271,10.9593,47.5657,0.105678,0.214052,0.761398,0.231477,0.999,0.253133,0.0564588
161,719.679,1,4.71951,1.46066,0.80864,40.2139,10.7244,47.464,0.103683,0.213058,0.742119,0.230403,0.999,0.248252,0.0567586
162,719.958,1,4.64468,1.45139,0.824324,40.6116,10.6472,48.0444,0.105322,0.207663,0.729532,0.224569,0.998868,0.245552,0.0562262
163,721.682,1,4.73061,1.44018,0.807149,40.6482,10.9199,48.0333,0.102655,0.205645,0.71106,0.224114,0.998972,0.246091,0.0576658
164,720.888,1,4.63486,1.40755,0.828743,40.8122,10.8261,48.1056,0.100055,0.206907,0.693055,0.223692,0.999,0.251598,0.0573646
165,723.124,1,4.61307,1.44901,0.835197,41.127,10.2725,48.5104,0.0997027,0.206317,0.694809,0.220868,0.999,0.251941,0.057742
166,717.199,1,4.75461,1.46235,0.801359,40.7747,10.198,48.0538,0.0986184,0.204398,0.702427,0.21931,0.999,0.250982,0.0569969
167,718.963,1,4.68272,1.4944,0.815878,40.9873,10.4671,48.2336,0.100784,0.210313,0.769697,0.225439,0.999,0.24851,0.0556604
168,709.855,1,4.71899,1.46045,0.810422,40.617,10.9821,47.7957,0.101164,0.212932,0.750208,0.226653,0.999,0.247976,0.0542511
169,715.614,1,4.72361,1.44325,0.808121,40.5552,11.332,47.7064,0.102555,0.208833,0.745838,0.223611,0.999,0.249804,0.0546061
170,718.276,1,4.71203,1.43805,0.814358,40.8109,10.7603,48.0045,0.099958,0.208544,0.733477,0.222121,0.998847,0.252826,0.0545091
171,716.865,1,4.78014,1.45997,0.798894,40.9668,10.4741,48.2685,0.101443,0.203969,0.731254,0.218263,0.998521,0.251058,0.0537184
172,711.247,1,4.72882,1.4195,0.801217,41.0925,10.4351,48.6219,0.0995177,0.199931,0.728201,0.213767,0.998882,0.252531,0.0534307
173,716.361,1,4.68532,1.42658,0.810006,41.1311,10.4363,48.5631,0.10395,0.196019,0.709762,0.212053,0.998202,0.246802,0.0543816
174,718.602,1,4.68152,1.43518,0.812189,41.0369,10.2098,48.4023,0.101744,0.200054,0.691791,0.215383,0.998,0.248708,0.0542575
175,721.283,1,4.75169,1.41633,0.803943,41.0004,10.355,48.2967,0.0991676,0.202836,0.742626,0.216702,0.99825,0.255638,0.0535312
176,721.518,1,4.66663,1.44642,0.822016,40.7318,10.7464,47.9941,0.0984582,0.199487,0.723822,0.214932,0.997717,0.250957,0.0539678
177,718.314,1,4.62669,1.43477,0.828043,40.6824,10.9759,48.0725,0.100722,0.195435,0.75963,0.20949,0.997865,0.249934,0.0533717
178,720.668,1,4.72082,1.44745,0.809959,40.5207,10.7871,48.0123,0.101753,0.199412,0.745026,0.214847,0.997649,0.249089,0.0535355
179,710.675,1,4.68635,1.44999,0.814871,40.8619,10.8802,48.6119,0.101735,0.202256,0.726221,0.219043,0.998458,0.24414,0.0534313
180,721.074,1,4.65447,1.42911,0.820108,40.6971,10.2904,48.3847,0.103456,0.206982,0.734641,0.225005,0.997996,0.250481,0.0533013
181,716.937,1,4.59772,1.44234,0.830887,40.648,10.2832,48.3423,0.101673,0.209484,0.729761,0.223912,0.998686,0.2521,0.0535686
182,718.059,1,4.65738,1.43095,0.815998,40.5186,10.0786,48.3243,0.0997039,0.210812,0.749303,0.225723,0.998867,0.250306,0.0546715
183,705.789,1,4.71214,1.43856,0.809909,40.5625,10.5416,48.3656,0.0991918,0.212129,0.760984,0.226301,0.999,0.249012,0.0532872
184,711.002,1,4.77692,1.4283,0.795675,40.8588,10.7068,48.7095,0.101301,0.210988,0.775071,0.225534,0.998848,0.250986,0.0521616
185,709.186,1,4.76443,1.41914,0.797406,40.89,10.7278,48.7183,0.100059,0.214413,0.772474,0.228921,0.998941,0.250354,0.0520107
186,711.792,1,4.66742,1.44343,0.817597,40.8531,10.5024,48.6702,0.0995649,0.212948,0.752914,0.229851,0.998819,0.248861,0.0533249
187,712.453,1,4.68079,1.46071,0.817257,40.9201,10.5769,48.8086,0.100733,0.212259,0.73385,0.232865,0.999,0.245693,0.0549878
188,717.831,1,4.71232,1.44622,0.810365,40.6961,11.0335,48.4602,0.10114,0.206885,0.741875,0.226969,0.999,0.245735,0.0564739
