id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.21904,-1.22241,-0.55637,-1.45345,0.0534588,0.213852,0.393048,0.255017
2,-0.143328,0.112962,0.373095,0.0862218,-1.32665,-0.961499,-0.611143,-1.14158,0.0335431,0.116789,0.308319,0.141165
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.36869,-0.872972,-0.59547,-1.03526,0.0302514,0.150232,0.275182,0.180969
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.5808,-1.26437,-0.665805,-1.50323,0.0342006,0.18994,0.36814,0.228454
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.68696,-0.914196,-0.411759,-1.08611,0.0261743,0.142911,0.358925,0.171654
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.42231,-0.54627,-0.0850765,-0.649045,0.0263436,0.0974777,0.392811,0.11681
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.4617,-1.58173,-1.41029,-1.87656,0.0478851,0.148263,0.220827,0.179651
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.31843,-1.05517,-0.714995,-1.25194,0.0324679,0.107776,0.264994,0.1318
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.61385,-0.943303,-0.482906,-1.11935,0.0261974,0.123784,0.301927,0.148706
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.96585,-1.33127,-0.743712,-1.58313,0.0331635,0.250051,0.4484,0.300894
11,0.0740891,0.0385135,-0.106951,0.100094,-1.35007,-0.90468,-0.539037,-1.07368,0.0322078,0.147837,0.315767,0.17875
12,-0.111925,0.0322892,0.351645,-0.086383,-1.6064,-0.825323,-0.35475,-0.980436,0.0264037,0.155178,0.334423,0.186283
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.54617,-0.966721,-0.488253,-1.14824,0.0296655,0.145637,0.353125,0.176184
14,-0.0624067,0.201847,0.0467665,0.111273,-1.37273,-1.12742,-0.812486,-1.34103,0.0370148,0.125051,0.530949,0.152596
