rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20893316655613,-1.50172421363787,-1.05363825167701,-1.78698131836729
2,1,-2.23944692369788,-1.27744294647592,-0.538552090774002,-1.48954785879754
3,1,-2.22604495204909,-1.16476149826448,-0.237141648359926,-1.36469097688218
4,1,-2.24716501453894,-1.05232991065401,-0.991046699988069,-1.26642930169454
5,1,-2.19329877735552,-1.36656962914248,-0.536832835671286,-1.59948338219893
6,1,-2.22818177772315,-1.07696891330915,-0.574740870327078,-1.26915030862103
7,1,-2.22217960740425,-1.20447058896364,-0.0402546126399849,-1.4491269333057
8,1,-2.26041782586002,-0.989815565106999,-0.253434711950524,-1.19258961504173
9,1,-2.19454331072456,-1.25041687367916,-0.35302719441307,-1.47028335532667
10,1,-2.22897999692986,-1.14518265820638,-0.831836325121886,-1.34816356073376
1,2,-1.30880044249319,-0.938123668864613,-0.598002994064086,-1.10556356111369
2,2,-1.34217033554644,-0.976504170889078,-0.945722489722378,-1.13382703852302
3,2,-1.29813515091495,-0.884736973029192,-0.55721045858114,-1.06157450743245
4,2,-1.32853278323925,-0.982579288711786,-0.699835158196097,-1.20370816998339
5,2,-1.35030033530971,-1.0615750264773,-0.742926980192868,-1.26011369996516
6,2,-1.28910979036085,-0.892628180185177,-0.578546976613881,-1.06966165657433
7,2,-1.34283285923919,-0.995243125942979,-0.657109318938676,-1.19443690102077
8,2,-1.30850236675474,-0.910555105198238,-0.332100216872789,-1.06439169685827
9,2,-1.39991734110392,-1.14498826778161,0.21079304283153,-1.39155198961625
10,2,-1.29745315045809,-0.892535874814786,-0.840335661269971,-1.03480520041507
1,3,-1.36580467828424,-0.917352587694171,-0.191821359025162,-1.06658448738894
2,3,-1.34226542533079,-0.905978834074065,-0.47210077744133,-1.0588608304609
3,3,-1.37592771201157,-0.886990576636585,-0.675424540880314,-1.0684479566777
4,3,-1.33921433544386,-0.930121008230111,-0.696034466881453,-1.10214915353181
5,3,-1.32212685578293,-0.862088303110859,-0.737073797260158,-1.02861404230514
6,3,-1.38265472005464,-0.974943592391521,-0.302605007595213,-1.15717593052967
7,3,-1.32366276380411,-0.873087349183215,-0.481506763911756,-1.05775667258816
8,3,-1.40461441631964,-0.9597878090522,-0.676415885075329,-1.12973477806398
9,3,-1.36947087532506,-0.916617206916731,-0.403968719540347,-1.09671035289922
10,3,-1.3439762854429,-0.83099115394578,-0.79557077299402,-1.01611634833003
1,4,-1.59160373760848,-1.26136832801551,-1.13077646833481,-1.45319772788029
2,4,-1.65679705532985,-1.36995192441157,-0.631731870995224,-1.59714581773383
3,4,-1.55151698913982,-1.21491458037768,-1.31415296251331,-1.45083610955519
4,4,-1.59323628346358,-1.33558918936519,-0.998778578731433,-1.60601959228946
5,4,-1.61265658130756,-1.38641797827969,-0.827551985889695,-1.62402077957151
6,4,-1.59841095938034,-1.34814074961386,-0.184784241176634,-1.62582934664442
7,4,-1.58242688069462,-1.30305692829603,-0.22790317691856,-1.54307369121289
8,4,-1.58757237876981,-1.35331904457131,-0.552303280784682,-1.60669630679545
