iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,181.14,1,11.4123,9.91349,48.5481,65.7905,0.0615088,0.114177,0.759371,0.0166511,0.330077
88,179.09,1,11.5239,9.82307,48.5939,64.6971,0.0611852,0.10698,0.790779,0.0183127,0.295479
89,180.959,1,11.5543,10.4422,48.6039,63.9922,0.0605182,0.110187,0.798928,0.0201051,0.296322
90,178.779,1,11.5234,9.80543,48.5316,62.72,0.0604766,0.106973,0.859418,0.0198956,0.267387
91,170.527,1,11.4937,9.94911,48.4248,63.8003,0.059126,0.113396,0.833921,0.0177952,0.252016
92,170.995,1,11.5509,9.91712,48.5316,64.2621,0.0598873,0.112526,0.843533,0.01772,0.239548
93,171.078,1,11.5635,9.71226,48.6911,60.9746,0.0612695,0.109423,0.775553,0.0159113,0.25249
94,166.025,1,11.4989,9.63082,48.4862,57.0754,0.0588947,0.114318,0.749654,0.0145668,0.289651
95,170.219,1,11.4635,9.75004,48.5788,60.2921,0.0605882,0.108452,0.756566,0.0130289,0.318112
96,168.114,1,11.4758,9.93395,48.4824,58.7224,0.0587115,0.114582,0.744351,0.0150656,0.304914
97,167.974,1,11.4503,9.99762,48.5977,62.6758,0.0587178,0.114828,0.733574,0.0154334,0.297118
98,166.955,1,11.4598,9.89408,48.6385,64.1119,0.0584039,0.11387,0.737911,0.0157948,0.295108
99,162.919,1,11.4413,9.76216,48.6525,65.8251,0.0601523,0.110283,0.763356,0.0141273,0.263953
100,160.109,1,11.4127,9.40538,48.6934,65.8612,0.0588722,0.110218,0.785677,0.0128082,0.261403
101,167.759,1,11.414,9.27203,48.5579,64.8502,0.0604353,0.109288,0.821393,0.0137918,0.258789
102,166.664,1,11.4178,9.40635,48.6247,65.4589,0.0574777,0.108117,0.808135,0.0162505,0.310588
103,177.482,1,11.3552,9.22346,48.5074,71.018,0.060704,0.111052,0.795706,0.0164981,0.299499
104,181.7,1,11.341,9.24108,48.4386,75.0679,0.0604995,0.108933,0.802871,0.0179189,0.335945
105,185.154,1,11.3259,9.73291,48.4357,77.6594,0.0623385,0.111518,0.770747,0.0160271,0.355731
106,188.061,1,11.4124,9.83838,48.2402,75.8606,0.0638465,0.112061,0.764106,0.0162763,0.333205
107,184.839,1,11.3866,9.63973,48.3918,76.3048,0.0622084,0.116028,0.694112,0.0186829,0.323877
108,183.597,1,11.3781,9.2283,48.4349,73.1585,0.0628463,0.119065,0.669163,0.0185102,0.289684
109,178.354,1,11.4067,8.99476,48.5499,70.252,0.0611615,0.112622,0.727181,0.0187955,0.284197
110,180.277,1,11.3657,9.04049,48.4967,72.8141,0.0607555,0.111537,0.701654,0.0202059,0.303645
111,173.325,1,11.4001,9.02158,48.4228,74.3353,0.0593645,0.113739,0.725492,0.0185865,0.29372
112,171.591,1,11.3765,9.08061,48.3827,70.8912,0.0594976,0.111001,0.728981,0.0168779,0.302026
113,167.194,1,11.3641,9.11103,48.2938,68.9605,0.058874,0.107218,0.728864,0.0161026,0.294102
114,171.556,1,11.3569,9.14943,48.1827,69.1569,0.0613116,0.10942,0.748459,0.0144026,0.275811
115,163.941,1,11.5046,9.50369,48.1767,67.5692,0.0602375,0.112862,0.776773,0.012882,0.272544
116,160.169,1,11.5412,9.68025,48.2008,66.5614,0.0605462,0.111936,0.731097,0.0117315,0.266302
117,160.111,1,11.4656,9.74711,48.1279,67.4283,0.061628,0.112018,0.715475,0.01121,0.238188
118,157.967,1,11.4857,9.66612,48.2208,66.0088,0.0612768,0.109073,0.750374,0.0117209,0.215331
119,156.147,1,11.4396,9.53752,48.3878,64.8705,0.0613607,0.106055,0.73867,0.0110209,0.215791
120,149.556,1,11.4748,9.73137,48.3001,63.822,0.0608224,0.114424,0.738289,0.00985741,0.197085
121,150.632,1,11.522,10.0846,48.1893,66.6164,0.0607742,0.115539,0.735966,0.0102081,0.196748
122,145.26,1,11.4744,9.95097,48.2229,64.1256,0.0577949,0.114666,0.788286,0.0101223,0.213469
123,154.928,1,11.5321,9.77399,48.2859,62.9441,0.0621456,0.11784,0.744963,0.00981622,0.200335
124,154.282,1,11.508,10.2294,48.2167,61.1682,0.061626,0.113149,0.765144,0.00967809,0.205485
125,148.106,1,11.5544,10.1786,48.1494,61.8333,0.0624145,0.115474,0.693665,0.00949101,0.183792
126,146.36,1,11.4995,9.98897,48.1043,63.4555,0.0636204,0.116052,0.709274,0.00848902,0.164388
127,131.107,1,11.5668,10.2864,48.1232,63.435,0.0600223,0.110031,0.70694,0.00784896,0.152931
128,126.057,1,11.5705,10.0042,48.0974,64.1257,0.0594401,0.110763,0.663448,0.0074013,0.155306
129,133.476,1,11.5611,10.5667,48.1342,64.1805,0.0593292,0.110141,0.71196,0.00783303,0.176726
130,136.205,1,11.5349,10.3483,48.1513,63.6772,0.0587553,0.112582,0.728656,0.00883865,0.175025
131,137.491,1,11.5535,10.0591,48.1207,64.3702,0.0596864,0.111963,0.741276,0.00828787,0.179076
132,145.086,1,11.4489,9.71051,48.0658,63.9995,0.0600856,0.111592,0.724062,0.00847555,0.213086
133,140.989,1,11.4405,9.47086,48.1169,62.91,0.0595826,0.110813,0.713404,0.0085708,0.197783
134,140.639,1,11.4916,9.76406,48.168,65.7779,0.0598337,0.1122,0.694022,0.00921548,0.183657
135,142.309,1,11.514,9.61859,48.1904,66.5421,0.0596873,0.112333,0.692834,0.0103114,0.18099
136,150.554,1,11.4215,9.83291,48.1217,64.9225,0.0611053,0.110045,0.709339,0.00994033,0.198251
137,145.213,1,11.4726,9.26583,48.0392,63.0595,0.0592027,0.113035,0.710427,0.0103711,0.20018
138,150.378,1,11.4443,9.26555,48.0421,60.8657,0.0614085,0.115473,0.789938,0.00979174,0.179046
139,148.222,1,11.4157,9.41655,47.9917,62.0575,0.0610607,0.110251,0.777041,0.00986516,0.16856
140,155.032,1,11.4754,9.23224,48,62.2218,0.0611925,0.114228,0.777362,0.0109332,0.195269
141,149.307,1,11.4774,9.34516,48.1078,61.8944,0.0598405,0.108885,0.756261,0.0111223,0.196393
142,145.779,1,11.4669,9.28627,48.0977,63.1328,0.0600381,0.109643,0.769898,0.00994806,0.185879
143,143.825,1,11.4687,9.45539,48.1892,65.0871,0.05965,0.109092,0.777203,0.00974648,0.183279
144,143.605,1,11.4865,9.42014,48.1555,63.5962,0.0602051,0.107035,0.783334,0.00909018,0.18731
145,141.271,1,11.5081,9.80832,48.0493,62.541,0.061809,0.110479,0.721771,0.0081305,0.173079
146,147.22,1,11.542,9.93573,48.1464,60.306,0.0619525,0.109408,0.766125,0.00857302,0.186402
147,135.284,1,11.5532,9.77356,48.149,58.9703,0.0620701,0.108018,0.714341,0.00766795,0.166723
148,137.03,1,11.4994,9.80211,48.0796,58.8232,0.061531,0.112579,0.768271,0.00752987,0.149122
149,127.914,1,11.5128,9.93835,48.0347,59.0723,0.0595806,0.112441,0.790395,0.00694382,0.139147
150,122.696,1,11.4975,10.0431,48.01,58.3058,0.0588847,0.11042,0.753441,0.0068165,0.133032
151,118.492,1,11.5881,9.72241,48.0352,58.0709,0.0596081,0.114999,0.739687,0.00630102,0.119931
152,121.135,1,11.5361,9.97144,48.0784,58.0814,0.0589806,0.116959,0.75985,0.00628888,0.129972
153,120.337,1,11.5514,10.3105,48.0771,57.7318,0.0588671,0.11059,0.780861,0.00667992,0.123258
154,122.571,1,11.5246,9.84607,48.0522,57.4603,0.0606411,0.114205,0.792791,0.00546907,0.128104
155,117.101,1,11.5143,9.89329,48.0205,56.7599,0.0608761,0.111837,0.725146,0.0044595,0.13744
156,109.122,1,11.6017,10.1079,48.0263,56.0031,0.0604076,0.109821,0.723791,0.0043446,0.119555
157,111.074,1,11.5627,9.61794,47.9924,55.9422,0.0591511,0.115622,0.750036,0.00466223,0.127194
158,117.001,1,11.5044,9.74276,48.002,55.1626,0.0601622,0.11345,0.764632,0.00481606,0.128975
159,114.491,1,11.4993,9.94581,48.0173,56.0877,0.0609503,0.116881,0.692105,0.00432244,0.126796
160,118.71,1,11.551,9.86622,47.9766,56.938,0.0624153,0.112511,0.691115,0.00471705,0.123364
161,108.382,1,11.54,9.73271,47.9637,57.2163,0.0591536,0.112635,0.719461,0.00428637,0.131566
162,114.921,1,11.4994,9.89984,47.9697,58.3429,0.0606222,0.113677,0.740914,0.00439405,0.127005
163,119.012,1,11.526,9.82893,47.9716,58.3579,0.0606372,0.114777,0.719841,0.00521078,0.129399
164,121.198,1,11.5123,9.89488,47.9677,58.2054,0.0594676,0.114741,0.723924,0.00535763,0.15427
165,117.092,1,11.5444,9.58512,48.0027,60.0309,0.0588279,0.112643,0.759878,0.00454633,0.170501
166,125.69,1,11.5334,9.80142,48.0006,56.737,0.0616162,0.111119,0.757375,0.00468784,0.160843
167,111.507,1,11.5045,9.66078,48.0083,56.4615,0.0585229,0.111814,0.735432,0.00423798,0.154189
168,100.321,1,11.496,9.70271,48.0027,56.1051,0.0584406,0.107446,0.774103,0.00411622,0.105277
169,96.7869,1,11.529,9.6896,47.9966,57.8217,0.0592265,0.107747,0.748577,0.00420431,0.0880047
170,96.2497,1,11.5389,9.38726,48.0289,58.9205,0.0609692,0.110665,0.693849,0.00385058,0.082084
171,95.3071,1,11.4851,9.55622,48.056,59.3925,0.0615446,0.107143,0.72306,0.00330152,0.0823724
172,89.4767,1,11.4529,9.87559,48.0834,59.1726,0.0602472,0.111791,0.753633,0.00346469,0.0658721
173,85.9792,1,11.4644,9.51565,48.0933,58.7206,0.0588593,0.113147,0.778728,0.00352333,0.0662768
174,92.4766,1,11.5286,9.50996,48.082,59.303,0.0618433,0.111562,0.731569,0.00382333,0.0609326
175,92.3549,1,11.5477,9.86534,48.044,59.1403,0.0621515,0.116267,0.768503,0.00372594,0.0552471
176,86.1669,1,11.5639,10.1638,48.0908,59.0337,0.0627922,0.116278,0.744772,0.00299778,0.0522535
177,79.28,1,11.5557,9.96599,48.1,59.3864,0.0606043,0.110679,0.762024,0.00287432,0.0566107
178,78.7453,1,11.5603,9.88038,48.0753,59.3506,0.0602105,0.112681,0.74055,0.00275991,0.0615403
179,79.1476,1,11.5133,9.89553,48.1029,59.106,0.0586447,0.115166,0.766257,0.00289918,0.0656457
180,84.5228,1,11.5335,9.95124,48.0902,58.8766,0.0601668,0.11346,0.738636,0.00291465,0.0700403
181,85.9298,1,11.5021,9.75212,48.1184,59.2468,0.0597695,0.113919,0.752653,0.00334324,0.0651261
182,78.6997,1,11.4604,9.20235,48.0846,59.2128,0.0599288,0.106125,0.740011,0.00311698,0.0573902
183,81.6645,1,11.4699,9.49132,48.0999,59.1752,0.059885,0.112895,0.758216,0.00315506,0.0580924
184,84.9765,1,11.4803,9.683,48.1031,58.8653,0.0596283,0.110977,0.765997,0.00325102,0.0655373
185,89.5845,1,11.4746,9.47279,48.1249,58.4573,0.0592031,0.114961,0.769734,0.00351264,0.0723893
186,87.4104,1,11.4755,9.48018,48.103,58.7232,0.060208,0.109471,0.783055,0.0029492,0.0735614
187,93.2673,1,11.465,9.12749,48.0773,58.8081,0.0619323,0.109156,0.768005,0.00317419,0.0711116
188,97.1923,1,11.4785,9.68437,48.0505,59.3361,0.0628418,0.114082,0.732613,0.0035263,0.0656293
189,91.1886,1,11.5048,9.61849,48.0657,59.3808,0.06169,0.116571,0.692729,0.00335664,0.0670254
190,89.9152,1,11.4819,9.80499,48.0658,59.4787,0.0620811,0.123779,0.683486,0.00308674,0.0622307
191,80.2386,1,11.505,9.96514,48.0264,58.7237,0.0602705,0.114007,0.727272,0.00285479,0.0601124
192,82.9948,1,11.4751,9.15041,48.0305,59.0406,0.0613498,0.11781,0.69761,0.00257197,0.0662497
193,76.5548,1,11.4904,9.33108,48.0388,58.7833,0.0596512,0.116283,0.726478,0.00252537,0.0639426
194,75.809,1,11.4899,8.99259,48.0486,58.844,0.0597536,0.114284,0.742458,0.00279772,0.0561815
195,79.4495,1,11.4621,9.64672,48.0494,59.5981,0.059636,0.113897,0.78669,0.00279029,0.0590481
196,73.9081,1,11.5159,9.73829,48.0708,59.8104,0.0597377,0.110281,0.82224,0.00283659,0.0483041
197,74.3378,1,11.4737,9.62373,48.0769,59.9595,0.0596256,0.112284,0.820791,0.00285735,0.0474235
198,71.3463,1,11.4839,9.92864,48.0597,59.5645,0.0599811,0.108875,0.776213,0.00270146,0.0468285
199,84.6172,1,11.595,10.1464,48.0674,60.1783,0.0622235,0.108664,0.753248,0.00326203,0.0526501
200,81.9989,1,11.6117,10.2674,48.0733,59.7989,0.0638739,0.105249,0.746178,0.00305867,0.0446033
201,76.6548,1,11.5431,10.4552,48.0539,60.0943,0.0623018,0.109692,0.802722,0.00247778,0.0460221
202,83.4765,1,11.5531,10.2366,48.05,60.0555,0.0616731,0.103731,0.795911,0.00315661,0.0536607
203,78.4031,1,11.505,9.83047,48.0513,59.5686,0.0611852,0.104898,0.741226,0.00306407,0.0504678
204,78.0201,1,11.5085,9.41685,48.0457,59.4449,0.0621023,0.105622,0.75999,0.0029212,0.0464876
205,74.0714,1,11.4912,9.46742,48.032,59.2235,0.0602706,0.106527,0.78992,0.00284243,0.0484009
206,77.0354,1,11.4912,9.40515,48.0121,59.4567,0.0599998,0.110243,0.845921,0.00286872,0.0501686
207,94.6931,1,11.5517,10.0342,48.0246,60.3072,0.0648905,0.106707,0.81575,0.00302326,0.0558922
208,82.4578,1,11.5267,9.906,48.045,60.4631,0.061999,0.114649,0.800284,0.00295868,0.0475222
209,81.6307,1,11.5619,9.83027,48.0467,60.6711,0.0616633,0.114183,0.778746,0.00305827,0.0489208
210,90.5187,1,11.4548,9.7367,48.0459,60.9809,0.0623861,0.115995,0.819565,0.00341599,0.0487559
211,88.2072,1,11.5137,9.64846,48.0197,60.3955,0.0613756,0.116149,0.837376,0.00361716,0.0485873
212,92.0989,1,11.5284,9.8476,47.9978,60.1907,0.0617757,0.114056,0.850292,0.00380193,0.0508561
213,94.3269,1,11.4805,9.3651,47.9991,60.4009,0.0612326,0.110782,0.803597,0.0044237,0.0541274
214,89.0662,1,11.4303,9.24075,48.0331,60.3178,0.0616448,0.110916,0.760986,0.00381979,0.0505162
215,77.1723,1,11.4346,9.46972,48.0158,60.302,0.0616384,0.10915,0.803614,0.0031123,0.0389428
216,79.7711,1,11.4391,9.76685,48.005,60.5164,0.0607644,0.111959,0.797061,0.00364273,0.0393782
217,79.5712,1,11.4858,9.87317,48.0248,60.944,0.0603782,0.111655,0.798822,0.00362391,0.0421506
218,84.2105,1,11.5001,9.95933,48.0253,60.4823,0.0617266,0.11371,0.780461,0.00390537,0.0401536
219,83.9591,1,11.5017,9.32486,48.0164,61.0001,0.0617325,0.115293,0.777442,0.00357852,0.0442765
220,81.526,1,11.4967,9.57182,48.0106,60.9674,0.0610582,0.113439,0.795708,0.00309156,0.0494877
221,84.7038,1,11.4603,9.71118,48.0192,61.0441,0.061523,0.113076,0.763886,0.0032405,0.0505794
222,72.6368,1,11.4999,9.61492,48.0205,61.2151,0.0594081,0.115092,0.755659,0.00301777,0.0459118
223,75.7183,1,11.4978,9.74308,48.0146,61.4405,0.0600068,0.10962,0.799165,0.00308876,0.0466251
224,73.6937,1,11.4989,9.74358,48.0202,61.6332,0.0593645,0.1137,0.798664,0.00297002,0.0471466
225,71.2708,1,11.5398,10.135,48.0387,61.7315,0.0610815,0.108132,0.765295,0.00312042,0.0372493
226,66.6304,1,11.5777,10.0232,48.0323,61.9946,0.0608669,0.116102,0.74358,0.00253693,0.0394359
227,71.4963,1,11.4805,9.79832,48.0405,61.7315,0.0616188,0.11595,0.743062,0.0025365,0.0407503
228,70.5671,1,11.5124,9.79078,48.0434,61.6672,0.061255,0.115195,0.735385,0.0026857,0.0401457
229,66.1233,1,11.497,9.54896,48.0377,61.3887,0.0588223,0.113577,0.717061,0.00273581,0.04638
230,69.8122,1,11.4951,9.44749,48.019,60.6502,0.0609628,0.110668,0.725798,0.00229942,0.0497909
231,73.1401,1,11.5171,9.49388,48.0052,60.7915,0.0612469,0.114081,0.725615,0.00228338,0.0536968
232,65.7094,1,11.4689,9.34063,48.017,60.7579,0.0598314,0.111837,0.737437,0.00219884,0.0491179
233,66.2836,1,11.4593,9.00765,48.0047,60.7212,0.0613507,0.108762,0.701379,0.0022298,0.0451726
234,54.7534,1,11.503,9.76946,47.9825,60.718,0.0611321,0.110435,0.689796,0.00189342,0.0360919
235,52.5347,1,11.4921,9.84245,47.9884,60.7864,0.0601303,0.112669,0.788409,0.00191298,0.0318005
236,46.5251,1,11.4575,9.64034,47.9962,60.9733,0.0584397,0.109989,0.771447,0.00201051,0.0305416
237,48.0788,1,11.4689,9.43939,47.997,61.0603,0.0603666,0.10927,0.761296,0.00184587,0.0291548
238,49.4639,1,11.4379,9.30715,47.9853,60.9221,0.0596532,0.113173,0.740015,0.00228983,0.0261832
239,40.3969,1,11.449,9.46522,47.9904,60.6774,0.0580506,0.112475,0.733127,0.00204758,0.0258887
240,42.1472,1,11.507,9.93098,48.0029,60.64,0.0592582,0.111295,0.757428,0.00188178,0.0260498
241,41.9112,1,11.5093,9.81771,47.9931,60.4947,0.0600736,0.110239,0.736109,0.00179983,0.0257329
242,49.4195,1,11.4893,9.78183,47.9801,60.4421,0.0627173,0.114296,0.731608,0.00167531,0.025705
243,38.2927,1,11.5177,9.92124,47.9652,60.3844,0.0606149,0.113683,0.759796,0.0014605,0.0246607
244,47.116,1,11.4806,9.81544,47.9655,60.6029,0.0621921,0.109979,0.770968,0.00154497,0.0265688
245,35.6489,1,11.4883,9.7599,47.9777,60.8483,0.0596967,0.112906,0.719718,0.00147922,0.0257428
246,34.6473,1,11.4578,9.39351,47.9806,60.928,0.0593501,0.110813,0.701187,0.00143102,0.0277718
247,37.4355,1,11.4579,9.69981,47.9827,60.688,0.059665,0.111944,0.746258,0.00137677,0.0284085
248,30.1677,1,11.4961,9.59652,47.9906,60.4549,0.0592969,0.110404,0.748837,0.00122027,0.0268774
249,33.9232,1,11.5128,9.66467,47.9942,60.2376,0.0581452,0.109811,0.792476,0.00132697,0.0309323
250,36.9653,1,11.4879,9.62071,47.9969,59.7659,0.0582344,0.106806,0.814299,0.00131518,0.0339641
251,36.446,1,11.501,9.5097,47.9876,60.4987,0.0581788,0.109729,0.781982,0.00127489,0.0357096
252,40.9335,1,11.474,9.73337,47.9809,60.8379,0.0595646,0.112767,0.757614,0.00114905,0.0383615
