rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.835419480196881,3.94527130964661e-8,-0.0216221997458348,6.17914590606006e-8
2,1,-0.738921253847398,-6.16566087519033e-7,-0.108489130510975,1.34401195062139e-7
3,1,-0.761324112167975,1.59487425932525e-7,0.150952665826381,-5.81919170627998e-8
4,1,-0.657795365235583,-7.1108550114829e-7,-0.677389889163578,4.55040716218491e-8
1,2,0.210341360161776,1.33422955350682e-7,0.215213546161813,-1.99939389489145e-8
2,2,0.258165836950076,2.41537104983536e-7,-0.0572196244669261,1.14967055431237e-7
3,2,0.253600437604036,8.24148911338085e-7,0.189716467207398,-4.72927998984574e-8
4,2,0.173949309531591,2.98151504818378e-7,-0.617274528181786,2.26318146445692e-8
1,3,0.167064789846686,7.89041978421778e-8,0.0106400985340422,-1.21567252264754e-7
2,3,0.148466685380869,1.06753600981335e-6,0.172978735716153,-8.38976168537897e-8
3,3,0.199359682095278,-3.93476247140256e-8,0.389330664786437,-9.99187559358461e-8
4,3,0.235948948287669,-1.46051513993939e-7,1.02078215207632,4.21653378879228e-8
1,4,0.0535629636426678,2.48182465245605e-7,-0.199309080013801,2.418765809864e-8
2,4,0.0206365957451604,2.92477499996835e-8,-0.502139262067014,-5.15962979008577e-8
3,4,0.0310388801893771,-1.11799911550747e-7,-0.550227910203989,2.65133417443053e-8
4,4,-0.0217516627739847,7.98870098517312e-7,-0.660279619534366,-1.72535451703482e-7
1,5,-0.139144400770618,-6.57291280070638e-7,-0.206045821129909,-8.25017867356337e-8
2,5,-0.0992524320782766,-1.74703842503732e-8,0.771793738347735,-3.46698518782773e-8
3,5,-0.0563065964624019,-5.58960405516729e-7,0.744407697221862,-6.33825774087882e-8
4,5,-0.0484823339385092,-4.39017279418863e-7,0.877795268034561,-1.20528964586697e-8
1,6,0.12524060127602,-1.58794879023816e-7,1.51759176855149,7.90057193000848e-8
2,6,0.17221351674538,3.28254963211094e-7,2.11567855983852,-1.12770859317379e-9
3,6,0.139116205775143,-7.43773538758319e-7,2.15871632629912,3.70777621938601e-8
4,6,0.110734800715241,4.63305660503011e-8,1.68455649497999,-1.182671907074e-7
1,7,0.0486156329449785,-5.34539230656605e-8,-1.56991828455869,-2.50771998722144e-8
2,7,0.0068404992940132,3.67569481518615e-8,-1.89838849021081,-3.01331466445731e-8
3,7,0.0472234852172684,1.43038811462048e-7,-1.77697970978956,4.20363157616066e-8
4,7,0.0728461820228814,-2.52949503565247e-7,-2.079293285999,4.32272528883004e-8
1,8,0.244521374784923,8.15367993123317e-7,-0.108928548524574,2.8501573545725e-8
2,8,0.281230592837165,-1.26297442060164e-6,0.0651650139768902,6.87796974929711e-8
3,8,0.25127108999818,-6.56303783319601e-7,-0.172192457638765,4.42894023677809e-8
4,8,0.310671578164155,2.99856867780335e-7,0.215211942053084,1.80038561836682e-9
1,9,0.0230308430211608,-7.62104229501404e-7,0.370012146868055,5.38722080278831e-8
2,9,-0.105607917121675,2.50655857403359e-7,-0.0859987540931471,-8.74549934692936e-8
3,9,-0.0297211453692587,-2.88558087646607e-7,0.26498860523904,1.84214821175033e-8
4,9,-0.0496447623882017,2.52045121662547e-7,0.3161612231335,-3.26656390825519e-9
1,10,-0.36116710627024,5.60472374733223e-7,-0.769782747014661,-5.63403164122178e-8
2,10,-0.406373171675795,-3.52463194630559e-7,-1.4252569034369,8.35799269793824e-8
3,10,-0.371823267073849,-7.85241921708035e-7,-1.02971907250452,-5.16545384243727e-8
4,10,-0.327215152417818,2.35853240937445e-7,-0.420768847204203,6.74223539220975e-8
1,11,0.240205833944077,-6.97080864142663e-8,0.888784699494134,9.54273344788703e-8
2,11,0.254954792234658,-6.22193661037329e-8,0.823135711806106,-2.71697881970567e-8
3,11,0.289471030587848,-9.25637274384883e-7,0.914724273167437,1.59145132627714e-8
4,11,0.228269373879586,-1.96508830097031e-7,0.242898692529065,-8.61483631098281e-8
1,12,-0.0607704096686148,-4.16815295167794e-7,0.541322276771602,-1.2281967443073e-8
2,12,-0.0593973771221825,-8.61130322604708e-9,0.341663841578869,-6.03797012388441e-10
3,12,-0.030032120469337,-3.01791199586177e-7,1.01137092975144,-2.5846054185763e-8
4,12,-0.051983734401976,-3.45082242336758e-7,0.572276907743388,1.6262876378903e-8
1,13,0.00366702879459657,-2.79357646348899e-7,-0.423188874583836,1.87553516717287e-7
2,13,0.0689638675262283,4.29752681885276e-7,0.371550247129127,1.05086782831165e-7
3,13,-0.0123452128409727,4.81961019538346e-7,-0.151459545327305,3.29475886573505e-8
4,13,-0.00634030080964898,-8.78801627024473e-8,0.199105964080549,-6.33773353797551e-8
1,14,0.143339148749078,4.36209250942454e-7,-0.973331692262646,6.01291727519992e-9
2,14,0.0416229534362826,-6.17074822351071e-7,-1.87445719896832,5.62859350239364e-8
3,14,0.125859367323775,-8.56167246432449e-7,-0.772965325905802,-3.16942934119879e-8
4,14,0.119320001613282,-4.02776244357028e-7,-1.01112716575963,3.83014153726435e-8
