rep,id,Cl,V1,Q,V2
1,1,2.69989314026757,14.5501068022403,10.3567802754399,15.6969035702718
2,1,2.70423012639029,16.5239658988853,5.9055744886485,17.3450172152649
3,1,2.64413362757136,12.7790555145624,8.60402852811123,13.6746632983743
4,1,2.69030540826217,17.1590258724384,5.56175141078607,18.6879497957921
5,1,2.74552950737068,15.9964761999664,9.24409337222542,16.6408082086796
6,1,2.77878335628827,15.723595525738,6.59986282480381,17.0503177848049
7,1,2.62637659259325,14.6509506542665,9.78141065305335,15.6655727145605
8,1,2.57980804869323,21.9384306601432,4.76954912723656,23.9627497829312
9,1,2.69898110069486,16.6520475775096,6.14068336615477,17.7767189453249
10,1,2.61979113763728,19.2463272791318,6.03333612770619,20.8171360876119
1,2,6.54315309727967,25.0735461947928,5.29482342948649,26.9321774940162
2,2,6.4781877504891,23.1392405098698,4.51592553044166,24.9218719058225
3,2,6.41949893979798,24.1378478276538,3.62979978513783,25.7532780025892
4,2,6.28029096832912,22.1449814865389,3.97767042124023,23.7298528769034
5,2,6.50861994779622,23.0896635123149,6.99321287819607,24.9827506027227
6,2,6.46712897681565,21.5427595579011,9.78687313919432,23.668506257655
7,2,6.4330658120178,17.8519232423008,11.2607039118416,19.7166247505165
8,2,6.67589998696402,20.3168208831097,6.59510893612306,21.723302730106
9,2,6.72301731614392,22.4138550536039,6.5380077670115,23.826578872583
10,2,6.4445263990855,23.3116247521505,5.05221959185459,24.8042536058233
1,3,6.39992558737996,24.7479924813955,8.86671054253329,27.2771432514558
2,3,6.03300167009111,23.3734179150554,5.64885168481025,25.456607955278
3,3,6.15652887656362,22.4135141840439,5.16583543083393,24.2887258839662
4,3,6.00783677749822,23.0124515724815,6.54235343252845,25.2421337400803
5,3,6.03394939978222,24.0925135454238,6.72250569894583,25.9462214360287
6,3,6.19191395225026,27.5197954622181,4.75986193413246,30.5391313856742
7,3,6.23221317262413,24.7739899482618,5.50679332562839,26.9419442395356
8,3,6.26897597956623,23.1511641994807,7.057783992424,24.9657353019166
9,3,6.28795970773205,26.4396201479915,4.35912162561491,29.4390527321533
10,3,6.20670646607273,25.2372284073141,5.0075200459445,27.3446162496754
1,4,5.18150844305711,21.7018914775797,3.09999462667005,23.3192529485271
2,4,4.95873347028036,19.9740065680762,2.6966778678302,21.6940360694387
3,4,5.15763878127726,20.8659170243117,2.42462582087481,22.1260741448306
4,4,5.21462110389564,13.6797967303325,16.0837791935082,14.9364849047888
5,4,5.02120440628229,20.1182280540041,2.82749379578996,22.3889567261922
6,4,4.89587457140475,15.6321811137143,5.05278467332558,16.8061173437327
7,4,5.05683031537078,18.0431540110458,3.43266632661101,19.1790728320801
8,4,5.18712395592537,20.3500728760638,3.31575459754852,22.3634980463548
9,4,5.22687583872249,13.1007889667589,17.578554785052,13.7776881563238
10,4,5.30989419707469,14.3589413815848,12.3331346947615,15.4095118340112
1,5,4.45695018797784,24.1996812905989,6.20109430527585,26.0707720196908
2,5,4.37126541333201,26.0082950704795,5.47100929959801,28.4749708178355
3,5,4.53733569767401,22.1029009972082,7.23332111352459,24.3258401477218
4,5,4.53001833519016,26.2201460109761,4.26683730489053,28.1368628699135
5,5,4.5638326728748,22.7546161113901,8.65050706584424,24.1796178232303
6,5,4.51622254972707,24.13336248443,7.07554043784502,25.7831266684799
7,5,4.61001026413874,24.4771138906623,4.3458763889918,26.5917453981737
8,5,4.8703908633814,25.3929408132336,14.3670496595617,27.021009661396
9,5,4.56429726336105,24.2209289116258,7.08054213953854,26.415151641618
10,5,4.6896638603186,21.4280347682145,7.75881056756088,23.0486661428056
1,6,5.91566738710964,29.6161562485938,10.6324526928661,33.2609847337892
2,6,5.86303904132218,29.5209337310151,17.5117694835754,32.8615621899097
3,6,5.94885068910466,28.4340626038689,23.9503631865348,30.3716798841301
4,6,5.83882064060617,33.9036298824976,8.00410482302864,37.2293244201975
5,6,5.70215420255496,34.6291653002464,7.60759451772526,37.9288199847515
6,6,6.26676663440093,30.7689224193124,15.3832773534893,33.0950476114529
7,6,5.85832527631527,32.1984119520552,12.6783300769698,35.6733716657075
8,6,6.03555109491112,36.4860541613111,11.9255982681931,39.3657517254508
9,6,5.95519362739134,33.9938773393315,14.4020720723195,36.7911657979399
10,6,5.95705297698302,35.5918969618457,12.1180863523949,38.9103896537934
1,7,5.6725963492139,9.94550666692176,4.03518093237065,10.6733390136913
2,7,5.49583268862413,12.2245565825407,1.89487592613344,12.9822311689681
3,7,5.43031177207053,12.9831092110589,1.86613463625226,13.6380686104977
4,7,5.79439471808605,12.276324574166,2.69046964219015,13.1018121521797
5,7,5.58572415612931,10.4752879232035,2.81002670389863,11.3856330994589
6,7,5.58274247710649,12.2975612259339,2.16321749119084,13.3553855542784
7,7,5.80208712479388,12.5696931896647,2.33100845104737,13.3192856080949
8,7,6.12227125050864,12.6093190843379,3.4140130748169,13.9125964260283
9,7,5.89033234674354,12.8749133447391,3.14369107849869,13.9063852444569
10,7,5.85241310172744,11.2353385711913,3.20282578621023,12.1338837022403
1,8,6.6595689983903,18.2319609626231,7.93877567842985,20.3543777239806
2,8,6.72034383414657,25.1899194876699,3.9812396276778,27.3271795650059
3,8,6.5926678746017,25.1536549676484,3.32896785596568,27.5429816184943
4,8,6.44397084995675,21.8031208718153,4.29771452117524,23.0906463180833
5,8,6.69630849487524,16.7134476225797,10.9018784909612,17.6072480249681
6,8,6.6941918110523,18.9895984731605,7.10721950582606,20.1804228520679
7,8,6.81766027743893,20.3816377853463,5.61957898777537,22.7459158013986
8,8,6.49443905070247,20.9482542026152,5.36277283461119,22.6047256290871
9,8,6.22698649057764,17.7430578439875,6.32626171648345,18.9072409577518
10,8,6.54220100081473,19.0023418432813,5.93120503929794,20.2701343977917
1,9,4.86976028586417,20.9046632930758,8.60311671817549,22.6766537341722
2,9,4.72353676820674,18.6988624026393,6.61790792238058,20.6529187891228
3,9,4.86568424937102,20.4321600759302,7.24802190267326,22.2598186195137
4,9,4.87997701607238,24.5507517926668,6.99632583766293,26.4880060509087
5,9,4.94331215844682,19.1748171935583,9.38712067038979,20.2443845959205
6,9,4.87888224693542,18.2127530159899,13.071085579472,19.7330914491183
7,9,4.97877544222527,19.3176805246405,10.0332684833483,20.7770123324783
8,9,4.9372884680875,22.4588504469508,8.47975101822452,24.4451186377761
9,9,4.88250722550662,20.6479801830517,8.29149985155241,22.5968038002762
10,9,4.86171092438787,23.1838633078037,8.04871792346717,25.2966612659468
1,10,3.40719061440306,15.0423455307554,3.67650943348301,15.9789812721066
2,10,3.30903488537827,18.7657707216851,1.76304199738915,20.8911723006479
3,10,3.26690728595363,18.1777068900758,1.83228635121329,19.4833346731571
4,10,3.37227017067757,14.4262704932362,5.20451333279931,15.5105545680619
5,10,3.41504084136819,17.2711702357183,2.87493754104567,18.6453704673412
6,10,3.57482420083904,17.488320352571,3.94561458249822,18.6631833484186
7,10,3.37926859714408,18.5986654503208,1.90056410466078,20.118820380087
8,10,3.38137529998174,17.6803581423804,3.15233515121833,19.4231968188766
9,10,3.46018921007443,17.8184587489889,3.07328109234063,19.0822138470177
10,10,3.47629199334804,19.3423845649186,2.07501379532564,20.8254910144217
1,11,6.38525356328583,24.4365092924096,5.75528806944665,26.3953591558795
2,11,6.28522688656332,26.7204769891216,4.63808573740303,29.1353918197334
