rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651993296671719,-0.367531592384376,0.585626002717434,-0.371177729741898
2,1,-0.650388230747125,-0.240318120535144,0.0238813318400625,-0.271335924879798
3,1,-0.672862030579114,-0.497322383515573,0.40021512549352,-0.5090964715075
4,1,-0.655550769380981,-0.202605601227028,-0.0361023409867903,-0.196762277620046
5,1,-0.635231536001212,-0.272761465853254,0.471969391621133,-0.312783193374619
6,1,-0.62319230093353,-0.289967442475837,0.135033463109226,-0.288472355860525
7,1,-0.679600316408654,-0.36062470190115,0.528468310612332,-0.373175713947568
8,1,-0.697490494785683,0.0431099972455378,-0.189763623745736,0.0518593344055922
9,1,-0.65233115954486,-0.232596739841572,0.0629206317987668,-0.246751521022929
10,1,-0.682110895083841,-0.0878096744986153,0.0452847111727574,-0.0888646999265444
1,2,0.233213683030412,0.176683427558627,-0.085285769739501,0.168680563290605
2,2,0.223235311895252,0.09639997336499,-0.244405245594141,0.0911046098828448
3,2,0.214134576675517,0.138651131575836,-0.462837910440307,0.12392072225774
4,2,0.192210820723165,0.0524809750288288,-0.371319074953988,0.0420926727294703
5,2,0.227921952941568,0.0942551240500623,0.192924688284346,0.093544413012862
6,2,0.221526774885839,0.0249098503675337,0.529026610598253,0.039504116727804
7,2,0.216245731533824,-0.163018679246778,0.669303733544215,-0.143179021992085
8,2,0.253298533485244,-0.0336807684676721,0.134312902433147,-0.0462556549183119
9,2,0.26033156792076,0.0645493704943116,0.125617094694519,0.0461605190964654
10,2,0.218025659008706,0.103822226220458,-0.132187731721739,0.0863739570061966
1,3,0.211080872106044,0.163614447527048,0.430288473926783,0.181407910149041
2,3,0.152039185064455,0.10646946377069,-0.020563118711061,0.11233415608154
3,3,0.172307633438527,0.0645341623941816,-0.109948563627436,0.0653710894722263
4,3,0.147859255345755,0.090905515821297,0.126281551219923,0.103873374316583
5,3,0.152196263631786,0.136771224633795,0.15344555531603,0.131384791786893
6,3,0.178038748370349,0.269775654370234,-0.191796739198221,0.294367659707247
7,3,0.184526022896849,0.164664384059436,-0.0460329214042196,0.169043139804604
8,3,0.190407529443108,0.0969151423270902,0.202115718554409,0.0928630990087964
9,3,0.193431156082841,0.229733721979058,-0.279744826536711,0.257680919304057
10,3,0.180424904304173,0.183190295772512,-0.141074609852579,0.183878465222881
1,4,-0.000109272117347757,0.0322694952781023,-0.62061502342917,0.0246381283505354
2,4,-0.0440551318241087,-0.0506981696829193,-0.759994805485743,-0.0476038105588569
3,4,-0.00472661698537193,-0.00701286289495987,-0.866338189772836,-0.0278844591869075
4,4,0.00626093953955457,-0.429209873144914,1.02579585902227,-0.420834326603498
5,4,-0.0315356647228701,-0.0435036538683294,-0.712624666819537,-0.0160733638214131
6,4,-0.0568125649238744,-0.29579824501464,-0.132075889815144,-0.302898250087351
7,4,-0.0244656240908419,-0.152363592667184,-0.518678087695264,-0.170821469884837
