iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1188.24,1,5.1329,25.8391,4.69973,39.3551,0.428982,0.428982,0.824396,0.881967,0.428982,0.428982
35,1171.06,1,5.07983,24.1501,4.77098,39.4968,0.41812,0.41812,0.803522,0.876801,0.41812,0.41812
36,1176.16,1,5.10794,24.5284,6.11292,37.62,0.407533,0.407533,0.885464,0.8546,0.407533,0.407533
37,1169.12,1,4.98776,25.0421,4.89763,38.0432,0.397214,0.397214,0.863043,0.8995,0.397214,0.397214
38,1147.18,1,5.15409,25.3756,4.42798,37.866,0.387157,0.387157,0.841191,0.876724,0.387157,0.387157
39,1134.47,1,5.24336,26.9753,4.71924,41.235,0.377354,0.377354,0.819891,0.854525,0.377354,0.377354
40,1126.36,1,5.18436,26.1343,4.84686,47.8894,0.367799,0.367799,0.799131,0.832888,0.367799,0.367799
41,1124.58,1,5.18455,25.7357,4.79719,48.2668,0.358486,0.358486,0.818268,0.811798,0.358486,0.358486
42,1115.3,1,5.21757,25.8601,4.37061,48.8891,0.349409,0.349409,0.852133,0.791243,0.349409,0.349409
43,1104.57,1,5.02614,25.8653,4.41168,49.7502,0.340562,0.340562,0.835595,0.771208,0.340562,0.340562
44,1090.27,1,5.07934,25.545,4.71703,56.1028,0.331938,0.331938,0.814438,0.771456,0.331938,0.331938
45,1101.52,1,5.02004,23.9035,4.82826,53.0272,0.323534,0.323534,0.840416,0.816497,0.323534,0.323534
46,1087.39,1,5.15645,24.3575,5.1297,44.4859,0.315341,0.315341,0.819137,0.840373,0.315341,0.315341
47,1066.82,1,5.17622,24.4299,5.08833,43.5483,0.307357,0.307357,0.798396,0.819094,0.307357,0.307357
48,1060.62,1,5.061,24.5558,4.194,42.782,0.299574,0.299574,0.817925,0.798354,0.299574,0.299574
49,1051.41,1,5.07234,25.4472,4.13426,41.481,0.291989,0.291989,0.797214,0.799133,0.291989,0.291989
50,1044.96,1,5.17943,25.2895,3.81325,40.436,0.284596,0.284596,0.777029,0.778898,0.284596,0.284596
51,1037.96,1,5.298,26.1755,4.07814,36.3469,0.27739,0.27739,0.757354,0.768338,0.27739,0.27739
52,1018.95,1,5.23818,25.5312,4.44754,38.2075,0.270366,0.270366,0.738177,0.748883,0.270366,0.270366
53,1021.36,1,5.18461,24.8633,4.02596,36.5904,0.26352,0.26352,0.719486,0.758886,0.26352,0.26352
54,1016.81,1,5.07914,25.0977,3.7358,37.8531,0.256848,0.256848,0.725102,0.784244,0.256848,0.256848
55,1009.35,1,5.04965,24.562,4.02395,38.9828,0.250344,0.250344,0.706742,0.764386,0.250344,0.250344
56,1001.92,1,4.99423,23.9778,3.70887,45.4639,0.244005,0.244005,0.688847,0.756728,0.244005,0.244005
57,999.99,1,5.08032,23.8745,3.93492,43.907,0.237827,0.237827,0.671405,0.80512,0.237827,0.237827
58,992.14,1,4.95861,23.8224,4.10751,47.4159,0.231805,0.238222,0.654405,0.83377,0.231805,0.231805
59,985.014,1,5.01529,23.9618,4.29512,46.721,0.225936,0.23219,0.637835,0.850846,0.225936,0.225936
60,977.343,1,5.09478,24.645,4.53521,44.6313,0.220215,0.227249,0.646848,0.829302,0.220215,0.220215
61,963.308,1,5.14354,25.5153,4.6799,44.6566,0.214639,0.221495,0.630469,0.8093,0.214639,0.214639
62,962.832,1,5.13403,25.6717,4.4716,46.6835,0.209204,0.215887,0.614506,0.790589,0.209204,0.209204
63,956.534,1,5.152,25.0324,4.09802,43.6618,0.203907,0.21042,0.598946,0.770571,0.203907,0.203907
64,951.539,1,5.0534,25.1372,3.99093,49.1874,0.198744,0.205092,0.58378,0.776745,0.198744,0.198744
65,945.582,1,5.09278,24.9688,4.50715,50.6457,0.193711,0.199899,0.568999,0.757078,0.193711,0.193711
66,942.792,1,5.04044,24.4651,4.67706,57.9822,0.188807,0.194838,0.554591,0.738816,0.190575,0.188807
67,934.543,1,4.94438,24.8854,4.44362,65.1144,0.184026,0.189904,0.540549,0.720109,0.185749,0.184026
68,931.657,1,4.9877,25.3752,4.23478,59.9999,0.179366,0.185096,0.526862,0.706289,0.187422,0.179366
69,929.587,1,4.95219,24.8135,4.29761,63.5246,0.174825,0.180409,0.513521,0.758208,0.184046,0.174825
70,935.567,1,4.94764,25.66,4.39201,69.5323,0.170398,0.185876,0.522353,0.739009,0.18691,0.172322
71,937.451,1,4.98561,25.7246,4.4296,71.644,0.166083,0.193352,0.509127,0.720297,0.200479,0.167959
72,933.782,1,5.01879,25.9775,4.58211,65.3121,0.161878,0.188456,0.512878,0.755677,0.200295,0.163706
73,929.926,1,5.04743,26.1812,4.66015,56.9047,0.160357,0.189035,0.499891,0.820558,0.203249,0.159561
74,928.268,1,4.95839,25.1467,4.50228,63.3318,0.166798,0.20402,0.487234,0.799781,0.216043,0.155521
75,923.085,1,4.96228,24.5982,4.60607,67.1196,0.167638,0.198854,0.474897,0.77953,0.222203,0.151583
76,923.183,1,4.91347,24.2598,4.45261,68.2249,0.169483,0.193819,0.462872,0.759792,0.224364,0.147745
77,917.226,1,4.8784,24.5004,4.14388,63.3292,0.184499,0.188911,0.471837,0.759598,0.236711,0.144004
78,915.395,1,4.88376,24.882,4.15197,69.106,0.183516,0.184128,0.463517,0.740365,0.233919,0.140358
79,910.907,1,4.88102,23.9775,4.62097,74.3032,0.183597,0.181482,0.45178,0.721618,0.239862,0.136804
80,910.308,1,4.84425,24.6972,4.5906,77.7939,0.181671,0.187559,0.440341,0.703347,0.234786,0.13334
81,905.746,1,4.92867,24.4789,4.36864,69.3279,0.182677,0.18281,0.465315,0.685537,0.231677,0.129963
82,908.116,1,4.94496,24.2779,4.3801,66.0289,0.182153,0.178181,0.453841,0.668179,0.231891,0.126673
83,903.558,1,4.89262,24.1683,4.30552,66.3695,0.183968,0.17367,0.442349,0.651261,0.249254,0.123465
84,900.236,1,4.90472,23.8275,4.41058,64.0861,0.190071,0.169272,0.46599,0.63477,0.246008,0.120339
85,899.898,1,4.95496,23.6901,4.78274,64.4992,0.204923,0.17051,0.503515,0.618697,0.250594,0.117292
86,893.935,1,4.97351,23.1683,4.63406,56.2052,0.199734,0.174488,0.490766,0.603032,0.249135,0.114322
87,892.191,1,4.94402,23.3075,4.4226,56.5739,0.202826,0.17007,0.487268,0.587763,0.257934,0.111427
88,889.914,1,5.05394,23.3403,4.57852,56.6966,0.19769,0.16733,0.518257,0.57288,0.258452,0.108606
89,886.714,1,5.06783,23.7687,4.56697,58.1595,0.192685,0.163093,0.524028,0.558374,0.259477,0.105856
90,885.085,1,5.01926,23.7057,4.56972,58.2911,0.195852,0.158964,0.51878,0.551105,0.261784,0.103176
91,886.884,1,5.02225,23.7458,4.85183,54.5493,0.190893,0.154939,0.515206,0.606257,0.256433,0.100563
92,883.474,1,5.02592,23.6605,4.67047,51.6044,0.194328,0.161285,0.513843,0.630867,0.263447,0.0980169
93,894.93,1,4.97351,23.6023,4.60743,55.2236,0.194656,0.169137,0.552843,0.690698,0.263424,0.0966342
94,882.847,1,4.97838,22.95,4.77569,54.5427,0.191497,0.177732,0.538845,0.702588,0.266499,0.0941873
95,878.487,1,4.90814,23.0356,4.71687,57.5376,0.201011,0.18307,0.525201,0.720379,0.272403,0.0918024
96,878.454,1,4.92361,23.411,4.75311,56.0446,0.206238,0.178435,0.511903,0.702138,0.277832,0.089478
97,877.434,1,4.90118,23.2777,4.98114,58.6438,0.210407,0.199693,0.498941,0.699915,0.27586,0.0872123
98,876.46,1,4.92037,22.5632,5.03527,55.7753,0.206508,0.210107,0.501838,0.737184,0.278035,0.0850041
99,870.481,1,4.9283,23.0092,5.12188,54.6191,0.201279,0.211841,0.489131,0.774181,0.273238,0.0828517
100,869.724,1,4.98107,22.7773,4.92975,54.3,0.196183,0.206477,0.490476,0.754578,0.280081,0.0807539
101,861.847,1,4.9712,22.6385,4.87425,54.0944,0.197029,0.201249,0.49302,0.735472,0.281474,0.0787091
102,860.39,1,4.96206,22.5267,5.04542,53.4369,0.202685,0.196153,0.50643,0.75564,0.278599,0.0767162
103,859.254,1,4.92285,22.4433,5.08263,60.9275,0.204722,0.207278,0.493607,0.736507,0.280876,0.0747737
104,859.527,1,4.91169,22.43,5.08813,61.6463,0.200985,0.20203,0.481109,0.717858,0.278546,0.0757439
105,856.421,1,4.85425,22.5368,5.08642,61.1458,0.215769,0.196914,0.468927,0.806312,0.28071,0.073826
106,853.406,1,4.80159,22.2044,5.17577,65.5278,0.23532,0.204641,0.457053,0.787051,0.280855,0.0719567
107,852.894,1,4.74965,22.4105,5.07406,69.3865,0.240696,0.20744,0.447175,0.767122,0.279819,0.0701347
108,850.584,1,4.73833,22.6137,4.86253,69.3236,0.248055,0.203527,0.468056,0.747698,0.285473,0.0683588
109,849.403,1,4.799,23.0799,4.92076,68.0794,0.241774,0.198373,0.495955,0.728766,0.286764,0.0679442
110,853.648,1,4.80058,22.8689,4.7751,70.1932,0.240161,0.210523,0.486109,0.710313,0.282584,0.0700482
111,849.791,1,4.82858,22.8051,4.80456,67.4989,0.23408,0.212086,0.473801,0.69869,0.279671,0.0701729
112,851.71,1,4.76815,22.6151,4.86529,68.7217,0.228153,0.206716,0.461804,0.725464,0.284728,0.0695396
113,853.901,1,4.77825,22.4281,4.84717,67.9545,0.222376,0.203468,0.542284,0.707095,0.282875,0.0694702
114,861.958,1,4.80256,21.9329,4.97191,65.1283,0.216745,0.210411,0.550301,0.689191,0.286259,0.0718578
115,859.871,1,4.8593,22.5154,5.11623,61.5539,0.211257,0.205083,0.536367,0.762947,0.283063,0.0724137
116,857.567,1,4.84405,22.5433,4.93715,61.1659,0.205908,0.211941,0.522786,0.778408,0.282735,0.0718853
117,856.145,1,4.87114,22.8827,5.13253,61.2633,0.204557,0.206575,0.509548,0.783245,0.281756,0.0718933
118,863.627,1,4.85108,22.7348,5.21886,63.5641,0.204654,0.219705,0.496646,0.763413,0.284294,0.0730615
119,857.341,1,4.85959,22.8969,5.13896,63.9428,0.199472,0.229777,0.484071,0.74809,0.284433,0.0715914
120,853.344,1,4.87581,22.7878,5.08695,66.1645,0.211476,0.223959,0.471814,0.729148,0.288906,0.0704672
121,855.617,1,4.91188,22.7083,5.09407,67.7046,0.208106,0.223082,0.459867,0.710686,0.282718,0.0718806
122,852.104,1,4.92207,23.2092,5.00706,63.857,0.211746,0.221742,0.448223,0.692691,0.283882,0.0705548
123,851.313,1,4.93094,23.1325,4.94613,63.1194,0.21236,0.216127,0.436874,0.675151,0.283985,0.0714626
124,849.308,1,4.98061,23.3213,4.97266,57.2581,0.214967,0.210655,0.438544,0.673514,0.284277,0.0701808
125,849.281,1,4.95955,22.8439,5.059,58.4462,0.209524,0.21384,0.442884,0.65646,0.277079,0.0734053
126,854.811,1,4.92158,22.534,4.93532,59.9886,0.208963,0.208425,0.47359,0.64975,0.281812,0.0726513
127,856.726,1,4.89484,22.2933,5.11401,61.7977,0.213618,0.203602,0.477559,0.68214,0.278911,0.0735079
128,864.69,1,4.8505,22.2542,5.1597,66.3545,0.215025,0.216005,0.526843,0.714149,0.283245,0.0731756
129,851.955,1,4.91968,22.9232,5.22079,63.8227,0.213655,0.210536,0.51927,0.696066,0.283608,0.0713227
130,857.69,1,4.90608,22.619,5.22601,62.4264,0.2138,0.205205,0.507493,0.689566,0.287933,0.0710054
131,842.741,1,4.88832,22.4652,5.21048,61.8174,0.209793,0.209185,0.494643,0.713703,0.282389,0.0692075
132,852.18,1,4.89898,22.4996,5.05192,62.247,0.204481,0.203888,0.482119,0.736224,0.281202,0.071212
133,843.593,1,4.89109,22.8061,4.9387,60.5319,0.199304,0.198726,0.469911,0.76785,0.276463,0.0697328
134,847.087,1,4.89087,23.0245,4.87477,61.1874,0.20396,0.193694,0.458013,0.753604,0.283205,0.0692575
135,843.132,1,4.87451,23.2805,4.73925,60.7659,0.206715,0.190109,0.467823,0.763949,0.282623,0.0676702
136,849.936,1,4.81987,22.5713,5.07013,64.7687,0.210019,0.196322,0.455978,0.744605,0.28222,0.0705201
137,855.078,1,4.83229,22.4191,4.88099,63.1051,0.206875,0.191351,0.451948,0.725752,0.284124,0.07327
138,849.363,1,4.86791,22.413,4.82098,60.4259,0.214447,0.189618,0.451812,0.707375,0.284011,0.0714147
139,848.052,1,4.91368,22.6744,4.65634,60.0944,0.217885,0.195266,0.440372,0.689464,0.287585,0.0702285
140,852.99,1,4.88513,22.7659,4.58423,60.2361,0.218069,0.199581,0.454159,0.672006,0.291795,0.0695919
141,857.395,1,4.8992,22.616,4.61094,56.8032,0.212547,0.202978,0.449937,0.722537,0.284406,0.0728972
142,848.386,1,4.90019,22.6753,4.69752,60.6958,0.207642,0.197838,0.438544,0.704242,0.277205,0.0739941
143,851.513,1,4.92076,22.9837,4.81376,58.8745,0.210357,0.192829,0.42744,0.68641,0.275676,0.0757951
144,848.411,1,4.9487,23.0382,4.70046,56.1305,0.220999,0.188209,0.475056,0.66903,0.281,0.0738759
145,852.548,1,4.96299,22.94,4.81639,58.6249,0.215616,0.196596,0.465863,0.65209,0.281364,0.0731132
146,855.479,1,4.96999,22.6877,4.68802,56.0003,0.210157,0.198778,0.481889,0.635579,0.280785,0.0739881
147,855.388,1,4.96002,22.5895,4.56622,57.5899,0.204835,0.193745,0.489456,0.619485,0.281819,0.0755575
148,852.856,1,4.94523,22.6366,4.58438,57.0257,0.208898,0.207911,0.496183,0.6038,0.281315,0.0736443
149,847.238,1,4.96813,22.4205,4.70729,52.1451,0.211382,0.203992,0.483619,0.637173,0.282633,0.0717796
150,848.921,1,5.00508,22.1427,4.86115,50.0438,0.213479,0.205967,0.471374,0.62104,0.286231,0.0701149
151,848.864,1,5.07564,22.9531,4.7564,51.1998,0.208074,0.211552,0.48658,0.634536,0.278983,0.0717618
152,856.765,1,5.05984,22.7496,4.76626,49.5275,0.205113,0.206195,0.488085,0.657336,0.280785,0.0738409
153,856.25,1,5.03129,22.7839,5.09804,48.4963,0.209382,0.200974,0.487211,0.680841,0.280641,0.0731641
154,854.37,1,5.01436,22.5501,5.02065,51.4919,0.21986,0.195885,0.485456,0.663601,0.284628,0.071962
155,851.742,1,5.02139,22.0914,5.04968,48.6336,0.215518,0.197939,0.473164,0.701083,0.289635,0.0701399
156,850.387,1,5.05922,22.1531,5.18914,44.8784,0.210882,0.203868,0.520648,0.685039,0.282302,0.0701532
157,852.59,1,5.07273,22.4559,5.01434,44.4519,0.214981,0.202043,0.52397,0.667694,0.281156,0.0710873
158,861.925,1,5.06965,22.4586,5.02415,44.582,0.211973,0.215522,0.547627,0.676382,0.281094,0.0730228
159,853.041,1,5.05062,22.4086,5.35035,45.1865,0.217199,0.210065,0.541639,0.679408,0.278476,0.0711838
160,849.56,1,5.06707,21.7203,5.61368,44.8793,0.22575,0.204746,0.573562,0.662205,0.279152,0.0695013
161,847.85,1,5.05663,22.0182,5.46726,45.1463,0.225719,0.199562,0.589528,0.653639,0.28116,0.0677415
162,851.536,1,5.10051,21.8251,5.73235,44.7902,0.220282,0.226329,0.574637,0.637089,0.282914,0.0682779
163,859.279,1,5.05844,21.7402,5.49331,46.6084,0.22236,0.234975,0.583099,0.620957,0.279637,0.0713318
164,856.374,1,5.03988,21.7748,5.41966,46.7268,0.225222,0.229025,0.588606,0.610819,0.281037,0.0702631
165,857.597,1,5.05982,21.864,5.38179,48.9398,0.225063,0.228772,0.597793,0.600846,0.280293,0.070678
166,859.395,1,5.09061,22.2098,5.32534,45.8528,0.235109,0.222979,0.582656,0.61134,0.288685,0.069554
167,857.003,1,5.09329,22.1007,5.61225,45.6048,0.22944,0.217333,0.604294,0.605779,0.285329,0.0695804
168,848.594,1,5.07866,21.8501,5.51055,43.7832,0.239616,0.219182,0.588993,0.629684,0.290005,0.0678186
169,842.484,1,5.13196,21.6601,5.74181,43.2272,0.233549,0.213895,0.602816,0.616881,0.283646,0.0661014
170,852.669,1,5.1361,21.7168,5.74232,43.5421,0.227635,0.214539,0.602881,0.601262,0.28271,0.0689421
171,852.843,1,5.14859,21.7121,5.55732,43.0881,0.221872,0.217153,0.589082,0.586037,0.282525,0.0697437
172,848.213,1,5.10934,21.4446,5.7351,41.4846,0.218601,0.211655,0.594857,0.571198,0.286886,0.0679778
173,848.848,1,5.10125,21.5008,5.4536,40.1397,0.216837,0.211595,0.58701,0.556735,0.283322,0.0692178
174,854.14,1,5.14385,21.7369,5.43524,38.3645,0.211346,0.209104,0.588173,0.577025,0.282673,0.0711698
175,864.583,1,5.19068,21.3118,5.21406,39.0313,0.205995,0.204702,0.57328,0.565065,0.278908,0.0771349
176,860.559,1,5.13502,21.4502,5.57991,38.2783,0.202475,0.199519,0.628868,0.580789,0.273877,0.076208
177,858.128,1,5.15105,21.5975,5.68459,37.556,0.211712,0.205391,0.624538,0.603766,0.27687,0.0742784
178,851.899,1,5.12436,21.5612,5.58862,40.3731,0.231212,0.203826,0.608724,0.617961,0.283066,0.0723976
179,847.471,1,5.11725,21.5712,5.74895,40.4464,0.225358,0.203923,0.593311,0.602314,0.280509,0.0705645
180,852.504,1,5.11171,21.8266,5.19862,40.5305,0.225409,0.212721,0.593904,0.596636,0.284207,0.0687777
181,855.472,1,5.11704,22.1296,5.27199,37.3587,0.232989,0.221788,0.578866,0.639998,0.290711,0.0671521
182,854.41,1,5.12734,21.7006,5.17722,38.0532,0.22709,0.220937,0.564209,0.641769,0.287069,0.0685313
183,852.462,1,5.08869,22.0519,5.17036,37.6879,0.22134,0.225461,0.549923,0.630253,0.285981,0.0687772
184,848.008,1,5.1624,21.4535,5.37633,35.989,0.215735,0.229981,0.541674,0.620383,0.282327,0.0678625
185,849.309,1,5.13123,22.1196,5.12761,36.4964,0.216788,0.224239,0.566976,0.614003,0.282668,0.0679976
186,848.342,1,5.12437,22.5291,4.96602,41.04,0.211299,0.21949,0.552619,0.598456,0.281214,0.0692292
187,849.399,1,5.09549,22.1196,4.96435,39.8839,0.207935,0.213933,0.594806,0.608983,0.279243,0.0693686
188,841.86,1,5.09534,21.9589,5.01173,40.1952,0.210405,0.213511,0.579745,0.615909,0.2794,0.0676121
189,838.741,1,5.1367,21.626,5.28983,37.6571,0.208284,0.208105,0.565065,0.600314,0.27781,0.0674084
190,836.215,1,5.12874,21.5552,5.2783,38.2096,0.211909,0.207466,0.580537,0.585113,0.277966,0.0659533
191,845.43,1,5.15157,21.1234,5.51622,35.5671,0.210873,0.215119,0.5847,0.615798,0.280628,0.06747
192,853.209,1,5.11579,21.2435,5.21559,38.7541,0.208702,0.209672,0.586348,0.61493,0.283416,0.0701688
193,855.587,1,5.12575,21.8219,5.23675,40.9081,0.216886,0.220531,0.60765,0.59936,0.280083,0.0708203
194,850.321,1,5.11128,22.1242,4.97603,41.7075,0.217698,0.214947,0.599185,0.591257,0.279786,0.0698659
195,842.336,1,5.05632,21.885,5.13673,45.0057,0.215135,0.217233,0.584013,0.58501,0.285397,0.0680969
196,846.142,1,5.06616,21.9327,5.16633,45.1061,0.209688,0.214668,0.569226,0.586551,0.279149,0.0690803
197,845.847,1,5.06425,22.4205,5.01361,44.3841,0.218048,0.209232,0.554813,0.582973,0.284629,0.0690667
198,843.879,1,5.11345,22.2435,5.03815,43.4007,0.212527,0.203934,0.540764,0.580297,0.280994,0.0691744
199,851.546,1,5.13317,22.2857,5.14429,42.1413,0.21437,0.213356,0.585325,0.600464,0.288372,0.067941
200,851.128,1,5.16525,21.8847,5.14882,37.9077,0.209879,0.221658,0.60198,0.61409,0.285387,0.0678316
201,836.54,1,5.15286,21.7454,5.56402,38.3444,0.214638,0.217253,0.620869,0.598541,0.282084,0.0661141
202,836.012,1,5.11853,22.0088,5.25193,35.9292,0.221599,0.211752,0.605148,0.612487,0.278864,0.0655785
203,837.579,1,5.11259,21.8873,5.13463,36.5826,0.225787,0.20639,0.589826,0.596979,0.282775,0.0656094
204,841.751,1,5.08754,21.7191,4.97586,38.5518,0.223722,0.201164,0.584757,0.585528,0.286872,0.0655015
205,846.953,1,5.08759,21.983,5.05234,40.8919,0.227814,0.218789,0.56995,0.570702,0.284445,0.0679105
206,852.74,1,5.05806,22.0197,4.77124,41.7958,0.228112,0.213249,0.555519,0.570637,0.283927,0.0706592
207,856.918,1,5.09935,22.1185,5.04816,41.3866,0.222336,0.212645,0.568028,0.604146,0.286403,0.0704286
208,847.588,1,5.1114,21.8179,5.31073,40.2472,0.216706,0.215378,0.553645,0.589997,0.280508,0.0692568
209,854.112,1,5.11863,21.7988,5.23643,40.1873,0.223323,0.209925,0.539627,0.575058,0.283028,0.0719028
210,856.791,1,5.1228,22.0995,5.22476,40.0202,0.222909,0.204609,0.579312,0.584981,0.282796,0.0720083
211,845.208,1,5.16123,21.6011,5.3533,36.3181,0.217737,0.199428,0.564643,0.59938,0.279401,0.070185
212,848.894,1,5.16603,21.6353,5.41974,38.537,0.217113,0.216795,0.584993,0.584203,0.278075,0.0702067
213,858.604,1,5.17134,22.0728,5.35648,39.3081,0.222997,0.211306,0.570181,0.569652,0.278779,0.0736715
214,847.995,1,5.14451,22.0589,5.26001,36.176,0.224608,0.206284,0.575511,0.555228,0.280583,0.0718061
215,840.199,1,5.1293,21.8333,5.22609,38.1598,0.229599,0.201061,0.560939,0.54117,0.283894,0.0699879
216,838.517,1,5.14995,21.6792,5.49348,34.8258,0.226583,0.202978,0.548332,0.550978,0.284637,0.0682158
217,847.931,1,5.13762,21.581,5.24549,34.8999,0.221528,0.197839,0.57813,0.537027,0.287411,0.0691123
218,845.86,1,5.15357,21.2695,5.30914,33.445,0.215919,0.204119,0.569496,0.523429,0.280699,0.0706032
219,842.027,1,5.20541,22.1581,5.22525,33.3788,0.217271,0.19895,0.555076,0.512686,0.284592,0.0698009
220,849.167,1,5.19756,22.0956,5.17688,33.288,0.230946,0.205944,0.553283,0.502203,0.285816,0.0696662
221,848.707,1,5.19444,22.1997,5.24371,34.7916,0.226429,0.221624,0.576045,0.497171,0.28233,0.0695025
222,841.782,1,5.19317,21.8651,5.61701,35.7211,0.231924,0.216012,0.59784,0.489457,0.280786,0.0677426
223,854.327,1,5.16885,21.817,5.74783,35.3958,0.237931,0.210543,0.589713,0.525895,0.285897,0.0701635
224,856.258,1,5.13504,21.5233,5.83812,37.1596,0.239037,0.212511,0.621478,0.561242,0.283615,0.0697992
225,851.281,1,5.17897,21.6427,5.81431,36.0474,0.232984,0.214072,0.605742,0.59516,0.279905,0.0690098
226,842.748,1,5.18296,21.6872,5.59592,37.8163,0.231815,0.208652,0.62942,0.58009,0.278254,0.0678417
227,848.664,1,5.16895,21.5857,5.39033,36.899,0.232202,0.203369,0.632581,0.565402,0.28849,0.0675962
228,848.525,1,5.12827,21.6242,5.46864,35.8461,0.235715,0.198219,0.616564,0.573253,0.284025,0.0680452
229,844.258,1,5.13776,22.2365,5.28048,36.4833,0.236151,0.1932,0.600952,0.587387,0.281499,0.0678789
230,855.909,1,5.15444,22.4179,5.05036,35.6478,0.238156,0.196536,0.590688,0.593985,0.278963,0.071623
231,847.122,1,5.19802,21.8949,5.52261,34.6222,0.232126,0.193687,0.601892,0.578945,0.28171,0.0698094
232,849.835,1,5.17479,22.0706,5.40474,32.9762,0.236373,0.197628,0.609244,0.564286,0.281546,0.0700356
233,849.721,1,5.17128,21.8381,5.33422,32.9584,0.230388,0.202465,0.613374,0.549998,0.279221,0.0711428
234,855.359,1,5.1932,21.3506,5.31575,35.3644,0.226465,0.20564,0.618444,0.536072,0.282602,0.0714572
235,855.989,1,5.15965,21.2638,5.43543,34.6369,0.22073,0.220745,0.619136,0.522498,0.282669,0.0717107
236,849.604,1,5.16258,21.3158,5.46199,34.796,0.215141,0.215155,0.638264,0.5156,0.280624,0.0701705
237,836.614,1,5.16952,21.2933,5.74415,35.1696,0.214474,0.209707,0.664839,0.502545,0.281813,0.0683938
