rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.925305514321522,-1.20856999361396,-0.468236959256157,-1.42747136636001
2,1,-0.850056277178441,-1.28091987331406,0.390555682747662,-1.54949786240382
3,1,-0.886060072466795,-1.09265491539543,-0.654169901892221,-1.28688374496605
4,1,-0.871622984891229,-1.31724969888371,-0.461923915547978,-1.5382673797566
5,1,-0.862245734869198,-1.22196683268356,-1.20308606836813,-1.46659853505579
6,1,-0.891228406313801,-1.3092970130191,-0.62298649626019,-1.57357137397102
7,1,-0.875514767434354,-0.986941294037323,-1.03860718149777,-1.17373110606115
8,1,-0.894386702195923,-1.13197675005781,-0.646383225831148,-1.39250073442504
9,1,-0.86663881607094,-1.34181819217415,-0.511687702783248,-1.63474660407672
10,1,-0.841414681889594,-1.35864454665393,0.0882409205558447,-1.59335675137794
1,2,-0.0536864148179801,-0.982716087233606,-0.489235831543444,-1.17633615789662
2,2,-0.0236055310529834,-0.815822046553448,-0.859256288536789,-0.968698278153805
3,2,-0.024869672752369,-0.795991309161552,-0.681113262297928,-0.965725946679298
4,2,-0.00172532020805554,-0.850967974751439,-0.715616682838021,-1.01496592485765
5,2,-0.0359711906746876,-0.839507125300697,-0.62057645988438,-0.987885734038804
6,2,-0.0153938375149705,-0.933159681693162,-0.506406208189931,-1.11037549625952
7,2,0.000674627158014062,-0.831893555299134,-0.58085942760584,-0.986150498272894
8,2,-0.0287682201966484,-0.930324524094444,-0.524585828563028,-1.13194095193167
9,2,-0.0401542671304461,-0.892024569536588,-0.907076382172719,-1.0561175915302
10,2,-0.0285489595825565,-0.899318714052936,-0.489149052186372,-1.05933592277149
1,3,-0.0393948253351827,-0.696042991140432,-0.898571086483698,-0.833223439903323
2,3,-0.0984044482496269,-0.847486709843116,-0.571286497792689,-1.01115246466008
3,3,-0.0753943701328506,-0.773157824504398,-0.529934435708131,-0.938433701099592
4,3,-0.0245914658582628,-0.662829964852157,-0.798638208135017,-0.787948494795158
5,3,-0.0352957887856249,-0.702852112338682,-0.7670732244346,-0.860335382221766
6,3,-0.0370867424347256,-0.787480399537636,-0.0438850941005012,-0.960329225817792
7,3,-0.00567119424194465,-0.645861790273526,0.051695590446468,-0.781839033847813
8,3,-0.0457381290284873,-0.809538394963904,-0.35872410306099,-0.954861499279652
9,3,-0.0248502440093142,-0.780638273361278,-0.417486293936457,-0.936403681358983
10,3,-0.0390253647420574,-0.735908086207008,-0.413550846477229,-0.863759345070754
1,4,-0.242902455353599,-1.12785516290817,-0.549468903122751,-1.33340565300285
2,4,-0.260602565213551,-1.12389572237111,-0.24931893641452,-1.33580216674164
3,4,-0.232218864063277,-1.19522934409109,-0.317532273712804,-1.39786300688601
4,4,-0.257005829157446,-1.12489420121144,-0.544904745475112,-1.32802345224859
5,4,-0.281265491982125,-1.15530128822294,-0.993413999502092,-1.3554750555578
