rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1852878080436,-0.207212182909945,0.392199869790767,-0.255295123938984
2,1,-2.1734781251393,-0.322771517822171,0.534698112893147,-0.332323711789336
3,1,-2.14808240398562,-0.192302723672767,-0.0989382164273037,-0.255750571744281
4,1,-2.12227242901742,-0.219857994127941,0.561183646543311,-0.270397747659332
5,1,-2.1431028346217,-0.409953651644924,0.388315169515987,-0.466245243672593
6,1,-2.1205824957288,-0.363238236514458,0.20882832496065,-0.419906198427199
7,1,-2.15639977835463,-0.173281298725938,0.291544167220909,-0.19813131924011
8,1,-2.18002263042825,-0.243500916620262,0.337764127562337,-0.28278365967401
9,1,-2.18543046805683,-0.312088500676479,0.16152509351971,-0.378660683620334
10,1,-2.16251605644194,-0.361704826290566,0.114526989149119,-0.425593608770851
1,2,-1.20223701835394,0.0574869109692453,0.579106219312733,0.0809250542158375
2,2,-1.2354688712639,-0.0789995891885447,0.729423923415885,-0.107367831780485
3,2,-1.30132575026081,0.138482292575061,-0.355570485213718,0.186870062845869
4,2,-1.29785262710567,0.261063958559412,-0.568879638862906,0.291131664056318
5,2,-1.27676581196642,0.04515444798756,-0.141162601726361,0.0753766501805542
6,2,-1.2643037503832,0.139399462219124,-0.239962271682167,0.164841484871047
7,2,-1.21677296705974,0.247587156297714,0.0400086957555684,0.2637529246256
8,2,-1.26275925366676,0.219906467805269,-0.258522903216809,0.277791241897047
9,2,-1.2565690656555,-0.0190862965042076,0.667307793983714,-0.0113636915091857
10,2,-1.30203366549301,0.193524833663705,-0.361837591236294,0.234293059417007
1,3,-1.26510271047969,0.222924888086157,0.156451075161657,0.272014989582732
2,3,-1.30357155091607,0.390521405405884,-0.277901947581846,0.400276828996762
3,3,-1.28230185896216,0.371154350767327,-0.197714401234857,0.441954954583635
4,3,-1.30290009930415,0.200791749881722,0.0231581523978317,0.23370828759002
5,3,-1.28274080055006,0.321155302111375,-0.0276740942259718,0.394033362980771
6,3,-1.29967703539427,0.298315404585116,0.0178726167772184,0.368808049619054
7,3,-1.29401651031427,0.210476421706674,0.0396535988575748,0.260580071290084
8,3,-1.3132603162914,0.235565512050685,-0.166394003297123,0.271230950063674
9,3,-1.28043198820262,0.310844265095841,0.061418563849161,0.396739018614633
10,3,-1.28358665291908,0.34810662522685,0.163194725707075,0.411548528844388
1,4,-1.53605955418583,-0.0416002516891142,-0.851196937490631,-0.0705776763006873
2,4,-1.52018227729565,-0.557113606084073,1.25783753662731,-0.653918094965074
3,4,-1.51942689291448,-0.378582845708303,0.723800791358203,-0.476003511899829
4,4,-1.52670124176557,-0.377500449721171,0.593732757480356,-0.486412436383316
5,4,-1.50953386496386,-0.0210183186867851,-0.515553206921498,-0.0370058823122285
6,4,-1.50549179652756,-0.314635409511329,0.470433253783592,-0.381302485184078
7,4,-1.52767012813063,-0.354439081291855,0.0608070769397674,-0.440074419187743
8,4,-1.51167599151527,-0.401828995065906,0.691314185060002,-0.474534883444894
9,4,-1.52413902348885,-0.102240448920674,-0.360774129557533,-0.135967438586206
