rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.723085993343283,-0.217763737979027,-0.0687644063618957,0.187347564633686
2,1,-0.629149527869286,-0.183666242143065,-0.272767326152951,0.156951969843788
3,1,-0.724208301055182,-0.400983957042858,0.245242771793086,0.308239792977097
4,1,-0.697214324028388,-0.341589836441284,0.583995107866394,0.267450531903755
5,1,-0.727030370274877,-0.287897259778118,0.303051480974176,0.525066218680321
6,1,-0.711819283221547,-0.199845313994653,0.423426044645373,0.0684359276894214
7,1,-0.641079807394821,-0.978449257525955,0.875733525307892,0.30659088737328
8,1,-0.675542220304979,-0.342433331028415,0.199926902043875,-0.15272517270542
9,1,-0.716344827819206,-0.132960212775151,0.393093857143641,0.346111668369793
10,1,-0.648332918653895,-0.443109051465192,0.724169565149481,-0.152912933649013
1,2,0.309598997730021,0.179137627616011,0.180891478589211,0.308122284587618
2,2,0.278468253412926,-0.0430656700903133,0.533923896075971,-0.0356868871520641
3,2,0.222318634347509,0.0835511222730755,-0.0773924389578252,-0.0441923476382569
4,2,0.244104650458934,0.0195335472922935,-0.0178147827215769,-0.0303786680601472
5,2,0.225905006350337,0.175627909233305,-0.480382169423067,-0.0136726622400866
6,2,0.251898877899072,0.218298370752364,-0.277064595818299,-0.194858810105373
7,2,0.263267601742332,0.359099409920985,-0.496653026201854,0.245965654939693
8,2,0.257638298670273,-0.0483587837100189,0.541762685750178,-0.244455695331319
9,2,0.238308477095786,0.10346758419772,0.0699715241974649,-0.501805305942774
10,2,0.224652986171835,0.253952300831714,0.0153168952298732,0.155378042349423
1,3,0.225913801414977,0.243537831507119,-0.176736879159419,0.199139053822482
2,3,0.164689878126854,0.111878184379066,-0.0318629205060104,0.191035304456035
3,3,0.208374589193502,0.175572504591324,0.138822712785587,0.196699082916005
4,3,0.172962931140471,0.112218255133812,0.0987724766395857,0.0836939785139824
5,3,0.18390870034817,0.0906641683399212,0.269180940197482,0.231358901234527
6,3,0.161873880092194,0.153037053838235,0.21434966368772,0.117171068053081
7,3,0.168358782108762,0.0889311655804577,-0.0473622351068236,0.156663952799454
8,3,0.176149373177194,0.150251385290488,-0.173688161509764,0.27521723969393
9,3,0.157642695334515,0.179206822580721,0.0202744421206283,0.236745983394182
10,3,0.191144456048702,0.278204352808642,-0.0874171967156647,0.502895470267008
1,4,0.0167749757753032,-0.0829768746886661,-0.140301229785542,-0.239939058479101
2,4,-0.0127474057923789,-0.108470474865745,-0.295727968990931,-0.0637605980613056
3,4,0.000336078025154115,-0.311786470778148,0.442957131031777,-0.373147896642842
4,4,-0.0260134428266847,-0.30946526160484,0.31248471559192,-0.682353869375327
5,4,-0.0183830411337366,-0.100661602723454,-0.459107506983068,-0.137774236312951
6,4,-0.0061014741302008,-0.314811999230316,0.580900303129041,-0.356146198629215
7,4,-0.00449092982418723,-0.168972369120588,-0.292813321261888,-0.244586436439365
8,4,-0.0034551623800722,-0.0341944974988055,-0.277052142305052,0.000671306606245065
9,4,-0.0154844221656371,-0.0800836284196257,-0.236332557952593,-0.182970477718124
10,4,-0.0396172437681798,-0.0871190589052468,-0.62524359979906,-0.164115303648141
1,5,-0.118085632396259,0.00641219037472244,0.330575207171549,0.242395909215417
2,5,-0.117259041831663,0.0680099131876025,0.711701594042668,0.0889948334391357
3,5,-0.109779603467247,0.191261694247356,0.375658531472719,-0.139664612199226
4,5,-0.165872754020716,0.0854718826082882,0.463506120321096,0.263393961034907
5,5,-0.142793107353278,0.181071547213017,-0.126372705166958,-0.0866327272119781
6,5,-0.135703852665953,0.0221396858879054,0.742535514474557,-0.177080099734742
7,5,-0.109627709275266,0.089264186381387,0.305429251150466,0.0106351194283869
8,5,-0.117513689229048,-0.0891593002201682,0.492359904618506,-0.0522038606239896
9,5,-0.135507451523001,0.138887093752537,0.0708144350786373,0.0382709260496473
10,5,-0.135207087893052,0.0842224230413407,0.11095036996113,0.296291147491565
1,6,0.109294431411265,0.469671291562682,0.947789582164082,-0.131244587657799
2,6,0.137480289359836,0.419327079192445,0.49342168099821,-0.0234062311926105
3,6,0.180701399703583,0.565357204268842,1.03959462365389,0.0536263114558504
4,6,0.114143475228031,0.418830750449509,1.0300998198608,0.175146530737341
5,6,0.122724233169308,0.572898988703909,0.770298355790649,0.300869935588978
6,6,0.0905403805718393,0.530288683289362,0.436024059712071,0.0739852865256747
7,6,0.0882829049482633,0.374655220702279,0.893388139949832,0.0611595643753545
8,6,0.127374665648269,0.506598887847033,0.553350290097402,-0.256249258037099
9,6,0.133360169847787,0.197726726993878,1.29718346354699,0.396001092626389
10,6,0.126535126439048,0.577346717465037,0.19801394388134,0.0942774940741712
1,7,0.133760058751415,-0.44938331059911,-0.988361637013828,-0.093748527446874
2,7,0.0889611729906839,-0.542075068199771,-0.96681141920194,0.221347339883584
3,7,0.141461577049801,-0.461463217867992,-0.729081092675653,-0.0959173717381752
4,7,0.124477143641614,-0.463562976977943,-0.938019622543404,-0.346412376389296
5,7,0.0755009940659953,-0.517273569555772,-0.955382312120528,0.486656814047159
6,7,0.151950289269059,-0.438273241173497,-0.843099813595842,-0.172035970995962
7,7,0.0870009424249624,-0.433063925369104,-0.865124407752818,0.32860883596392
8,7,0.117704050451885,-0.458418921527621,-0.837107052769035,0.0136519797238052
9,7,0.102424804172747,-0.652829303008344,-0.808403027188096,-0.243744346427821
10,7,0.10262678006309,-0.490836488435838,-0.972236234179331,-0.129267511865865
1,8,0.255570203639059,0.0315001538915991,-0.182521456956238,0.615399465731981
2,8,0.226877507194959,0.00434560151538832,-0.115360518651289,-0.0726627283930072
3,8,0.237255764619846,-0.0292990349500071,-0.232595831708746,0.0727700419355247
4,8,0.22997085738988,-0.189272884747197,0.0820278190507594,-0.194507594743701
5,8,0.181572108952754,-0.0600254228995762,-0.362162822529263,0.445963574111942
6,8,0.260166751659175,0.0458700902450192,-0.0956975147282695,0.0947420639044887
7,8,0.225637435222397,0.016257171833184,-0.288239884930393,-0.112921906273238
8,8,0.211798750662448,0.0928263805108816,-0.402202750839297,0.19383709202838
9,8,0.236313913876714,-0.207607748133627,0.13470166823716,-0.191462149966162
