iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1065.62,1,11.0648,0.981679,0.0349848,39.7446,16.2429,45.1301,0.397214,0.397214,0.935045,0.397214,0.998743,0.397214,0.397214
38,1042.68,1,10.6682,1.21165,0.0922328,42.7857,14.8693,48.537,0.387157,0.387157,0.91137,0.387157,0.998743,0.387157,0.387157
39,1038.52,1,10.6855,1.03862,0.0831555,42.1221,19.8817,47.8733,0.377354,0.398047,0.888293,0.397371,0.998743,0.377354,0.377354
40,1030.96,1,10.8053,0.989385,0.0745439,40.3841,19.6798,45.9262,0.367799,0.387968,0.865801,0.387309,0.998743,0.367799,0.367799
41,1021.68,1,11.1086,0.972332,0.05198,40.4695,20.2877,45.9827,0.358486,0.378144,0.843879,0.377502,0.998743,0.358486,0.358486
42,1007.44,1,10.1606,0.86592,0.118427,39.8871,18.0372,45.4898,0.349409,0.368569,0.822511,0.367944,0.998743,0.349409,0.349409
43,1001.46,1,10.0993,0.89322,0.109563,41.7735,18.6914,47.682,0.340562,0.373495,0.801685,0.377651,0.998743,0.340562,0.340562
44,987.517,1,8.7,0.843038,0.244449,39.8098,18.3407,45.6387,0.331938,0.364038,0.781385,0.368089,0.998743,0.331938,0.331938
45,985.785,1,8.66173,0.956227,0.247635,38.438,17.2102,43.9789,0.323534,0.364914,0.777399,0.368179,0.998743,0.323534,0.323534
46,973.002,1,9.24938,0.895087,0.191949,38.9233,16.7582,44.6811,0.315341,0.367744,0.757715,0.370929,0.998743,0.315341,0.315341
47,959.558,1,10.4522,1.11278,0.086812,40.0338,15.7957,45.9313,0.307357,0.358433,0.743524,0.361537,0.998743,0.307357,0.307357
48,951.99,1,10.4388,1.02025,0.0904384,38.7024,15.5144,44.294,0.299574,0.349357,0.724697,0.352383,0.998743,0.299574,0.299574
49,936.111,1,10.5669,1.01786,0.0716409,39.8368,15.332,45.6157,0.291989,0.340511,0.706347,0.34346,0.998743,0.291989,0.291989
50,935.043,1,10.9661,1.04919,0.0543653,39.6489,14.4753,45.5075,0.284596,0.331889,0.688462,0.334764,0.998743,0.284596,0.284596
51,918.006,1,10.8875,0.986715,0.0513399,38.9475,12.7296,44.4949,0.27739,0.323486,0.67103,0.326287,0.998743,0.27739,0.27739
52,912.63,1,12.3153,1.02997,-0.0569961,39.6846,15.3515,45.3114,0.270366,0.315295,0.654039,0.318025,0.998743,0.270366,0.270366
53,904.836,1,11.2204,1.05014,0.0270059,39.6178,16.5897,45.3516,0.26352,0.307311,0.637479,0.309973,0.998743,0.26352,0.26352
54,906.67,1,9.75855,0.883732,0.151124,40.7658,15.4064,46.7685,0.256848,0.29953,0.621337,0.302124,0.998743,0.256848,0.256848
55,890.653,1,11.3094,1.05825,0.0380849,42.1551,14.9095,48.4334,0.250344,0.304634,0.605605,0.307548,0.998743,0.250344,0.250344
56,886.338,1,10.8122,1.00245,0.0633869,41.1873,15.7971,47.296,0.244005,0.29692,0.601991,0.299761,0.998743,0.244005,0.244005
57,886.655,1,10.314,1.03596,0.105942,40.6581,15.835,46.9013,0.237827,0.298616,0.590749,0.301488,0.998743,0.237827,0.237827
58,882.311,1,10.248,0.950143,0.106025,39.9561,15.6506,46.0493,0.231805,0.311669,0.585748,0.31449,0.998743,0.231805,0.231805
59,872.826,1,9.84748,0.952857,0.14502,40.2511,16.3463,46.3513,0.225936,0.311693,0.570917,0.313005,0.998743,0.225936,0.225936
60,859.718,1,10.3151,0.978841,0.102766,40.4138,16.1456,46.4927,0.220215,0.307853,0.556461,0.312847,0.998743,0.220215,0.220215
61,851.901,1,11.2076,0.986599,0.0385675,40.5187,16.2229,46.6028,0.214639,0.300058,0.542371,0.305161,0.998743,0.214639,0.214639
62,853.216,1,10.6762,0.966376,0.0787183,40.54,16.5248,46.6653,0.209204,0.294772,0.539398,0.30216,0.998743,0.209204,0.209204
63,855.299,1,10.6733,1.03688,0.07798,39.6708,15.8325,45.6143,0.203907,0.29527,0.550016,0.302705,0.998743,0.203907,0.203907
64,840.745,1,10.3285,1.08892,0.0989245,39.6212,15.457,45.5457,0.198744,0.287794,0.554247,0.29504,0.998743,0.198744,0.198744
65,836.465,1,11.0028,1.0627,0.0497616,39.2993,16.0382,45.1929,0.193711,0.280507,0.540213,0.28757,0.998743,0.193711,0.193711
66,823.328,1,10.6717,0.993442,0.0861206,39.5185,16.4526,45.4318,0.188807,0.273404,0.526534,0.280288,0.998743,0.188807,0.188807
67,826.092,1,10.6248,1.10759,0.089189,39.642,15.688,45.6211,0.184026,0.266481,0.544419,0.273191,0.998743,0.184026,0.184026
68,827.105,1,10.6197,1.08643,0.0932097,39.4227,15.8665,45.2703,0.179366,0.259734,0.536535,0.266274,0.998743,0.183558,0.179366
69,817.454,1,10.4813,1.09496,0.104554,39.9312,16.2398,45.7729,0.174825,0.258832,0.52295,0.262845,0.998743,0.18083,0.174825
70,821.704,1,10.2226,1.07508,0.125006,39.245,17.4944,45.0808,0.170398,0.263264,0.543874,0.269133,0.998743,0.183847,0.170398
71,813.108,1,9.91514,0.962954,0.151979,38.8683,18.4353,44.6114,0.166083,0.256598,0.535514,0.262318,0.998743,0.190622,0.166083
72,812.169,1,10.582,0.985683,0.0949529,39.0055,18.0899,44.7651,0.161878,0.250101,0.521954,0.255676,0.998743,0.198351,0.161878
73,803.664,1,10.8916,0.984672,0.0722588,39.6929,17.9256,45.6072,0.157779,0.243768,0.508738,0.249202,0.998743,0.193329,0.157779
74,805.561,1,10.2095,0.876071,0.12706,39.6031,18.1052,45.5204,0.153784,0.24084,0.56379,0.244669,0.998743,0.203045,0.153784
75,797.264,1,10.8991,0.850546,0.0697484,39.4967,17.7548,45.5423,0.14989,0.23851,0.568814,0.244255,0.998743,0.206993,0.14989
76,789.945,1,10.2763,0.896244,0.114055,40.6211,15.5124,46.8665,0.154553,0.23247,0.564384,0.23807,0.998743,0.201751,0.146095
77,784.858,1,10.2147,0.905776,0.120509,40.139,15.341,46.2243,0.15064,0.226584,0.581819,0.232042,0.998743,0.207556,0.142396
78,786.397,1,10.5577,0.846305,0.0929872,39.2056,16.5152,45.0015,0.146825,0.223038,0.567087,0.227852,0.998743,0.215369,0.13879
79,776.488,1,10.5668,0.824536,0.0864863,39.9505,15.3621,45.861,0.143108,0.220573,0.552728,0.225342,0.998743,0.211659,0.135276
80,781.572,1,10.5677,0.801123,0.0891672,40.7794,14.6631,46.8718,0.139484,0.216561,0.538733,0.222558,0.998743,0.217772,0.131851
81,773.078,1,10.7745,0.79343,0.0760208,40.6264,14.5963,46.7376,0.135952,0.225721,0.525092,0.230516,0.998743,0.219728,0.128512
82,769.872,1,10.0199,0.793862,0.135069,40.3966,13.6997,46.3669,0.13251,0.228405,0.511796,0.231664,0.998743,0.214165,0.125258
83,777.589,1,10.6273,0.821867,0.0871186,40.8004,15.0462,46.9286,0.137522,0.223973,0.557272,0.227338,0.998743,0.21896,0.122087
84,771.266,1,10.2768,0.821572,0.113506,40.4254,14.9364,46.4824,0.13404,0.220528,0.559171,0.22466,0.998743,0.225901,0.118995
85,768.054,1,10.2968,0.820515,0.109216,40.3465,14.9895,46.3415,0.130646,0.221885,0.579186,0.226904,0.998743,0.230698,0.115982
86,768.573,1,10.2663,0.753981,0.110418,40.0399,13.7409,45.9593,0.127338,0.22754,0.594667,0.233494,0.998743,0.235103,0.113045
87,760.993,1,10.0564,0.772372,0.126224,40.3891,13.9008,46.3462,0.133721,0.232455,0.57961,0.241885,0.998743,0.230481,0.110183
88,753.403,1,10.0834,0.738914,0.130689,40.3866,13.4191,46.37,0.130335,0.238873,0.574949,0.250251,0.998743,0.235695,0.107393
89,759.736,1,10.0726,0.716963,0.128181,40.2304,13.6904,46.2879,0.134296,0.235676,0.560391,0.247834,0.998743,0.234199,0.104674
90,757.291,1,10.5627,0.702246,0.0831587,40.0636,12.6603,46.0016,0.133674,0.237477,0.578518,0.248487,0.998743,0.24148,0.102024
91,752.416,1,10.2307,0.65422,0.103057,40.1934,12.8123,46.1578,0.130602,0.238733,0.619362,0.248729,0.998743,0.243956,0.0994403
92,750.587,1,10.2849,0.658155,0.102321,40.1481,12.9494,46.0467,0.12751,0.236975,0.632562,0.2443,0.998743,0.249045,0.0969224
93,755.145,1,10.0112,0.670579,0.123606,39.8275,12.7729,45.611,0.124923,0.237056,0.616545,0.246361,0.998743,0.24908,0.0944682
94,735.676,1,10.2255,0.720846,0.10127,40.4977,12.3019,46.3424,0.129696,0.233116,0.669895,0.24427,0.998743,0.243763,0.0920763
95,743.579,1,10.5632,0.696172,0.0778445,40.4494,12.1038,46.3786,0.134731,0.234216,0.695862,0.243323,0.998743,0.246061,0.0897448
96,744.179,1,9.85317,0.705281,0.13444,40.305,12.5593,46.1491,0.138471,0.23291,0.695602,0.240343,0.998743,0.242201,0.0874724
97,741.331,1,9.63086,0.666697,0.152612,40.8724,12.3264,46.845,0.134965,0.239967,0.73968,0.247207,0.998743,0.246164,0.0852576
98,740.554,1,9.73753,0.64936,0.140211,40.8523,11.7764,46.8517,0.134152,0.233891,0.730796,0.24115,0.998743,0.251423,0.0830988
99,742.137,1,9.85111,0.633731,0.130007,41.3079,11.2656,47.3004,0.132179,0.231273,0.750129,0.240914,0.998743,0.250745,0.081026
100,739.487,1,9.94365,0.672034,0.128542,41.8108,10.4644,47.9408,0.130254,0.225417,0.731135,0.234814,0.998743,0.255097,0.0789744
101,733.748,1,9.52019,0.6379,0.162685,41.9252,10.5467,48.0027,0.134332,0.219709,0.735373,0.228869,0.998743,0.253174,0.0769747
102,733.883,1,9.46285,0.592344,0.161135,42.0399,10.3514,48.1863,0.138609,0.214146,0.716753,0.223773,0.998743,0.252996,0.0761743
103,722.235,1,9.71019,0.615976,0.138371,42.11,9.89175,48.3789,0.139647,0.208724,0.698604,0.218107,0.998743,0.258771,0.0742456
104,724.296,1,9.65163,0.572593,0.141624,42.2978,9.84065,48.8042,0.138009,0.203439,0.680915,0.212585,0.998743,0.262353,0.0723656
105,716.867,1,9.54395,0.621606,0.155164,42.4625,9.46066,48.9859,0.137111,0.201447,0.663674,0.209805,0.998743,0.264014,0.0714183
106,713.639,1,9.34013,0.591987,0.171911,42.4924,9.07398,49.1269,0.133639,0.207711,0.646869,0.216104,0.998743,0.265915,0.06961
107,712.069,1,9.32305,0.603227,0.175657,42.6241,9.35666,49.2416,0.132158,0.203247,0.63049,0.212508,0.998743,0.259182,0.0709685
108,719.96,1,9.29347,0.590757,0.172441,42.5756,9.03647,49.0724,0.136909,0.201732,0.619417,0.213194,0.998743,0.261343,0.0708825
109,706.734,1,9.31999,0.579932,0.169783,42.44,8.7995,48.963,0.137327,0.201256,0.603733,0.212353,0.998743,0.25997,0.0690877
110,715.386,1,9.37569,0.568109,0.163123,42.6008,8.81631,49.3164,0.138039,0.200786,0.606492,0.211088,0.998743,0.262033,0.0700588
111,706.997,1,9.26784,0.605097,0.180735,42.8944,8.71465,49.582,0.134544,0.195702,0.591135,0.205743,0.998743,0.264047,0.0701281
112,711.149,1,8.98246,0.593938,0.200235,42.9536,8.59718,49.6023,0.136745,0.19795,0.598378,0.209623,0.998743,0.260469,0.0701108
113,711.03,1,9.35274,0.600282,0.168809,42.818,8.46379,49.4539,0.135328,0.1954,0.61585,0.209599,0.998743,0.260885,0.0690007
114,705.731,1,9.28736,0.572107,0.169096,43.2623,8.24243,50.0712,0.138751,0.200229,0.600256,0.213501,0.998743,0.262663,0.0686738
115,700.446,1,9.40538,0.599166,0.164178,43.247,8.27973,50.0419,0.135238,0.19842,0.585058,0.210513,0.998743,0.262338,0.0674998
116,704.2,1,9.4535,0.576421,0.160055,43.663,8.17711,50.5623,0.136267,0.205018,0.570244,0.216692,0.998743,0.264518,0.066796
117,696.87,1,9.38596,0.597069,0.165578,44.1532,8.50721,51.298,0.133024,0.209208,0.555805,0.221948,0.998743,0.263464,0.0663037
118,701.431,1,9.50739,0.581543,0.156984,44.1204,8.51544,51.2556,0.137985,0.204737,0.541731,0.218969,0.998743,0.262225,0.066942
119,701.091,1,9.25858,0.57441,0.178665,43.6187,8.57223,50.6971,0.134491,0.202007,0.59645,0.217558,0.998743,0.260866,0.0663978
120,710.691,1,9.29586,0.607204,0.176719,43.2476,8.69541,50.1697,0.136955,0.199192,0.604941,0.216568,0.998743,0.26074,0.0682377
121,708.446,1,8.89169,0.548761,0.219486,43.0081,9.17578,49.846,0.135351,0.195902,0.642357,0.215026,0.998743,0.264169,0.0670092
122,708.384,1,9.20217,0.568606,0.185657,43.0123,9.23656,49.8694,0.132788,0.197219,0.651002,0.214854,0.998743,0.260028,0.0675494
123,705.223,1,9.17915,0.599921,0.192348,43.5352,8.89734,50.4022,0.135835,0.209313,0.699846,0.228387,0.998743,0.262875,0.065839
124,705.754,1,9.1636,0.570903,0.188177,43.5573,8.86501,50.4148,0.132395,0.209188,0.695816,0.228399,0.998743,0.260326,0.0657141
125,709.5,1,9.11254,0.584939,0.190599,43.6094,8.5812,50.5687,0.130566,0.209444,0.68635,0.228276,0.998743,0.261304,0.0673222
126,702.242,1,8.94714,0.583678,0.204047,43.5241,8.42807,50.3172,0.139126,0.208143,0.668971,0.225093,0.998743,0.265048,0.0656176
127,706.539,1,8.9799,0.557829,0.206411,43.6614,8.60213,50.5104,0.135603,0.211776,0.679458,0.227187,0.998743,0.262331,0.0657158
128,701.222,1,9.3141,0.572446,0.178194,43.7794,8.63034,50.6292,0.134575,0.210317,0.664787,0.222978,0.998743,0.266473,0.0653166
129,697.057,1,9.23122,0.560464,0.184107,43.266,9.24201,50.0388,0.131606,0.204991,0.680941,0.217332,0.998743,0.265062,0.0637072
130,697.355,1,9.45605,0.574241,0.164394,43.1455,9.25522,50.0765,0.130528,0.199801,0.663699,0.211829,0.998743,0.26271,0.0648755
131,698.106,1,9.53127,0.597884,0.158266,43.5837,8.93583,50.6503,0.136431,0.201754,0.646894,0.214038,0.998743,0.263633,0.0653391
132,704.792,1,9.31031,0.573938,0.175758,42.9855,8.93231,49.9984,0.132977,0.20331,0.668423,0.213149,0.998743,0.263171,0.0673665
133,702.729,1,8.99414,0.586486,0.208424,43.2026,9.16477,50.2491,0.130484,0.205539,0.669874,0.213821,0.998743,0.262997,0.0656607
134,701.565,1,9.04006,0.581516,0.205957,43.3404,9.15344,50.3622,0.13032,0.211029,0.702171,0.2193,0.998743,0.262576,0.0641866
135,697.781,1,9.28177,0.581311,0.183403,43.5321,8.82765,50.6297,0.133212,0.207075,0.72462,0.214041,0.998743,0.262783,0.0629808
136,703.113,1,9.1499,0.595792,0.188119,43.523,8.82224,50.686,0.13336,0.204258,0.706272,0.210954,0.998743,0.262366,0.0659785
137,700.42,1,9.13492,0.583253,0.195238,43.4322,9.27265,50.7038,0.134151,0.200143,0.693851,0.208878,0.998743,0.258903,0.0659182
138,700.137,1,9.26579,0.55844,0.180329,43.2778,8.90338,50.5414,0.137623,0.198762,0.712219,0.207406,0.998743,0.262771,0.0646575
139,696.947,1,9.4841,0.574671,0.159648,43.4308,8.61743,50.8185,0.134604,0.200798,0.694185,0.208779,0.998743,0.264715,0.0645883
140,703.714,1,9.30615,0.558604,0.179004,43.5331,8.93582,50.9035,0.134802,0.197388,0.676608,0.206701,0.998743,0.261795,0.0659733
141,703.049,1,9.59316,0.552198,0.148303,43.4413,8.70219,50.7974,0.1362,0.192741,0.659476,0.201467,0.998743,0.266961,0.0645773
142,699.24,1,9.21894,0.533663,0.181437,43.5213,8.56439,50.8356,0.135165,0.196331,0.642778,0.20635,0.998743,0.264171,0.0652528
143,694.081,1,9.4662,0.571973,0.161312,43.73,8.73007,51.1139,0.135047,0.202325,0.626502,0.210711,0.998743,0.260936,0.0659918
144,695.593,1,9.52412,0.583367,0.160133,43.608,9.04881,50.8472,0.131628,0.199159,0.657018,0.208031,0.998743,0.259816,0.0657757
145,703.976,1,9.34342,0.573161,0.17584,43.1556,9.14454,50.2165,0.131462,0.202231,0.640382,0.211963,0.998743,0.256224,0.0697189
146,711.6,1,9.34694,0.569361,0.17691,43.0991,9.54987,50.2039,0.130636,0.204364,0.624167,0.213091,0.998743,0.260634,0.0708118
147,712.524,1,9.50196,0.571773,0.160145,42.9354,9.39688,49.8843,0.133624,0.203092,0.61145,0.212732,0.998743,0.26634,0.0690188
148,705.12,1,9.49658,0.596292,0.158084,43.0996,9.10921,50.0906,0.136211,0.206574,0.619906,0.216104,0.998743,0.262272,0.067667
149,701.487,1,9.45368,0.584284,0.164673,43.264,8.95121,50.2233,0.136015,0.208075,0.604209,0.218908,0.998743,0.264516,0.0659536
150,702.556,1,9.36298,0.619835,0.16864,43.1189,8.94533,49.9969,0.132844,0.202807,0.591291,0.213366,0.998743,0.25948,0.0678154
151,698.941,1,9.86972,0.622529,0.13017,43.4119,8.78057,50.3921,0.12948,0.203412,0.589989,0.213028,0.998743,0.259771,0.0670023
152,707.446,1,9.63025,0.577184,0.145958,43.4474,8.73983,50.4267,0.130033,0.205089,0.54098,0.214684,0.998743,0.262,0.067171
153,698.67,1,9.84682,0.602485,0.127789,43.4238,9.04103,50.415,0.129772,0.201388,0.547982,0.211522,0.998743,0.258864,0.0688649
154,700.765,1,9.79517,0.593754,0.1362,43.9336,8.63052,51.0499,0.127772,0.203162,0.542658,0.214819,0.998743,0.261284,0.0677373
155,701.613,1,9.62939,0.581353,0.150207,44.3015,8.78738,51.4632,0.129142,0.201906,0.542231,0.213254,0.998743,0.260387,0.0678158
156,701.786,1,9.4337,0.578962,0.164052,44.2156,8.45789,51.2905,0.128242,0.201153,0.544947,0.212785,0.998743,0.259391,0.0684547
157,700.277,1,9.17448,0.58229,0.186705,44.4229,8.29413,51.5556,0.133186,0.198737,0.518921,0.21274,0.998743,0.258072,0.0700348
158,696.404,1,9.31614,0.58331,0.169286,44.7706,7.67926,51.8848,0.137507,0.193245,0.505052,0.207343,0.998743,0.26248,0.0681488
159,698.212,1,9.35067,0.619215,0.170081,44.7439,7.92662,51.8861,0.136622,0.193526,0.53457,0.206371,0.998743,0.260369,0.0689266
160,704.833,1,9.25243,0.557585,0.179618,44.4811,7.98633,51.6935,0.13944,0.198647,0.560365,0.211331,0.998743,0.26225,0.0681315
161,698.243,1,9.33243,0.581356,0.174164,44.5907,7.91105,51.8271,0.134156,0.20039,0.544081,0.212301,0.998743,0.261231,0.0659068
162,698.774,1,9.29121,0.577378,0.182221,44.5198,8.43482,51.8203,0.132581,0.200826,0.524372,0.21341,0.998743,0.263645,0.0655002
163,695.873,1,9.23573,0.562955,0.181165,44.67,8.30275,51.8876,0.137492,0.204208,0.51985,0.216006,0.998743,0.258632,0.0668695
164,703.645,1,9.30623,0.598694,0.177649,44.076,8.4041,50.9205,0.14228,0.197855,0.532627,0.207499,0.998743,0.258026,0.068442
165,699.747,1,9.43231,0.593678,0.174078,43.9686,8.66864,50.7424,0.14036,0.203446,0.548701,0.212557,0.998743,0.2613,0.0669581
166,700.453,1,9.536,0.594805,0.15897,44.1415,8.68373,50.9368,0.137125,0.204067,0.551272,0.214796,0.998743,0.262557,0.0656089
167,694.935,1,9.18059,0.565503,0.187624,44.0035,8.69497,50.841,0.134083,0.207149,0.556001,0.217159,0.998743,0.2641,0.0636481
168,692.678,1,9.63807,0.601512,0.14861,44.1979,8.48718,51.0687,0.132959,0.207549,0.527748,0.217468,0.998743,0.26008,0.0654095
169,698.51,1,9.58044,0.6196,0.15546,44.2333,8.85302,51.1748,0.133427,0.211797,0.520699,0.223697,0.998743,0.254774,0.0683396
170,706.932,1,9.69301,0.653316,0.146329,44.4074,8.48607,51.4452,0.134489,0.212852,0.472414,0.228133,0.998743,0.258088,0.0693527
171,708.568,1,9.60656,0.620886,0.154279,44.6289,8.33742,51.7304,0.131364,0.200763,0.460206,0.216505,0.998743,0.259799,0.0696542
172,694.739,1,9.53659,0.644401,0.155461,43.8642,8.51794,50.9239,0.129637,0.196737,0.514422,0.210669,0.998743,0.261438,0.0676417
173,703.55,1,9.3978,0.6225,0.166803,43.6546,8.72606,50.6132,0.130537,0.189172,0.548839,0.205373,0.998743,0.261309,0.0666728
174,701.308,1,9.11767,0.585231,0.19323,43.4809,8.73458,50.4247,0.126756,0.19274,0.562785,0.209562,0.998743,0.267185,0.066753
175,704.11,1,9.29199,0.589036,0.180543,43.292,8.67997,50.0966,0.130122,0.198066,0.555041,0.21336,0.998743,0.265783,0.0657513
176,700.985,1,9.36459,0.614733,0.172072,42.9405,8.89133,49.5755,0.131142,0.200678,0.573625,0.216392,0.998743,0.259716,0.0662389
177,699.341,1,9.4736,0.57818,0.158044,43.6398,8.76443,50.4981,0.138507,0.207795,0.55446,0.224344,0.998743,0.260553,0.064508
178,695.535,1,9.22047,0.567456,0.187423,43.5435,8.96138,50.4902,0.138168,0.214812,0.540767,0.231299,0.998743,0.2602,0.0645496
179,699.956,1,9.19874,0.579744,0.187701,43.1762,9.35363,50.1569,0.138348,0.210856,0.546071,0.228267,0.998743,0.260509,0.0659107
180,706.679,1,9.22316,0.567076,0.186637,43.7544,8.55468,50.8402,0.141044,0.217042,0.484776,0.232918,0.998743,0.268768,0.0653033
181,702.584,1,9.57295,0.613695,0.151723,43.7408,8.74346,50.8271,0.142284,0.219577,0.481688,0.236538,0.998743,0.260603,0.067015
182,703.102,1,9.42928,0.624416,0.162264,43.6121,8.44863,50.805,0.132281,0.223282,0.493672,0.238546,0.998743,0.259514,0.0684438
183,710.269,1,9.36535,0.638296,0.169734,43.8042,8.45172,50.9298,0.132807,0.223158,0.46794,0.238638,0.998743,0.257668,0.0707602
184,711.018,1,9.31999,0.595829,0.172557,43.5892,8.48342,50.5765,0.131166,0.225235,0.445949,0.243694,0.998743,0.257911,0.0698221
185,707.304,1,9.4396,0.612076,0.162741,43.5343,8.67163,50.3609,0.134436,0.228107,0.481742,0.246485,0.998743,0.25753,0.0700645
186,706.501,1,9.57845,0.59264,0.151074,43.6682,8.55359,50.4632,0.126629,0.22902,0.476585,0.248938,0.998743,0.260106,0.0681917
187,711.307,1,9.2455,0.603475,0.181005,43.6301,8.52811,50.3982,0.129657,0.230249,0.487705,0.248576,0.998743,0.260965,0.0681718
