id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.36515,-0.30178,-0.922131,-0.305612,0.0373318,0.115508,0.261388,0.117209
2,-0.144048,0.103534,0.36169,0.0675707,-0.461872,-0.0555438,-0.68929,-0.0575959,0.02553,0.099422,0.359731,0.101364
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.51889,0.117497,-1.10818,0.121262,0.025041,0.0887329,0.274005,0.0907541
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.710349,-0.268918,-0.948566,-0.274191,0.0271019,0.186497,0.581424,0.191048
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.827457,0.0629366,-0.775198,0.064243,0.024435,0.135718,0.35574,0.139652
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.57108,0.249867,0.13037,0.254793,0.0239146,0.0993118,0.329092,0.101987
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.583196,-0.575464,-1.92356,-0.585327,0.0321781,0.12098,0.234958,0.12548
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.457406,-0.113778,-1.0307,-0.116083,0.0229473,0.100186,0.333275,0.102124
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.761276,-0.0503424,-0.793339,-0.0494372,0.024441,0.0844872,0.238232,0.0859743
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.10028,-0.386061,-0.983213,-0.393681,0.0261769,0.160347,0.594274,0.163318
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.487008,0.0236569,-0.682242,0.0249113,0.0232632,0.157224,0.481456,0.160085
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.74978,0.0702988,-0.548023,0.0721585,0.0240032,0.0992247,0.318463,0.101714
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.68075,-0.0395008,-0.628448,-0.0396269,0.0257613,0.121431,0.382752,0.123969
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.527859,-0.255183,-0.236776,-0.261099,0.0305346,0.235971,1.23254,0.239614
