id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.5789,418.365,5.23111,155.583,4.30109,61.2261,31.7938,97.4081,1.35331,48.6425,60.0291,131.263
2,10.8916,358.492,38.1269,256.929,13.1362,52.5319,25.8605,149.117,2.16354,20.4466,38.8182,254.007
3,25.2217,271.874,17.9041,101.307,11.8041,60.5082,22.6505,219.051,2.65467,23.8266,38.1192,344.398
4,19.3692,144.462,39.069,23.6376,10.1673,42.5176,22.6966,130.523,1.85906,14.4892,42.0154,251.403
5,16.4823,343.367,11.0213,130.882,8.32602,64.6281,25.2696,198.638,2.24132,29.9309,39.8168,351.878
6,86.8245,340.711,14.9701,114.883,11.3158,112.022,33.4726,206.713,2.33123,72.3448,57.4767,501.181
7,26.054,210.601,11.6157,167.199,11.644,49.1066,32.766,125.506,1.50356,14.1626,105.608,295.023
8,51.4978,173.013,34.6066,70.6669,12.6522,51.5701,17.9959,245.049,2.7958,16.7392,29.7196,464.06
9,22.3389,154.695,15.3838,39.0895,9.50493,50.5721,29.8893,161.33,1.78319,23.2059,73.0868,236.808
10,17.9324,184.431,16.6987,79.0551,6.68366,40.8976,19.3405,122.624,1.37505,17.0288,41.9793,244.899
11,84.3591,337.133,10.8488,186.558,12.6873,58.0067,26.5041,189.363,2.56983,22.1912,70.008,367.686
12,19.9651,740.38,36.0418,65.0931,9.60429,70.1195,35.1545,167.833,1.87335,31.5968,132.761,352.321
13,29.1848,325.611,8.54425,79.6933,10.3395,58.5311,27.0565,191.096,2.2142,23.3534,52.4347,411.983
14,18.7256,723.094,26.3639,133.183,12.6036,52.224,22.5064,136.337,1.84444,15.4338,47.6762,335.021
