iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,987.409,1,9.35194,7.47095,51.1954,128.231,2.22045e-16,0.318057,0.122139,0.173469,1.04088,0.45156,1.09808,0.45156,1.00895,0.45156
33,978.711,1,9.46405,8.08641,51.7678,126.947,2.22045e-16,0.370979,0.124661,0.166784,1.03412,0.440127,1.07028,0.440127,1.02213,0.440127
34,971.653,1,9.44156,8.31153,52.6297,133.538,2.22045e-16,0.372312,0.122198,0.167701,1.02501,0.428982,1.06902,0.428982,0.996248,0.428982
35,968.312,1,9.50194,8.50985,53.1475,129.884,2.22045e-16,0.390233,0.12262,0.161298,1.03679,0.41812,1.04195,0.41812,0.976481,0.41812
36,969.741,1,9.5099,8.54399,52.5008,136.63,2.22045e-16,0.476902,0.122188,0.156982,1.03804,0.407533,1.03281,0.407533,0.987953,0.407533
37,974.975,1,9.40976,7.94121,52.598,147.627,2.22045e-16,0.474612,0.128165,0.158438,1.03019,0.397214,1.00666,0.397214,0.962937,0.397214
38,967.757,1,9.49123,7.86467,53.5149,145.415,2.22045e-16,0.410086,0.128076,0.158267,1.0274,0.387157,0.992044,0.387157,0.950407,0.387157
39,956.303,1,9.45468,7.96144,52.2695,141.719,2.10942e-16,0.433308,0.121672,0.166585,1.00791,0.377354,0.966925,0.377354,0.929674,0.377354
40,960.254,1,9.39662,7.93877,52.4963,140.089,2.22045e-16,0.380213,0.120625,0.169679,1.00956,0.367799,0.957133,0.367799,0.916761,0.367799
41,955.084,1,9.43275,9.00149,52.2473,138.037,2.22045e-16,0.361203,0.124215,0.161195,1.03212,0.358486,0.932898,0.358486,0.931609,0.358486
42,959.68,1,9.49051,9.74178,49.8517,145.439,2.22045e-16,0.411057,0.122342,0.168198,1.02676,0.349409,0.911431,0.349409,0.90802,0.349409
43,968.651,1,9.28437,9.19972,50.251,154.995,2.22045e-16,0.375655,0.125454,0.167581,1.04871,0.340562,0.901822,0.340562,0.913564,0.340562
44,966.369,1,9.33957,9.49313,51.1101,150.008,2.22045e-16,0.338315,0.124318,0.173921,1.04915,0.331938,0.878987,0.331938,0.926276,0.331938
45,964.982,1,9.2933,9.333,51.4904,157.427,2.22045e-16,0.421333,0.122415,0.177521,1.0326,0.323534,0.856731,0.323534,1.00323,0.323534
46,951.275,1,9.33759,8.78507,53.6423,151.242,2.22045e-16,0.485401,0.11852,0.165535,1.03069,0.315341,0.835038,0.315341,1.06707,0.315341
47,945.33,1,9.58857,9.10956,53.071,141.502,2.22045e-16,0.392861,0.118847,0.170148,1.0387,0.307357,0.813894,0.307357,1.04005,0.307357
48,947.118,1,9.57363,8.73994,53.1067,146.652,2.22045e-16,0.43335,0.120035,0.166582,1.03858,0.299574,0.818741,0.299574,1.01371,0.299574
49,953.4,1,9.56032,8.50827,53.0423,143.776,2.22045e-16,0.575407,0.124688,0.157387,1.02203,0.291989,0.836244,0.291989,0.988045,0.291989
50,948.566,1,9.73018,9.31917,53.7517,137.089,2.22045e-16,0.57746,0.123808,0.156734,1.03711,0.284596,0.81507,0.284596,1.04443,0.284596
51,943.595,1,9.82763,8.34468,53.7802,128.344,2.22045e-16,0.590355,0.125122,0.155299,1.04635,0.27739,0.794432,0.27739,1.01798,0.27739
52,938.439,1,9.77922,8.87136,54.0247,122.766,2.22045e-16,0.602202,0.12081,0.15289,1.03975,0.270366,0.823055,0.270366,0.992207,0.270366
53,930.633,1,9.84224,9.30301,53.3194,115.826,2.22045e-16,0.471614,0.122566,0.154994,1.03348,0.26352,0.802215,0.26352,1.00421,0.26352
54,938.271,1,9.74015,8.42737,52.4927,119.983,2.22045e-16,0.467165,0.121551,0.161925,1.03538,0.256848,0.795657,0.256848,0.978778,0.256848
55,931.811,1,9.82715,9.46495,53.7029,124.975,2.22045e-16,0.562043,0.122184,0.15204,1.03247,0.250344,0.77551,0.250344,0.964519,0.250344
56,934.248,1,9.83195,9.86159,51.7759,116.687,2.22045e-16,0.436092,0.121558,0.157127,1.03177,0.244005,0.811997,0.244005,0.952676,0.244005
57,938.517,1,9.84099,8.84435,52.2269,114.908,2.22045e-16,0.476031,0.125551,0.154617,1.03733,0.237827,0.797832,0.237827,1.06466,0.237827
58,949.197,1,9.90422,9.39122,52.8442,110.276,2.22045e-16,0.477284,0.127063,0.16106,1.04195,0.231805,0.867365,0.231805,1.05984,0.231805
59,927.045,1,9.90948,8.87853,52.2629,104.791,2.10942e-16,0.560785,0.12071,0.154664,1.03458,0.225936,0.852535,0.225936,1.074,0.225936
60,923.657,1,9.91674,9.1388,51.1872,112.116,2.22045e-16,0.576693,0.114933,0.152747,1.03814,0.220215,0.859969,0.220215,1.07131,0.220215
61,927.178,1,9.96021,9.0142,51.1154,112.019,2.22045e-16,0.563326,0.115422,0.15724,1.04247,0.214639,0.91809,0.214639,1.04418,0.214639
62,923.715,1,9.93892,9.33456,51.2014,109.663,2.22045e-16,0.606275,0.115959,0.151908,1.02743,0.209204,0.894843,0.209204,1.01774,0.209204
63,922.261,1,9.91602,8.71706,50.8995,109.024,2.22045e-16,0.486069,0.11688,0.154097,1.04364,0.203907,0.900497,0.203907,1.01394,0.203907
64,929.64,1,9.93348,9.34445,50.9402,104.162,2.22045e-16,0.458773,0.122608,0.15504,1.05531,0.198744,0.947382,0.198744,0.988267,0.198744
65,916.29,1,9.8887,9.56637,51.3616,114.31,2.22045e-16,0.599886,0.119901,0.144897,1.05311,0.193711,0.923393,0.193711,0.999167,0.193711
66,921.077,1,9.88976,9.06164,53.5021,126.039,2.22045e-16,0.750932,0.124574,0.138247,1.03232,0.188807,0.900013,0.188807,1.03477,0.188807
67,925.786,1,9.85096,9.16156,51.7995,120.553,2.22045e-16,0.772138,0.121248,0.144979,1.02605,0.184026,0.879781,0.184026,1.00857,0.184026
68,915.726,1,10.0255,9.18208,51.6598,106.929,2.22045e-16,0.729972,0.117206,0.147882,1.03846,0.179366,0.857504,0.179366,0.983033,0.179366
69,914.319,1,9.98912,8.84613,51.6215,113.062,2.22045e-16,0.535109,0.116743,0.157753,1.04698,0.174825,0.861807,0.174825,0.958142,0.180923
70,932.302,1,10.0334,8.70164,52.6002,93.5022,2.22045e-16,0.605506,0.120532,0.158027,1.03843,0.175412,0.84065,0.183833,0.943927,0.192035
71,924.473,1,10.1282,8.73954,52.9768,95.3599,2.22045e-16,0.513746,0.119562,0.163478,1.05436,0.17097,0.831592,0.179178,0.935707,0.187173
72,926.303,1,10.112,8.97676,52.4474,92.176,2.22045e-16,0.61163,0.116067,0.16071,1.04161,0.166641,0.877694,0.174641,0.951918,0.191525
73,916.802,1,10.049,9.47733,51.0488,92.5053,2.22045e-16,0.725061,0.116393,0.145523,1.02618,0.164295,0.887463,0.170219,1.01219,0.186676
74,918.906,1,10.1139,8.72176,52.2449,92.6782,2.22045e-16,0.668914,0.116746,0.155183,1.02982,0.160135,0.864992,0.165909,0.986558,0.185958
75,919.335,1,10.1275,8.63246,51.8991,93.8542,2.22045e-16,0.689195,0.118219,0.152808,1.03622,0.165006,0.84309,0.161708,0.961578,0.187385
76,904.905,1,10.0525,8.84165,52.6467,95.0319,2.22045e-16,0.654735,0.115823,0.145167,1.02561,0.162893,0.83706,0.157614,0.93723,0.187699
77,903.764,1,10.1452,8.79167,52.2585,109.407,2.22045e-16,0.603838,0.118198,0.148258,1.04379,0.158768,0.815865,0.153623,0.913499,0.182946
78,894.512,1,10.0907,9.75135,52.623,119.154,2.22045e-16,0.878473,0.117084,0.13283,1.0326,0.154748,0.795207,0.149733,0.890369,0.178314
79,896.31,1,10.0036,9.22925,51.6029,117.165,2.10942e-16,0.714532,0.11123,0.150849,1.03442,0.160023,0.775072,0.145942,0.867824,0.173799
80,902.609,1,10.0595,9.11412,52.1159,116.654,2.22045e-16,0.780242,0.113596,0.154621,1.03194,0.165989,0.755447,0.142246,0.84585,0.180409
81,908.966,1,10.124,8.3634,52.6582,109.887,2.22045e-16,0.906323,0.115572,0.139293,1.0455,0.163406,0.758356,0.138645,0.84915,0.175841
82,897.749,1,10.1539,9.21475,52.1295,107.268,2.22045e-16,0.803462,0.114702,0.145297,1.04503,0.161182,0.739154,0.135134,0.827649,0.171388
83,892.887,1,10.0883,8.65416,52.3852,106.758,2.22045e-16,0.717037,0.114848,0.144668,1.0346,0.157101,0.758972,0.136687,0.806693,0.167049
84,899.896,1,9.99062,8.87221,52.4427,108.619,2.22045e-16,0.664653,0.115442,0.151053,1.0309,0.153123,0.782232,0.133226,0.818365,0.172869
85,894.354,1,10.0399,8.48333,52.6699,106.005,2.22045e-16,0.702416,0.113383,0.148731,1.04275,0.149246,0.762426,0.137435,0.823106,0.168521
86,900.735,1,10.0739,8.0513,51.2138,93.2091,2.22045e-16,0.75512,0.111966,0.151815,1.03788,0.145467,0.77438,0.133956,0.802264,0.180042
87,895.174,1,10.0834,8.38743,51.6818,91.5738,2.22045e-16,0.953777,0.111564,0.13647,1.01155,0.147771,0.790165,0.130564,0.828308,0.175483
88,906.57,1,10.027,8.5563,51.5455,95.4484,2.22045e-16,0.751556,0.115881,0.146554,1.03101,0.165529,0.834706,0.127881,0.813138,0.173006
89,904.457,1,10.1088,9.42406,51.362,97.9466,2.22045e-16,0.884869,0.115324,0.139335,1.03186,0.161337,0.900349,0.124643,0.8232,0.168625
90,903.011,1,10.1988,9.29554,50.5308,87.2003,2.22045e-16,0.828239,0.117572,0.13806,1.03221,0.157291,0.877551,0.127404,0.817178,0.167277
91,910.687,1,10.2982,9.38379,51.9811,89.0743,2.22045e-16,0.820336,0.11792,0.144908,1.05405,0.154712,0.945754,0.124178,0.83238,0.165328
92,901.472,1,10.2306,8.92671,50.9015,92.8772,2.22045e-16,0.727042,0.114374,0.154315,1.03103,0.151117,0.921807,0.121033,0.839256,0.173143
93,907.999,1,10.191,9.0514,51.0088,89.962,2.22045e-16,0.632599,0.118313,0.156321,1.02949,0.157615,0.898467,0.117969,0.818006,0.183562
94,911.503,1,10.3025,8.45598,51.8439,84.6772,2.22045e-16,0.65497,0.120729,0.152126,1.05493,0.153624,0.906662,0.132287,0.802492,0.178914
95,905.044,1,10.3738,8.21936,52.3758,77.39,2.22045e-16,0.743746,0.119815,0.13803,1.05944,0.152017,0.972731,0.134761,0.795824,0.174384
96,912.308,1,10.3009,8.90759,52.9516,79.8259,2.22045e-16,0.736311,0.121286,0.144831,1.03069,0.148859,0.952745,0.131349,0.775673,0.171871
97,895.15,1,10.4304,8.9262,52.2466,77.5738,2.22045e-16,0.814834,0.11714,0.139786,1.03649,0.14509,0.999675,0.128023,0.756033,0.167519
98,899.667,1,10.3097,8.18056,52.0321,75.4425,2.22045e-16,0.882003,0.114651,0.14185,1.02095,0.148873,1.05576,0.124782,0.736889,0.165483
99,896.686,1,10.3905,8.92202,50.7972,77.1353,2.22045e-16,0.922334,0.110363,0.142244,1.03329,0.151789,1.06185,0.121622,0.718231,0.162193
100,891.415,1,10.3254,9.07782,51.1249,73.568,2.22045e-16,1.06132,0.114066,0.125658,1.02169,0.158278,1.07343,0.118542,0.700045,0.158086
101,902.438,1,10.2951,8.77755,51.1409,73.9592,2.22045e-16,0.779337,0.116112,0.145109,1.02649,0.160245,1.06806,0.115541,0.732319,0.16911
102,897.557,1,10.4353,8.32329,50.7927,76.0129,2.22045e-16,0.894406,0.11207,0.145074,1.02919,0.156188,1.04102,0.112615,0.713776,0.174913
103,895.243,1,10.3602,9.00977,50.7529,77.4177,2.22045e-16,0.633206,0.113532,0.153277,1.02316,0.152233,1.10103,0.109764,0.701802,0.181363
104,900.247,1,10.3911,9.30586,51.3176,80.0546,2.22045e-16,0.73599,0.117803,0.147229,1.04178,0.148378,1.07315,0.115902,0.684032,0.176771
105,903.141,1,10.3731,8.53792,51.3785,84.7097,2.22045e-16,0.656949,0.122782,0.152544,1.03469,0.144621,1.04598,0.112967,0.741176,0.172295
106,902.886,1,10.3109,8.36355,51.2649,83.3074,2.22045e-16,0.613379,0.12159,0.150241,1.04638,0.140959,1.01949,0.110106,0.722409,0.184708
107,905.834,1,10.3527,7.86877,52.0584,82.643,2.22045e-16,0.793467,0.123966,0.139462,1.05027,0.14549,1.04287,0.107319,0.705235,0.180031
108,895.428,1,10.3591,8.31259,51.8111,77.1657,2.22045e-16,0.942727,0.120758,0.131642,1.02245,0.145392,1.01646,0.104601,0.687378,0.175472
109,897.094,1,10.3859,8.69733,52.8621,80.7185,2.22045e-16,1.07756,0.121657,0.124564,1.0273,0.141711,1.02426,0.101953,0.669973,0.171029
110,896.766,1,10.4834,8.11607,53.267,70.9808,2.22045e-16,1.07936,0.122837,0.121489,1.03345,0.14518,1.03777,0.0993711,0.668765,0.171922
111,891.808,1,10.5497,8.65598,52.7336,70.276,2.22045e-16,0.802508,0.119722,0.142533,1.05225,0.146537,1.01149,0.096855,0.651832,0.167569
112,895.373,1,10.6079,9.36845,51.9407,67.2246,2.22045e-16,0.759455,0.119045,0.148346,1.04072,0.152815,0.992299,0.0975329,0.635327,0.168024
113,894.669,1,10.6605,10.0924,50.3936,65.3418,2.22045e-16,0.640621,0.120468,0.153464,1.05825,0.152583,0.99994,0.0950633,0.61924,0.172352
114,902.646,1,10.5844,10.1145,50.859,61.4786,2.22045e-16,0.711323,0.124139,0.146628,1.06045,0.151554,0.98206,0.0926562,0.677539,0.167988
115,886.212,1,10.6083,9.18425,50.5015,61.0676,2.10942e-16,1.09285,0.117932,0.12261,1.03141,0.151723,1.0397,0.0993676,0.660383,0.163734
116,892.631,1,10.5561,8.87198,51.3021,63.5246,2.22045e-16,0.778021,0.12038,0.142318,1.02671,0.149879,1.02768,0.0994149,0.643662,0.167642
117,891.016,1,10.6282,8.5793,51.7358,60.734,2.22045e-16,0.992331,0.119905,0.130347,1.03161,0.155953,1.03748,0.0968977,0.627364,0.163858
118,901.078,1,10.5121,8.79104,51.7748,58.4807,2.22045e-16,0.801608,0.126474,0.137737,1.03339,0.152004,1.04176,0.102506,0.611479,0.159709
119,900.89,1,10.6343,9.26711,52.2082,61.8371,2.22045e-16,0.813457,0.126179,0.136627,1.06416,0.162058,1.06047,0.0999108,0.595996,0.157572
120,902.798,1,10.6975,8.94823,51.7269,60.6261,2.22045e-16,0.852223,0.127186,0.136119,1.05631,0.157954,1.0553,0.101919,0.580905,0.15463
121,901.017,1,10.4898,8.9813,50.4438,61.6104,2.22045e-16,0.711331,0.121186,0.147758,1.05112,0.158381,1.02858,0.11133,0.566196,0.16505
122,900.56,1,10.6401,8.8171,51.205,63.8949,2.22045e-16,0.716368,0.119077,0.151005,1.0348,0.158295,1.15507,0.110448,0.55186,0.177563
123,900.24,1,10.6161,8.83233,50.3657,58.9077,2.22045e-16,0.669906,0.11702,0.159594,1.02879,0.169269,1.12583,0.111055,0.537886,0.19033
124,880.211,1,10.5984,9.22837,50.6461,58.2574,2.22045e-16,0.636411,0.114309,0.151614,1.03891,0.164983,1.10126,0.108243,0.524267,0.193266
125,889.694,1,10.6975,8.8526,49.4896,61.3056,2.22045e-16,0.607107,0.118703,0.153646,1.0406,0.160805,1.07939,0.108642,0.510992,0.188372
126,886.278,1,10.6572,9.14177,48.8861,52.5674,2.22045e-16,0.499613,0.118301,0.159763,1.03703,0.156734,1.17306,0.105891,0.498053,0.187371
127,886.94,1,10.5676,8.46214,48.9927,54.4788,2.22045e-16,0.587606,0.118661,0.151619,1.03321,0.156621,1.19342,0.10321,0.485442,0.182626
128,880.153,1,10.6317,8.6685,49.0202,57.4095,2.22045e-16,0.690192,0.116926,0.14327,1.04146,0.154772,1.28023,0.100596,0.473151,0.178002
129,878.927,1,10.6089,9.12268,48.9022,65.8439,2.22045e-16,0.776397,0.113009,0.141073,1.04486,0.162416,1.29639,0.0980491,0.46117,0.173495
130,890.625,1,10.5335,8.72817,49.4021,63.3249,2.22045e-16,1.06825,0.113533,0.132674,1.0199,0.166226,1.26356,0.101274,0.449493,0.169102
131,891.548,1,10.5702,8.67653,49.3803,67.1272,2.22045e-16,0.813116,0.112736,0.155144,1.02978,0.162017,1.23868,0.0987096,0.438112,0.16482
132,890.524,1,10.4822,8.29526,49.2168,69.1886,2.22045e-16,0.824454,0.112222,0.148361,1.03068,0.157914,1.30107,0.109441,0.427018,0.160647
133,895.458,1,10.5278,8.23712,49.7444,67.297,2.22045e-16,0.708426,0.11718,0.152653,1.02632,0.156265,1.26812,0.10667,0.453393,0.168663
134,893.568,1,10.6199,8.87256,49.5734,64.9306,2.22045e-16,0.857179,0.120664,0.142955,1.01144,0.171541,1.23601,0.103969,0.441913,0.179484
135,873.188,1,10.7113,9.01284,50.641,66.3535,2.10942e-16,1.03435,0.114631,0.128592,1.04815,0.167198,1.20472,0.101337,0.430723,0.174939
136,882.931,1,10.6489,9.40903,50.8545,63.2814,2.22045e-16,0.85455,0.117356,0.137245,1.05156,0.162964,1.17421,0.103411,0.419817,0.17051
137,880.421,1,10.7221,8.7627,51.3753,60.383,2.22045e-16,0.8179,0.115691,0.137754,1.04298,0.164097,1.14448,0.112031,0.409187,0.168784
138,882.389,1,10.75,9.99038,50.0492,58.2063,2.22045e-16,0.784068,0.115477,0.141785,1.04283,0.159942,1.23033,0.109194,0.407959,0.180829
139,888.622,1,10.6334,9.65437,49.7439,57.5772,2.22045e-16,0.743343,0.113584,0.148824,1.03038,0.163764,1.28241,0.106429,0.436623,0.17625
140,880.972,1,10.6333,10.0646,48.8633,52.4981,2.22045e-16,0.607096,0.113415,0.153774,1.034,0.160296,1.24994,0.103734,0.425568,0.178021
141,872.208,1,10.6659,10.1218,49.2847,52.2387,2.22045e-16,0.782351,0.111729,0.1346,1.03883,0.156237,1.23394,0.109611,0.414792,0.173513
142,882.403,1,10.6489,9.82661,49.0318,54.7781,2.22045e-16,0.813546,0.118474,0.135225,1.04766,0.153849,1.20269,0.112296,0.404289,0.16912
143,879.158,1,10.7218,10.7394,47.7501,53.7535,2.10942e-16,0.565255,0.112551,0.153565,1.05663,0.16419,1.31693,0.109453,0.394052,0.174424
144,875.599,1,10.8455,11.179,48.0497,54.9581,2.22045e-16,0.662916,0.112453,0.152217,1.03679,0.164283,1.28359,0.106681,0.384075,0.178474
145,881.196,1,10.7515,11.7635,47.7488,49.4469,2.22045e-16,0.488984,0.116407,0.159629,1.03712,0.17843,1.26076,0.10398,0.37435,0.191052
146,877.842,1,10.7242,11.8588,47.7625,50.6014,2.22045e-16,0.526503,0.115676,0.1564,1.03102,0.173912,1.22883,0.101347,0.364871,0.192697
147,880.451,1,10.7174,10.6438,47.6285,55.0078,2.22045e-16,0.573664,0.114439,0.159164,1.05396,0.169508,1.19772,0.0987811,0.355632,0.197553
148,882.861,1,10.6425,10.7572,48.0452,54.4947,2.22045e-16,0.598117,0.114439,0.158447,1.04035,0.165376,1.16739,0.0985468,0.346628,0.193265
149,880.749,1,10.7132,11.1623,47.8397,52.8962,2.22045e-16,0.655239,0.111875,0.160093,1.03399,0.169397,1.13783,0.0960516,0.337851,0.20385
150,876.81,1,10.6814,11.0013,47.4054,52.5167,2.22045e-16,0.622477,0.115607,0.152088,1.03581,0.176242,1.21984,0.0936195,0.329296,0.198689
151,886.426,1,10.6705,10.9049,47.1321,50.6142,2.22045e-16,0.496031,0.115192,0.164417,1.04511,0.171779,1.24514,0.0916332,0.356647,0.196225
152,876.631,1,10.6264,10.7398,47.0276,45.2158,2.22045e-16,0.529704,0.111284,0.162534,1.02493,0.16743,1.27186,0.089313,0.373262,0.192011
153,870.969,1,10.6456,10.2286,47.1359,47.634,2.22045e-16,0.5851,0.10962,0.158731,1.03452,0.16319,1.28504,0.0894505,0.363811,0.187149
154,879.099,1,10.5896,10.6338,46.7234,47.8302,2.22045e-16,0.609394,0.11333,0.15089,1.04335,0.163019,1.39559,0.0930865,0.354599,0.18241
155,870.206,1,10.6585,10.3467,46.9891,46.8723,2.22045e-16,0.548516,0.113554,0.156338,1.02347,0.163015,1.37616,0.0907295,0.34562,0.178891
156,877.41,1,10.5854,10.3767,46.4017,48.4667,2.22045e-16,0.720362,0.114183,0.151145,1.01393,0.161979,1.34131,0.0884321,0.336869,0.176925
157,868.836,1,10.526,9.473,46.8236,49.0367,2.22045e-16,0.732346,0.113856,0.14728,1.02334,0.157878,1.30735,0.086193,0.328339,0.172445
158,870.313,1,10.6238,10.1389,47.0505,49.7248,2.22045e-16,0.573267,0.114552,0.155342,1.02043,0.155241,1.33665,0.0840105,0.320025,0.184419
159,874.126,1,10.6588,11.1148,46.4714,48.3854,2.22045e-16,0.576857,0.112323,0.160502,1.02908,0.154171,1.38711,0.0864653,0.311922,0.179749
160,873.161,1,10.5351,10.2584,45.9147,47.5377,2.22045e-16,0.677845,0.110314,0.157225,1.02246,0.156226,1.35199,0.0842759,0.304024,0.176873
161,871.095,1,10.5431,10.7487,46.4975,47.4458,2.22045e-16,0.668253,0.113666,0.152552,1.01882,0.152271,1.35672,0.0823216,0.296326,0.172395
162,860.199,1,10.5944,10.6891,46.8193,45.8807,2.22045e-16,0.701385,0.110384,0.145548,1.0368,0.156968,1.32237,0.0869152,0.288823,0.16803
163,859.725,1,10.7283,11.5941,46.4334,46.0279,2.22045e-16,0.527159,0.113366,0.157404,1.03491,0.157603,1.28889,0.0847144,0.28151,0.174313
164,856.258,1,10.7074,11.2504,46.577,48.4171,2.22045e-16,0.568692,0.113729,0.149323,1.04387,0.161258,1.31759,0.0825694,0.274382,0.171749
165,852.162,1,10.7115,11.0794,47.2601,48.4992,2.22045e-16,0.523412,0.112437,0.155849,1.04994,0.157175,1.28828,0.0804787,0.267434,0.18865
166,868.281,1,10.7004,10.7724,46.7157,48.8878,2.22045e-16,0.573042,0.113923,0.163271,1.04706,0.158804,1.26114,0.0784409,0.264519,0.183874
167,862.356,1,10.7543,11.3866,47.2643,48.5394,2.22045e-16,0.633825,0.11379,0.155302,1.05232,0.16522,1.35073,0.0764548,0.257821,0.179218
168,860.619,1,10.7017,11.257,46.9992,48.3298,2.22045e-16,0.741286,0.113628,0.146915,1.03846,0.162131,1.31653,0.0745189,0.290661,0.17468
169,859.107,1,10.7809,11.4147,47.1263,48.0086,2.22045e-16,0.750031,0.112397,0.143282,1.04952,0.166205,1.31282,0.072632,0.295739,0.170257
170,871.751,1,10.6854,11.4189,47.4344,49.3196,2.22045e-16,0.866785,0.114776,0.13603,1.03346,0.161996,1.28476,0.0735702,0.344492,0.168681
171,870.371,1,10.6621,10.9379,47.4958,48.5784,2.22045e-16,0.819677,0.115665,0.139078,1.05167,0.162356,1.25223,0.0717074,0.368084,0.16441
172,881.679,1,10.7334,10.9926,47.9971,48.926,2.22045e-16,0.744845,0.117614,0.149976,1.03741,0.158245,1.22052,0.0818294,0.389244,0.163776
