rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.299206036802388,-0.137998470006409,0.0270561263178153,0.334131570401639,-0.00798023548619131
2,1,-0.085231021995824,-0.128994837316502,-0.0283138489757406,0.426400630661724,-0.124678171449912
3,1,-0.151873724120363,-0.144660347136252,0.00789466365239555,0.0430063447177083,0.068739451204118
4,1,-0.115239507091559,-0.11165770004323,0.0905700428707878,0.103802641205446,0.0442979255069105
1,2,0.118267659964379,-0.038931150252838,-0.0432629250756902,0.165051903745476,-0.119498712275227
2,2,0.178951372070972,0.0185916756207281,-0.00755990092133674,0.467080681279074,-0.239518046143083
3,2,0.112918422597263,-0.00750387399306884,0.00488504707225701,-0.565623654998913,0.0710326049891634
4,2,0.111921899447253,0.00308843064477893,0.0522001941739179,-0.0542770608019558,0.0133540440327895
1,3,0.00584846547558593,-0.0977834768800898,-0.0820091688773465,0.38795201675974,-0.102320573971505
2,3,0.202420245922939,-0.0544576139168029,0.0238880824265419,0.890129206752164,0.028084097404208
3,3,0.0637089126360274,-0.0499220228079409,-0.0184274872674268,0.499923435374791,0.0197187553214171
4,3,0.0224821388850654,-0.05336620744235,-0.0265121674673154,0.351468548169117,0.14066441872529
1,4,-0.0795463204787328,0.136554405398996,0.0103525413317325,-0.97211660243319,-0.0532207233833888
2,4,-0.211154322718996,0.14551429767211,0.0525763799805539,-0.567549091695213,-0.0775696232153158
3,4,-0.327931209887789,0.128978602425022,-0.0044925706475798,-0.611222610435298,0.0726853878865361
4,4,-0.164843885139497,0.167758012482659,0.084420638492841,-0.532479791315144,0.0209779881905732
1,5,-0.282005322686319,0.101046540003632,-0.0123274702300824,-0.208898615012568,0.114694298617576
2,5,-0.216272880002357,0.112755927190893,0.0632156626540952,-0.952849692820608,0.00701639321785752
3,5,-0.162422397777893,0.109677745403463,0.0343200191701767,-0.356909681746322,0.155022709619193
4,5,-0.16779758518723,0.144581626383474,0.0344969406056901,-0.725350671837243,-0.116489554253854
1,6,-0.116906621567927,0.177347218704909,-0.0470389585912425,0.213314080651152,0.242225441745474
2,6,0.000818969538892631,0.221040937382665,-0.0279617088225583,0.652636502114261,-0.0366729541555899
3,6,-0.0591641758116341,0.193589524292784,-0.00725844460334457,0.311029477567049,-0.0803119145519156
4,6,-0.0128636072226207,0.213832199264372,0.104729681998776,0.195907513263428,-0.00267550459448263
1,7,-0.152838371948151,0.0588867325776481,0.054244456916233,-2.24682553642379,0.01612428217067
2,7,-0.193207018598154,-0.0349426234178503,-0.0718078369601023,-2.79095460410138,0.0970109258574112
3,7,-0.179449420394785,0.038062905479467,-0.0349921014116692,-2.3367096197449,0.0467306892085975
4,7,-0.0770202860881609,0.0523012666560994,-0.0345953465858706,-2.11771335503551,-0.0874119647532035
1,8,0.183112260271595,0.170252998142047,0.0906758323251835,0.356483489327188,-0.0532600513913288
2,8,0.182653147329625,0.206850493631971,0.00466275879921074,1.24682595810173,-0.0494863721054188
3,8,0.212884624684034,0.214869161145944,0.0518847393086412,0.293761217704323,-0.000334580807686891
4,8,0.152975543982868,0.2051094389013,-0.033608560295932,1.0563288826932,-0.164565138921676
1,9,-0.00668368662827302,0.21984890501864,0.101465589132975,0.211051747261203,-0.0714422892542914
2,9,-0.110003194882052,0.231906664235023,-0.0160991660935608,0.802754980167306,0.0992916576681293
3,9,-0.0755220775858352,0.214450517132584,0.0122274880521167,0.860597943214179,-0.248034747629507
4,9,-0.145341874234818,0.229812718433134,0.0273257692351865,0.332669123203212,-0.0253906349760959
1,10,-0.221055693830857,-0.118634027193062,0.126986265218309,0.0282510233018285,-0.0541719599052275
2,10,-0.175633680303196,-0.0933102824084284,-0.0183764466742575,0.75372288054013,0.0905794028592317
3,10,-0.0425405746883432,-0.11308302661489,-0.0249282261174919,0.412725320401733,0.0726123615153362
4,10,-0.0588377130163939,-0.163214557667783,-0.00604735919536825,0.527039712239083,0.0778328681988216
1,11,0.11424279084992,-0.411481666742484,0.026585149363155,-0.745350848270369,-0.0187576741460793
2,11,0.236958767196825,-0.363444921678214,-0.0613083500444236,-0.370517273093137,0.00236089778243853
3,11,0.0787912335870783,-0.404357775227492,-0.00251838378352121,0.269821858133067,0.0457739404466571
4,11,0.0976708854425027,-0.454554689931645,-0.0868741945777898,-0.716858409605155,-0.00224202206183222
1,12,0.230437867967742,0.0274600075376235,0.0163626394554237,0.736835636144927,-0.0815909316932069
2,12,0.173485793748735,-0.0295768150700719,0.051275286615263,0.478757206455525,0.0446420425831309
3,12,0.169969793151467,-0.00929443340513769,-0.018821095763832,1.009595995137,-0.00944235451242514
4,12,0.209015149173419,0.0110175428445562,-0.0330326547429398,0.711947145654392,0.00817821651839346
1,13,0.126108052052871,-0.41866019954985,-0.0122092481791807,-0.319981357525043,-0.126660555433067
2,13,0.0168536022686206,-0.386976744344423,-0.0186085851992019,-0.438006441022202,-0.0439548457793166
3,13,0.109064668610601,-0.390750199927199,0.0466151336838894,-0.549659181600751,0.232632436693363
4,13,0.129923368488761,-0.364364447356962,-0.0507165080591769,-0.413533083360863,-0.0758631521341826
1,14,0.153889832889262,0.228649572683945,-0.00907894218466865,0.953122091706879,-0.0910858255714566
2,14,0.21162328937585,0.215710283745552,-0.018227543390128,0.714628893223811,-0.0290041601907909
3,14,0.238018040492312,0.22417277431666,-0.00335242261292779,1.23717309736251,-0.0415343155536236
4,14,0.257991607363021,0.168604737005855,0.0812818474262498,0.0132802899289772,-0.0665275001391241
