id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.634074,-1.16093,-0.539716,-1.38021,0.0447217,0.208555,0.388903,0.248808
2,-0.143328,0.112962,0.373095,0.0862218,0.272081,-0.949175,-0.61327,-1.12696,0.0316899,0.106401,0.312944,0.128801
3,-0.020265,0.0016265,0.0400452,0.00291037,0.227519,-0.8784,-0.621126,-1.04143,0.0257657,0.0776702,0.260087,0.0951594
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0175161,-1.26319,-0.689347,-1.50151,0.0311255,0.113847,0.380636,0.13902
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0868982,-0.905719,-0.431872,-1.0757,0.0255018,0.100741,0.355993,0.121844
6,0.117061,0.0103326,0.0321655,-0.0821753,0.175712,-0.542337,-0.0927534,-0.644175,0.0232873,0.0886753,0.390218,0.106982
7,-0.00452484,0.024992,-0.0260339,0.228579,0.136108,-1.57298,-1.40698,-1.86612,0.0444931,0.118908,0.205227,0.143782
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.279026,-1.04673,-0.731865,-1.24226,0.0283138,0.0817532,0.262611,0.100349
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0198655,-0.964485,-0.466773,-1.14499,0.0242155,0.0700128,0.297441,0.0842675
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.365878,-1.33293,-0.765245,-1.58531,0.0299837,0.185046,0.475096,0.223278
11,0.0740891,0.0385135,-0.106951,0.100094,0.244763,-0.911436,-0.548286,-1.08296,0.0277442,0.092826,0.311688,0.112426
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0101851,-0.845748,-0.344601,-1.00494,0.023678,0.0840031,0.32796,0.101439
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0522843,-0.959661,-0.489631,-1.14051,0.0278826,0.110667,0.358038,0.133506
14,-0.0624067,0.201847,0.0467665,0.111273,0.220844,-1.12608,-0.837232,-1.33993,0.0308211,0.0829134,0.532256,0.100535
