rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.224097170919145,-0.969475320455799,-0.238074769983173,-0.97696615276012
2,1,-0.204793800958698,-1.04518637959898,-0.0837282702526155,-1.05393567266463
3,1,-0.26700617294373,-0.758739180123841,-0.222388884132915,-0.763823249644632
4,1,-0.298063565379187,-0.810510990925282,-0.249012328522301,-0.814451910619266
5,1,-0.309243524247695,-0.896311416837408,-0.199536453423986,-0.901551286326691
6,1,-0.216011584402084,-1.07385883440405,-0.301801744464348,-1.10069254668772
7,1,-0.248554202029056,-0.774683177104109,-0.175590531788879,-0.779224490740644
8,1,-0.217057825365814,-0.801294092557958,-0.358158576481441,-0.794346993745557
9,1,-0.262929775678523,-0.931118536340963,-0.393040272339482,-0.971375847838336
10,1,-0.253049871637495,-1.00331607333036,0.305197067840931,-0.993650461037433
1,2,0.641548008237798,-0.693794021055045,-0.476507045656087,-0.694232037253848
2,2,0.675782747595913,-0.471467426830048,-0.744627040054294,-0.472546328059785
3,2,0.673341089995484,-0.622713715983706,-0.0346403518386183,-0.655171057860559
4,2,0.662808642722752,-0.605529900191815,-0.458609087571212,-0.600614145269516
5,2,0.675351753505155,-0.620429810563695,-0.128664646966286,-0.625598151431034
6,2,0.668912731966783,-0.598363832654989,-0.592522297507133,-0.604347724965821
7,2,0.620520533563358,-0.682595128659116,-0.659259774449609,-0.700190446984454
8,2,0.656727794462818,-0.735728472570678,0.669389488528779,-0.726589382943113
9,2,0.64808795131515,-0.647499127059924,-0.192769356446355,-0.665140443701831
10,2,0.666280652649136,-0.596548464745071,0.250862739450279,-0.6220554366446
1,3,0.613477574245008,-0.516408144476774,-0.355367187001035,-0.513212512136147
2,3,0.608263419521571,-0.599879298593802,-0.247458668821067,-0.618036972511497
3,3,0.573373410134818,-0.565266457581207,-0.44188158810223,-0.552098047638003
4,3,0.60151492530461,-0.424984489960436,-0.463585627857338,-0.431341952616858
5,3,0.582476234571193,-0.636003911985118,-0.236075791668714,-0.627762104645732
6,3,0.621137555418307,-0.492610257426475,0.0657759557671951,-0.497154447108921
7,3,0.553506164580468,-0.453963210726304,-0.671309777120524,-0.444609943400922
8,3,0.617279113456118,-0.539913078116628,-0.374214997642437,-0.533000003128236
9,3,0.591951146368328,-0.620951563721419,-0.128338162132188,-0.641738044522977
10,3,0.632787754924079,-0.386812192807901,-1.21676155271368,-0.389497948710405
1,4,0.426743011046251,-0.938189451084481,-0.0137829530190066,-0.970724428579875
2,4,0.381496390109045,-0.957020521770954,-0.294294099626896,-0.98045151224998
3,4,0.363492935171689,-1.04904464104929,-0.282891535176068,-1.07993345679372
4,4,0.395146395685172,-0.890635809479919,-0.490090425523184,-0.891465321671832
5,4,0.406528922395634,-0.940520125565585,-0.287004904496381,-0.98526893286253
6,4,0.413432160706194,-0.962489400885718,0.249213573700151,-0.997027220460702
7,4,0.4422279917007,-0.835158632408023,0.0953555662033003,-0.866429437617184
8,4,0.390708007183436,-1.02071598528522,-0.165011552606571,-1.03279971844302
9,4,0.379913443689898,-1.05672387723213,-0.334186988124108,-1.07529156112942
10,4,0.444172214332227,-0.934383584284929,-0.202635621035414,-0.950894494711869
1,5,0.234969016654869,-0.687350251027417,-0.333872757696014,-0.685478776493659
2,5,0.28083821581933,-0.626936603979486,-0.277122099913839,-0.66877645945144
3,5,0.312860597847566,-0.51998173867423,-0.240475623086237,-0.525647911548397
4,5,0.267327402591786,-0.581929331072698,-0.62301341985685,-0.602782910234715
5,5,0.305163056154952,-0.604299534172562,0.204542559986797,-0.614058112886541
6,5,0.239070889243805,-0.616566780621131,0.152050411745267,-0.629081416855675
7,5,0.269810186649351,-0.49841245199878,-0.188246607823566,-0.497752879107466
8,5,0.296282693340274,-0.723582049482577,-0.308906896510979,-0.741097127108965
9,5,0.318144759294199,-0.524511338394411,-0.0477215730046631,-0.515474212150788
10,5,0.306724647043657,-0.579247015873638,-0.462076273774152,-0.565979912476224
1,6,0.537730121983414,-0.373884102574718,0.560537439587726,-0.373742585614467
2,6,0.569791716480058,-0.0443493647669885,0.364126715372458,-0.0559640592798068
3,6,0.539038807912073,-0.293975703934142,0.0478349177712432,-0.310042226452053
4,6,0.552353975959748,-0.210499986372432,0.0987067814559233,-0.20884533337185
5,6,0.529968274067925,-0.326603417164064,0.244193057171022,-0.330632056722434
6,6,0.584774791887015,0.0380235825236461,0.154732506258406,0.0359680971672886
7,6,0.589959012846352,-0.070615110269624,0.434967106973639,-0.0566520422184506
8,6,0.579789929859463,-0.113628887191467,0.354858849819456,-0.097062404806201
9,6,0.565110870879916,-0.344610322878126,1.22863546974461,-0.315150749647233
