rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669586818225984,-0.524091855094847,-0.784238619800118,-0.532552244645825
2,1,-0.655030006721006,-0.308022339871915,-0.790969528290744,-0.325947190251156
3,1,-0.713374420101394,-0.43823618021288,-0.596449537996894,-0.44569716858969
4,1,-0.641269179188867,-0.245198244917822,-1.19686962760744,-0.23765249080264
5,1,-0.633232774062652,-0.430941986104993,-0.571311252277863,-0.437883439544276
6,1,-0.625421239771011,-0.318258649669342,-0.659513341925523,-0.318691832382384
7,1,-0.670960876859477,-0.445559852843308,-0.676032483743246,-0.497991867331849
8,1,-0.679242662710113,-0.436098301509488,-0.940011087062164,-0.422924042528908
9,1,-0.663465521114773,-0.43494751389017,-1.06127581999183,-0.456674679540341
10,1,-0.624271433654804,-0.317377839125015,-0.941958973476277,-0.314209162240325
1,2,0.25300523597027,-0.0187909878305986,-0.812881543419904,-0.0327839098045914
2,2,0.212472788619128,-0.230767619863036,-0.450512122840849,-0.221154125464373
3,2,0.224187704891468,0.134729911509654,-1.69307367368024,0.124636578742537
4,2,0.234866455971772,-0.190493040931327,-0.424187018241949,-0.217231153856764
5,2,0.229921303962695,-0.150684534736357,-0.232698766080407,-0.144809894995417
6,2,0.266242992345742,0.0550615233594992,-0.656373919634306,0.0463670929155631
7,2,0.247319736367358,0.141740709763924,-1.30605789752147,0.165619210028965
8,2,0.282150245490519,-0.208552200744565,-0.506565822830472,-0.217375425902892
9,2,0.26173082049535,-0.122018856621209,-0.620317279196354,-0.137104511228369
10,2,0.218002901735063,-0.103367933644094,-0.892478965616494,-0.126867687924512
1,3,0.184345388141152,-0.00300045061445453,-0.752336627441793,-0.00956069751482827
2,3,0.190983107695786,-0.0714597295515555,-0.740040501459282,-0.0702271932366092
3,3,0.193618327078916,0.102772081382199,-1.33949926115878,0.107132160446904
4,3,0.177262093925437,0.0531810517866823,-1.11861502115962,0.065679624537619
5,3,0.158209238474209,-0.0760360396267666,-0.547393528402177,-0.114691321310724
6,3,0.195778399349572,0.0596025076736062,-0.817594403613179,0.0823069298811217
7,3,0.184352026187249,0.249041606611973,-1.54095701937232,0.244590890234988
8,3,0.180155990645703,-0.0219465248089112,-0.839479652650964,-0.0269986898708514
9,3,0.171325317238275,-0.00833945070218231,-1.16454281690577,0.0180151972126034
10,3,0.1736887770779,0.241573945585492,-1.378936196604,0.24331809595586
1,4,0.039836226505469,-0.312728592304301,-0.587420414155461,-0.330307731308485
2,4,0.0267864927840587,-0.424959661238676,-0.632720576431171,-0.434573378941488
3,4,0.0261483701682386,-0.33933452983877,-0.994268053680092,-0.337825393057805
4,4,0.00665965838104496,-0.377577792529101,-0.495891383693737,-0.403124333147191
5,4,-0.0140119657483104,-0.406781785953744,-0.708402617254054,-0.397081417439531
6,4,-0.0159394917866638,-0.399635588888965,-0.808256179300139,-0.411031198384966
7,4,-0.0160363222366382,-0.424643034358049,-0.429997073088277,-0.420383538452583
8,4,-0.00653245550739553,-0.324199916043404,-0.945585988924989,-0.328762315579747
9,4,0.0327843151012473,-0.391673703361265,-0.464944526297853,-0.4320423449879
10,4,0.0149076806228649,-0.529633899916945,-0.227261280195052,-0.535609433692369
1,5,-0.126961098935373,-0.0306149739637023,-0.512136859223699,-0.0304202200529963
2,5,-0.170583452366568,-0.131342673748581,-0.335312758238205,-0.129914211819423
3,5,-0.128812405782253,0.0135433150587959,-0.750256896298631,0.0122731536081214
4,5,-0.116689985152449,-0.0858571255311923,-0.714391090738347,-0.0889191744158564
5,5,-0.140699462773175,0.11082010371985,-0.709901693016058,0.0991919072272663
6,5,-0.136683458116701,0.176344205013104,-1.27569919149339,0.1598235260146
7,5,-0.103150063276287,0.0672066712862588,-1.01305635305237,0.0673847736634844
8,5,-0.0937179184609911,-0.00987634471478633,-0.264056559587338,-0.0122851506586135
9,5,-0.100830170193098,0.0844285584243966,-0.614736575500189,0.0940283707345325
10,5,-0.0968017440531581,-0.0426268615525385,-0.8937904086796,-0.0537658115369934
1,6,0.122693920713389,0.302041048777373,0.0738311928842827,0.336056456124157
2,6,0.12405204839542,0.14430169615729,0.206833486523034,0.157190284948527
3,6,0.106994093208738,0.296942481207091,-0.015255430433175,0.281048611335646
4,6,0.102584027879906,0.134721251444228,0.0581460155940842,0.154978510001703
5,6,0.118638404950976,0.416569148502747,-0.584373454611544,0.424236963027494
6,6,0.179327802083467,0.221247823812623,0.638860127808909,0.216325043350534
7,6,0.100915496459267,0.598943909065897,-1.01220382100058,0.628743529663155
8,6,0.14900647942887,0.256560268156153,0.0640447165992459,0.24399395894541
9,6,0.153402039512075,0.229938497123505,0.549769915548616,0.23441461447449
10,6,0.11227523270594,0.250814095263609,-0.0251381203134808,0.2684831796942
1,7,0.117098162852088,-0.681027470853648,-1.77334814154349,-0.706307623942688
2,7,0.0772841280923669,-0.590380782028716,-2.13977467666443,-0.609515493167221
3,7,0.0965902105301821,-0.639668488703941,-1.89055355942166,-0.652951037306753
