iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,229.368,1,10.921,10.0081,35.6494,56.8157,0.0672977,0.169337,0.865535,0.313013,0.0251941
506,228.789,1,10.8743,9.83061,36.3327,56.3186,0.0680066,0.165344,0.823955,0.302842,0.0245589
507,227.246,1,10.9301,9.83607,36.5223,56.4652,0.0680371,0.165225,0.877519,0.317352,0.0218142
508,235.692,1,10.9678,9.54533,36.6768,56.3012,0.0716325,0.164732,0.790819,0.30418,0.0241614
509,235.298,1,10.9748,9.53179,36.9761,56.317,0.0717319,0.164077,0.82661,0.313816,0.0222477
510,231.607,1,10.9662,9.87327,36.3356,56.3656,0.0695422,0.169908,0.844558,0.313332,0.0225186
511,223.172,1,10.912,9.23281,36.6256,56.2533,0.0665098,0.169282,0.822063,0.308404,0.0237566
512,219.673,1,10.9547,9.60241,36.82,56.1812,0.0642045,0.170945,0.839786,0.319394,0.0255116
513,228.471,1,10.907,9.37909,36.878,56.0437,0.0666383,0.167991,0.88278,0.323099,0.0252734
514,235.102,1,10.9001,9.61811,36.0927,55.8909,0.0673381,0.169442,0.966604,0.320387,0.0274873
515,233.205,1,10.9207,9.63932,36.7908,55.9205,0.0668718,0.17254,0.893199,0.318737,0.0282337
516,243.774,1,10.9214,10.0121,36.7736,55.6364,0.0684189,0.177315,0.893897,0.315498,0.0342846
517,227.536,1,10.9586,9.14863,36.8598,55.6721,0.0642583,0.1739,0.850474,0.314985,0.033821
518,233.313,1,10.8765,9.29441,37.1315,55.6612,0.0654784,0.174579,0.901724,0.318858,0.0318458
519,228.077,1,10.8825,9.08582,37.0575,55.7866,0.0637408,0.172693,0.912014,0.322043,0.0316708
520,227.125,1,10.9353,9.57797,36.929,55.5129,0.0629085,0.172021,0.866597,0.320144,0.0364934
521,229.899,1,10.983,9.48704,37.2745,55.2426,0.0639557,0.173928,0.861902,0.315812,0.0370225
522,234.851,1,10.889,8.94393,37.6506,55.1496,0.0652698,0.174541,0.789727,0.338782,0.0371513
523,228.83,1,10.9159,8.93731,37.7204,55.3754,0.0661095,0.173517,0.720927,0.319404,0.0322837
524,227.822,1,10.8605,9.03201,37.7333,54.9435,0.0667752,0.175142,0.749479,0.320866,0.0264156
525,222.365,1,10.9904,9.22559,37.9181,54.8408,0.0663369,0.168269,0.721742,0.314789,0.0268856
526,226.373,1,10.9737,9.47731,37.508,54.5393,0.0667065,0.166245,0.766258,0.304991,0.0292421
527,231.244,1,11.0142,9.58201,37.3491,54.6277,0.0683078,0.164753,0.780206,0.293641,0.0314087
528,231.846,1,10.9652,9.79903,36.6856,54.5288,0.0678537,0.163791,0.794941,0.29459,0.0318543
529,224.2,1,10.9325,9.92908,36.8517,54.1797,0.0648793,0.163496,0.743078,0.309547,0.0325876
530,232.659,1,10.9796,9.89331,36.7813,54.2752,0.0669326,0.166444,0.7556,0.305082,0.0359751
531,240.506,1,10.9487,9.76605,36.2167,54.1231,0.0690494,0.169315,0.769851,0.315846,0.0350923
532,240.655,1,10.9743,9.08069,37.7736,54.4887,0.0691126,0.165485,0.71296,0.327462,0.0383861
533,240.64,1,10.9296,9.06719,38.1166,54.4403,0.0683181,0.166255,0.705772,0.311792,0.0426606
534,236.144,1,10.9593,8.70526,38.5852,54.2227,0.0671841,0.168603,0.724761,0.314384,0.0399986
535,253.296,1,10.8994,9.31836,37.7496,54.1138,0.0709508,0.174961,0.730074,0.306114,0.0464251
536,246.348,1,10.9118,9.08039,37.4474,54.3923,0.0681987,0.16921,0.776848,0.301229,0.0490101
537,256.704,1,11.0167,9.59173,37.1525,55.0209,0.0717561,0.168189,0.772381,0.31913,0.0497375
538,263.775,1,10.9432,9.60474,37.1721,54.5197,0.0735327,0.165893,0.828382,0.319123,0.0488724
539,255.592,1,10.9855,9.50543,37.2568,55.1598,0.071576,0.16004,0.767317,0.332599,0.0484406
540,250.364,1,10.9632,9.51413,37.0406,55.5387,0.0695546,0.167073,0.800713,0.307861,0.0485061
541,256.711,1,10.9198,9.86727,37.0822,55.5165,0.0692235,0.170761,0.81005,0.305642,0.058316
542,246.464,1,10.9798,9.74668,36.5016,56.5559,0.0683345,0.170787,0.784802,0.296488,0.0493265
543,255.631,1,10.9407,9.24279,37.4529,56.2051,0.0699565,0.168985,0.769799,0.291369,0.0600728
544,255.627,1,10.8806,9.44132,36.2217,55.8529,0.0698115,0.172175,0.805711,0.30117,0.0538699
545,249.781,1,10.8847,9.64482,36.4907,56.3701,0.0683961,0.172903,0.787281,0.303287,0.0502882
546,240.745,1,10.9486,9.40983,37.155,56.5094,0.066752,0.173462,0.758793,0.305624,0.0466549
547,237.424,1,10.9055,9.19543,37.3888,56.7246,0.065296,0.170672,0.773133,0.30963,0.0464607
548,240.729,1,10.8943,9.04596,37.2103,56.4939,0.0647619,0.166591,0.78334,0.31325,0.0552518
549,250.127,1,10.8872,9.4535,37.2586,56.6966,0.067167,0.172328,0.809876,0.312264,0.0549297
550,250.123,1,10.9087,9.57305,37.2233,55.6305,0.067428,0.165489,0.844108,0.321462,0.0525971
551,253.124,1,10.9688,9.40194,36.9269,55.4155,0.0685734,0.169195,0.832654,0.329926,0.0527047
552,248.754,1,10.9169,9.1474,37.0791,55.2645,0.0683791,0.170716,0.804499,0.323242,0.0468474
553,250.18,1,10.9061,9.00428,37.4354,55.2185,0.0693445,0.17013,0.756661,0.319785,0.0474611
554,249.928,1,10.9695,9.26743,37.6805,55.247,0.06931,0.169837,0.809576,0.314966,0.0468609
555,235.77,1,10.9909,9.42715,38.2086,55.3182,0.0684639,0.171351,0.769846,0.316675,0.0318622
556,242.595,1,11.0257,9.79257,38.2604,55.5014,0.0708117,0.172463,0.758164,0.318962,0.0320804
557,236.164,1,10.9853,9.6095,37.9261,55.2808,0.0702608,0.169097,0.733533,0.324528,0.0275287
558,232.766,1,10.9314,9.65307,37.2052,55.5612,0.0686079,0.168668,0.705144,0.329776,0.0285734
559,222.159,1,10.9581,9.37514,37.508,55.6325,0.0671638,0.165569,0.716777,0.336128,0.0230515
560,220.522,1,10.9794,9.06714,37.1417,55.6657,0.0676434,0.172361,0.684202,0.334023,0.0217347
561,210.979,1,10.9204,8.8964,37.6349,55.7766,0.0646695,0.16789,0.693744,0.339749,0.0201231
562,209.361,1,10.9431,8.74276,38.3297,55.6042,0.0636406,0.174544,0.700369,0.323565,0.0215002
563,219.838,1,10.8793,8.70683,38.6559,55.5816,0.0661451,0.171274,0.685622,0.330396,0.0233552
564,224.372,1,10.8987,8.69632,38.0411,55.6161,0.0682056,0.173338,0.733437,0.319906,0.0217442
565,220.902,1,10.9712,9.15412,37.7554,55.5751,0.0677993,0.170411,0.751638,0.309424,0.0212688
566,225.298,1,10.9489,9.17737,38.0395,55.5463,0.07032,0.173772,0.734873,0.315004,0.0185344
567,224.001,1,10.9447,8.97635,37.7179,55.8221,0.06861,0.167357,0.73043,0.307468,0.0225764
568,219.359,1,10.9658,8.98188,37.7625,55.963,0.0669329,0.168602,0.735031,0.310868,0.0225073
569,219.641,1,10.9344,8.98213,37.6924,55.6967,0.0680331,0.165846,0.696407,0.315632,0.021115
570,214.065,1,10.9548,8.65802,37.9668,55.9715,0.0663543,0.174362,0.631881,0.337057,0.0205035
571,212.879,1,10.9395,8.80578,38.0863,55.8219,0.0671698,0.169976,0.648069,0.346612,0.0172827
572,215.292,1,10.9645,8.34275,38.6354,55.893,0.068519,0.167487,0.644064,0.348066,0.0171702
573,211.971,1,10.9488,8.3126,38.921,56.0053,0.0688476,0.168891,0.648731,0.345902,0.014396
574,205.039,1,10.9434,8.31612,38.822,56.0884,0.0675826,0.17137,0.667516,0.332592,0.0127287
575,203.739,1,10.902,8.41252,39.3281,56.1363,0.0671189,0.165668,0.651302,0.335399,0.012837
576,206.886,1,10.8972,8.4817,38.4272,56.2623,0.0684961,0.169023,0.633583,0.336936,0.0124468
577,211.783,1,10.9962,8.75097,38.7321,56.1782,0.0697297,0.16367,0.682495,0.330933,0.0136231
578,210.428,1,11.0094,9.32144,38.5234,56.2597,0.0691902,0.161204,0.707767,0.321745,0.0137385
579,209.779,1,10.9949,9.45164,37.7236,56.4456,0.0677364,0.167446,0.739014,0.321529,0.0144157
580,210.515,1,10.9209,9.3001,36.7839,56.7033,0.0667212,0.165431,0.781734,0.331071,0.0147376
581,207.421,1,10.9268,9.38183,37.362,56.5777,0.0664635,0.163105,0.793904,0.327002,0.0137809
582,210.667,1,10.9168,9.28822,37.0602,56.7453,0.0662413,0.167381,0.86029,0.309283,0.0151363
583,211.266,1,10.9299,9.45153,36.5056,56.6906,0.0668169,0.167512,0.834813,0.305113,0.015353
584,223.289,1,10.8743,9.21531,37.5268,56.5985,0.0693622,0.1746,0.8515,0.311513,0.0161184
585,215.744,1,10.9093,9.22345,37.0615,56.5948,0.0682794,0.169614,0.828522,0.314476,0.0147181
586,212.716,1,10.8896,9.3934,36.3721,56.5286,0.0677501,0.17145,0.772311,0.299415,0.0153124
587,205.595,1,10.9072,9.24179,37.167,56.6972,0.0638809,0.172341,0.793655,0.303793,0.0172819
588,205.71,1,10.9548,9.17823,37.2626,56.4771,0.064393,0.169209,0.776534,0.321169,0.0165161
589,215.235,1,10.9168,9.79652,37.1345,56.2077,0.0663083,0.173088,0.759674,0.326538,0.0178003
590,211.71,1,10.9129,9.54475,36.712,56.0724,0.0653731,0.171192,0.746372,0.326738,0.0179156
591,215.627,1,10.9104,9.81272,37.1105,55.8802,0.0667666,0.167954,0.789357,0.324794,0.0169999
592,217.617,1,10.9615,9.52388,37.2939,55.7886,0.0670306,0.164372,0.793914,0.334863,0.0183645
593,221.956,1,10.8831,9.62484,36.4669,55.7025,0.0677347,0.167402,0.848871,0.32955,0.0177985
594,222.725,1,10.8965,9.76012,35.9159,55.4754,0.0677815,0.169351,0.871435,0.314726,0.0185524
595,216.159,1,10.9593,9.95155,35.8762,55.5203,0.0667661,0.171477,0.914569,0.312621,0.0162844
596,214.294,1,10.9525,10.1487,36.1115,55.7394,0.0675863,0.165271,0.900313,0.313632,0.0143507
597,223.465,1,10.9722,9.74386,36.9898,55.743,0.0702283,0.169164,0.917276,0.316625,0.0147259
598,219.235,1,10.9221,10.0032,36.6633,55.6007,0.0692038,0.170191,0.881213,0.324769,0.0135719
599,205.168,1,10.9567,10.1098,36.1766,55.5558,0.0667751,0.167614,0.838738,0.307792,0.0119959
600,202.512,1,10.9162,9.78384,36.3068,55.5853,0.0648451,0.16901,0.877435,0.322467,0.0120008
601,209.338,1,10.9305,9.90254,36.1143,55.6455,0.0667753,0.168165,0.892157,0.343704,0.0116481
602,202.967,1,10.9873,9.68544,35.9691,55.6247,0.0664632,0.165499,0.880629,0.322468,0.0110445
603,195.248,1,10.9356,9.89525,36.654,55.6228,0.0642434,0.16243,0.826654,0.323045,0.0108875
604,207.914,1,10.9352,10.2529,36.5461,55.6141,0.0688221,0.166619,0.789371,0.312844,0.0109693
605,207.083,1,10.9379,10.1012,35.6958,55.5306,0.0690199,0.164402,0.823459,0.320943,0.0101139
606,194.647,1,10.9268,9.50775,36.3219,55.5277,0.0675733,0.169966,0.775841,0.32606,0.00756433
607,187.904,1,10.9641,9.4754,36.4312,55.5683,0.0657944,0.166408,0.831891,0.327878,0.00702171
608,190.298,1,10.9692,9.5278,37.1751,55.5422,0.0676581,0.166533,0.821359,0.319032,0.0065155
609,185.834,1,10.9616,10.4086,35.8725,55.5156,0.0673122,0.170003,0.827358,0.314771,0.00554007
610,187.065,1,11.0062,10.5215,35.4808,55.4709,0.068987,0.165995,0.897449,0.323855,0.00464061
611,186.438,1,10.9999,10.1816,36.1459,55.4524,0.0690862,0.171079,0.877434,0.314738,0.00454902
612,180.5,1,10.9782,9.95219,36.7029,55.4675,0.0672365,0.172425,0.836984,0.339998,0.00420319
613,184.784,1,10.9287,9.66696,36.7721,55.4817,0.0678475,0.166469,0.782116,0.328582,0.00513322
614,188.204,1,10.9348,9.56407,36.9455,55.4318,0.0688136,0.168629,0.731503,0.320564,0.00570514
615,181.373,1,10.9686,9.03352,38.0353,55.4291,0.0676875,0.171021,0.706486,0.320851,0.00534257
616,174.013,1,10.9812,8.81919,38.7114,55.4307,0.0653104,0.170719,0.671895,0.325221,0.00546232
617,175.403,1,10.9271,8.80508,38.7496,55.4111,0.0661161,0.169045,0.683296,0.32091,0.00511951
618,182.734,1,10.9896,9.18743,37.8811,55.4072,0.0675289,0.166913,0.760794,0.310046,0.0056286
619,178.402,1,10.9728,9.97831,37.1185,55.4612,0.0671481,0.163809,0.786034,0.29796,0.00498366
620,177.14,1,11.0044,9.49631,37.2899,55.4283,0.066455,0.164884,0.851541,0.310474,0.0047049
621,179.754,1,10.967,9.83731,36.8521,55.4626,0.0658354,0.175389,0.86533,0.317421,0.00489249
622,191.648,1,10.9662,10.0911,36.5786,55.4695,0.067822,0.174561,0.842467,0.329129,0.00589355
623,192.117,1,10.9686,10.4781,35.3417,55.5217,0.0676909,0.179391,0.918678,0.315303,0.00571279
624,190.354,1,10.9679,10.3048,35.2412,55.4885,0.0676233,0.173263,0.907492,0.321171,0.00563197
625,181.549,1,10.9326,9.86175,35.3425,55.5478,0.0659487,0.172437,0.906264,0.312343,0.00503908
626,186.118,1,10.9298,10.0618,35.0458,55.5327,0.067295,0.171964,0.880405,0.312722,0.00523643
627,188.535,1,10.9489,10.0809,35.3442,55.5356,0.069396,0.16939,0.883725,0.29486,0.00500147
628,185.421,1,10.9593,9.97869,36.6413,55.5187,0.0688257,0.167109,0.864079,0.294625,0.00487069
629,191.394,1,10.9421,10.2956,36.2735,55.5689,0.0704218,0.165002,0.862077,0.287996,0.00522672
630,184.927,1,10.9862,10.1517,35.7582,55.4973,0.0689569,0.163224,0.864517,0.296888,0.00491553
631,190.59,1,10.9454,9.9395,35.952,55.5082,0.0695109,0.163516,0.841474,0.294811,0.00575042
632,193.963,1,10.9449,10.3641,35.7449,55.4816,0.0691273,0.16759,0.868772,0.306981,0.006016
633,190.56,1,10.9098,10.1688,35.6266,55.4911,0.0676586,0.167847,0.88133,0.313446,0.00590832
634,185.913,1,10.9568,10.119,35.9145,55.5048,0.0675029,0.167462,0.874304,0.311039,0.00537485
635,184.241,1,11.0037,10.3108,35.6909,55.4897,0.0677162,0.165953,0.907795,0.309921,0.00498293
636,180.611,1,10.9853,10.0567,36.0953,55.4774,0.0675804,0.168789,0.900108,0.317476,0.00425615
637,179.093,1,10.9448,10.3698,36.0165,55.4546,0.0672355,0.165619,0.935933,0.323753,0.00387404
638,179.615,1,10.9368,10.3999,35.5747,55.4205,0.0678544,0.165213,0.957831,0.329833,0.00357184
639,175.369,1,10.903,10.3681,35.7802,55.3901,0.0679287,0.164138,0.895629,0.29785,0.0035112
640,178.515,1,10.9074,10.1158,36.5274,55.4002,0.0676256,0.170134,0.907351,0.328644,0.00350269
641,173.684,1,10.9752,9.8122,37.1359,55.3924,0.0676349,0.170712,0.870898,0.305229,0.0034806
642,171.278,1,10.9983,9.84087,37.3606,55.3612,0.0668689,0.168223,0.875184,0.301102,0.00355435
643,172.412,1,10.9773,9.59944,37.501,55.3689,0.0687391,0.164541,0.840621,0.315037,0.00307784
644,167.841,1,10.9682,9.60023,37.3192,55.3821,0.0673026,0.164206,0.814822,0.317416,0.00309431
645,173.409,1,10.9083,9.70977,36.8448,55.3895,0.0695269,0.166829,0.773613,0.284002,0.00332711
646,174.145,1,10.9608,9.47825,37.4908,55.379,0.0689291,0.164444,0.797626,0.31369,0.00337444
647,178.844,1,10.9676,9.35242,37.3577,55.385,0.0697213,0.164092,0.806517,0.312309,0.00371676
648,185.236,1,10.9861,9.11614,37.7885,55.3793,0.0723943,0.164732,0.780547,0.325636,0.00359288
649,186.57,1,10.9252,9.67559,36.6985,55.3541,0.0724274,0.165666,0.801253,0.311682,0.00362925
650,182.272,1,10.9657,9.31186,37.0704,55.3482,0.0724989,0.16626,0.835066,0.307277,0.0031487
651,178.262,1,10.8919,9.71788,36.7611,55.3386,0.0719872,0.161972,0.816755,0.307477,0.00276921
652,175.219,1,10.9491,9.2536,37.3225,55.3194,0.0716154,0.167704,0.771222,0.302844,0.00279559
653,178.461,1,10.9664,9.72665,37.1164,55.333,0.0716567,0.173564,0.788525,0.30316,0.00297053
654,173.915,1,10.9858,8.86581,38.525,55.3225,0.0717201,0.171136,0.745555,0.319778,0.00262225
655,174.435,1,11.0291,9.4249,37.9471,55.3335,0.0710263,0.16789,0.753019,0.32132,0.0029195
656,173.627,1,10.952,9.73036,37.7286,55.3206,0.0687033,0.167015,0.728101,0.322847,0.00344802
657,181.409,1,10.9374,9.08841,37.4713,55.3483,0.0716425,0.160372,0.717721,0.319164,0.00370361
658,174.086,1,10.9072,8.92,38.2911,55.3257,0.0712007,0.160484,0.692736,0.30549,0.00313343
659,174.405,1,10.9773,9.18018,37.9876,55.3096,0.0694223,0.164033,0.751573,0.298631,0.00368414
660,186.27,1,10.8788,9.48445,37.2745,55.2673,0.0718465,0.168676,0.76994,0.316403,0.0037004
661,184.089,1,10.9175,9.9265,37.017,55.2542,0.0696644,0.167559,0.786542,0.303563,0.00441695
662,182.097,1,10.9243,9.36602,37.2059,55.2431,0.0709111,0.169542,0.773376,0.310809,0.00366174
663,169.666,1,10.9321,9.71233,36.916,55.2834,0.0658622,0.174338,0.840233,0.321254,0.00339747
664,170.856,1,10.922,9.15107,37.2849,55.2704,0.0676168,0.17444,0.758339,0.313222,0.00337137
665,168.276,1,10.9385,9.47049,37.199,55.3134,0.0670555,0.170359,0.785964,0.328108,0.00310464
666,169.009,1,10.9434,9.11736,37.5224,55.301,0.0665018,0.168731,0.76624,0.334449,0.00343822
667,169.945,1,10.9147,9.26417,37.4055,55.3509,0.0660771,0.170485,0.804614,0.344127,0.00330197
668,173.36,1,10.9526,9.05481,37.3969,55.3114,0.0669455,0.167587,0.833845,0.333861,0.00358147
669,166.909,1,10.9861,9.71532,36.9701,55.2876,0.0656636,0.163577,0.817555,0.337838,0.0033245
670,172.338,1,10.9665,9.69823,36.9283,55.3053,0.0656109,0.165392,0.846969,0.324045,0.00402428
671,182.025,1,10.9752,9.50392,36.9973,55.3044,0.0682022,0.163583,0.828265,0.323316,0.00455284
672,177.885,1,10.9167,9.0078,37.328,55.3657,0.0669034,0.16586,0.807083,0.330439,0.00438061
673,173.614,1,10.9854,9.27593,37.878,55.4234,0.0665966,0.164725,0.762263,0.319862,0.00439841
674,176.947,1,10.965,9.16894,37.7908,55.4362,0.0665781,0.167334,0.782085,0.325724,0.00464708
675,167.18,1,11.031,9.32398,37.8557,55.41,0.0654905,0.168708,0.748746,0.329517,0.003896
676,173.746,1,10.959,8.99917,37.6188,55.4159,0.0667899,0.174745,0.762633,0.318809,0.00404977
677,175.156,1,10.9522,9.14582,37.9497,55.418,0.0676427,0.170859,0.742625,0.30982,0.00416918
678,171.243,1,10.9198,9.30731,37.371,55.4658,0.0667129,0.170101,0.776427,0.330145,0.00354531
679,167.105,1,10.964,9.48496,37.2979,55.4865,0.0672645,0.166943,0.779291,0.326437,0.00304564
680,177.286,1,10.9546,9.3688,37.6731,55.5039,0.0696214,0.164805,0.781138,0.328477,0.00343707
681,163.851,1,10.9308,9.27097,37.1459,55.515,0.0664864,0.163096,0.809618,0.325269,0.00285805
682,165.429,1,10.9844,9.7784,37.2292,55.512,0.0663595,0.169261,0.854477,0.317142,0.00291839
683,163.971,1,10.969,9.4546,37.373,55.5178,0.0666373,0.165443,0.832083,0.31184,0.00289113
684,170.794,1,10.8773,9.05003,36.786,55.5262,0.0682998,0.166782,0.837971,0.316213,0.00291968
685,163.955,1,10.9362,9.94453,36.2955,55.564,0.066672,0.165407,0.865025,0.312913,0.00266114
686,169.294,1,10.9339,9.87058,36.3244,55.5443,0.0684786,0.168889,0.834824,0.321629,0.00260848
687,165.632,1,10.9461,10.1181,36.0615,55.5742,0.068089,0.173831,0.892159,0.312476,0.00227944
688,166.243,1,10.8963,9.38161,36.8065,55.5795,0.0685456,0.176058,0.848317,0.304092,0.00231061
689,170.415,1,10.8856,9.65552,36.4429,55.6132,0.0693575,0.174933,0.831332,0.302814,0.00251816
690,170.687,1,10.9469,9.23811,37.295,55.6344,0.071217,0.166275,0.762268,0.320241,0.00238738
691,161.995,1,10.9408,9.56383,37.3776,55.6375,0.0673382,0.169521,0.74847,0.316567,0.00258571
692,159.005,1,10.9602,9.10696,36.9271,55.6803,0.067637,0.1714,0.722337,0.312105,0.0024331
693,156.839,1,10.908,8.92691,36.4764,55.6797,0.0674376,0.168984,0.733304,0.319783,0.00218086
694,158.154,1,10.9279,9.53862,36.5741,55.647,0.0693116,0.170777,0.739115,0.306976,0.00189101
695,155.953,1,10.9248,9.26176,36.8446,55.6517,0.0686711,0.171308,0.716902,0.303101,0.00195572
696,158.314,1,10.9313,9.10177,37.1641,55.6598,0.0689993,0.170933,0.674023,0.308355,0.00216983
697,156.285,1,10.9797,9.08991,38.3634,55.6783,0.0679112,0.167168,0.69497,0.325709,0.0021851
698,152.245,1,10.9281,8.82224,37.8989,55.7017,0.0663741,0.168767,0.697421,0.314513,0.00223333
699,156.104,1,10.9074,8.7379,38.288,55.6974,0.068944,0.163154,0.677231,0.306033,0.0021101
700,151.587,1,10.9217,8.74248,38.1227,55.7211,0.0678453,0.172592,0.685317,0.31095,0.00187384
701,150.145,1,10.8852,8.71615,38.0561,55.7304,0.0683533,0.17388,0.690387,0.315455,0.00159449
702,151.826,1,10.8506,8.74789,37.6254,55.7451,0.0689935,0.168971,0.695595,0.323728,0.00155021
703,143.948,1,10.9059,8.99869,37.1353,55.7458,0.0676806,0.169179,0.720867,0.328539,0.00131887
704,144.507,1,10.8783,8.61108,37.9254,55.7475,0.0668563,0.171255,0.718348,0.325021,0.00145068
705,138.667,1,10.8514,8.60109,38.168,55.7548,0.0655938,0.173987,0.684984,0.328633,0.00134947
706,146.622,1,10.8677,8.57723,38.1017,55.7504,0.0684627,0.174274,0.681363,0.314117,0.00140032
707,143.428,1,10.8897,8.81604,37.2777,55.7577,0.0679951,0.173441,0.714587,0.325597,0.001243
708,143.774,1,10.8644,8.90339,37.049,55.7437,0.06764,0.170932,0.766023,0.323825,0.00122209
709,140.853,1,10.8215,8.76564,37.041,55.7496,0.0671621,0.167116,0.727216,0.334129,0.00117168
710,150.287,1,10.8464,9.01567,36.6348,55.7446,0.068617,0.168494,0.792396,0.348157,0.00125353
711,154.219,1,10.8671,9.38659,35.9012,55.7517,0.0699381,0.171264,0.817051,0.33137,0.00127867
712,147.595,1,10.8859,9.08272,36.9336,55.7306,0.0683059,0.172228,0.832828,0.319684,0.00122708
713,140.546,1,10.889,8.91505,37.6936,55.7227,0.0669224,0.171089,0.845391,0.321975,0.00109102
714,140.984,1,10.8272,9.25332,36.8176,55.7166,0.0666398,0.175858,0.894536,0.31267,0.00103433
715,141.668,1,10.8603,9.3946,36.5462,55.7065,0.0656793,0.173975,0.895981,0.314352,0.00119401
716,143.721,1,10.8709,9.30485,37.0595,55.7133,0.0660988,0.175975,0.857277,0.304993,0.00130527
717,135.999,1,10.9155,9.05908,37.6329,55.706,0.0661965,0.171009,0.806051,0.314486,0.00107508
718,142.568,1,10.865,8.93547,37.3546,55.7131,0.0672471,0.170905,0.847986,0.333891,0.0010565
719,133.316,1,10.8675,8.85818,37.1264,55.7112,0.0650211,0.168088,0.820392,0.328882,0.00104051
720,140.111,1,10.8545,8.82332,37.1387,55.7153,0.0668115,0.169684,0.785584,0.318459,0.00114588
721,133.369,1,10.9328,9.21264,37.9511,55.7262,0.0652596,0.167885,0.739758,0.321534,0.00115842
722,127.322,1,10.9239,9.32344,37.5511,55.7211,0.0636891,0.173469,0.743842,0.320285,0.00106664
723,133.338,1,10.925,9.61379,36.9065,55.7324,0.0653928,0.171378,0.786762,0.308706,0.00109406
724,129.345,1,10.9347,9.57835,37.1383,55.7286,0.0647299,0.168988,0.757935,0.315141,0.00105018
725,135.401,1,10.9586,9.30236,37.5451,55.7198,0.0673504,0.165861,0.798467,0.313576,0.000992309
726,140.887,1,10.9029,9.10325,37.1663,55.7216,0.0697697,0.172269,0.734787,0.324824,0.000912898
727,132.944,1,10.9772,9.10965,38.0091,55.73,0.0683677,0.167847,0.728317,0.313247,0.00089719
728,131.765,1,10.9172,9.25903,37.7191,55.7283,0.0674863,0.16766,0.727702,0.303189,0.000929514
729,130.191,1,10.9547,9.586,37.6092,55.7397,0.0675958,0.164116,0.774074,0.312353,0.00083437
730,130.604,1,10.9753,9.94856,37.3058,55.7426,0.0678623,0.166863,0.780044,0.324469,0.000768445
731,131.382,1,10.9736,10.2015,37.2622,55.7453,0.0669027,0.166326,0.786653,0.323366,0.000866699
732,125.456,1,11.0241,9.65343,37.93,55.7445,0.066664,0.166264,0.760212,0.333577,0.000760893
733,129.876,1,10.9648,9.23999,38.1612,55.7394,0.0674823,0.161395,0.735488,0.316284,0.000882368
734,128.455,1,10.9505,8.97912,38.2293,55.7448,0.0661192,0.163159,0.726971,0.338592,0.000904778
735,131.305,1,10.9898,8.73891,38.4994,55.748,0.0684298,0.169107,0.752182,0.341977,0.00075697
736,113.581,1,10.9097,8.76465,37.7381,55.7525,0.0659317,0.166594,0.736652,0.308897,0.000570937
737,120.116,1,10.9043,9.10162,37.2805,55.7524,0.0655233,0.168239,0.774239,0.289065,0.000743145
738,127.247,1,10.8989,8.98695,37.3858,55.753,0.0686338,0.165503,0.782164,0.297249,0.000686632
739,124.618,1,10.8985,9.01945,38.1665,55.7482,0.068376,0.16998,0.734406,0.308295,0.000624754
740,124.923,1,10.9024,9.13677,37.7898,55.7529,0.0684497,0.169037,0.766653,0.293157,0.000643054
741,118.492,1,10.9469,8.97435,38.1975,55.7619,0.0667409,0.172281,0.756093,0.313331,0.000584937
742,129.609,1,10.9404,9.12518,37.8925,55.7604,0.0703749,0.170409,0.76061,0.303362,0.000622483
743,123.558,1,10.9266,8.75415,38.2498,55.7604,0.0700133,0.171127,0.718039,0.303568,0.000547125
744,119.616,1,10.8422,9.11921,37.1851,55.7615,0.0685418,0.168068,0.815746,0.303055,0.000470865
745,123.03,1,10.874,9.43542,36.845,55.7625,0.0692968,0.167473,0.822653,0.308385,0.000487614
746,125.887,1,10.8199,9.38872,36.216,55.766,0.0695912,0.164621,0.777077,0.298189,0.000559189
747,124.138,1,10.8819,9.49598,36.3748,55.7639,0.0682809,0.168165,0.838255,0.324541,0.000528151
748,127.45,1,10.8694,9.87505,36.3483,55.7651,0.0675496,0.171745,0.834795,0.335293,0.000595033
749,117.339,1,10.9464,9.49028,36.8145,55.7689,0.0653198,0.173691,0.772429,0.346745,0.000569165
750,115.769,1,10.9607,9.412,37.6045,55.768,0.0649967,0.177973,0.756712,0.320965,0.000605662
751,123.208,1,10.9465,9.38232,37.2034,55.7565,0.0672163,0.172233,0.789609,0.324034,0.000605272
752,126.499,1,10.971,9.63784,36.9235,55.753,0.0684504,0.174516,0.848438,0.328141,0.00055551
753,126.385,1,10.9877,9.76551,36.822,55.7549,0.0700138,0.161722,0.82161,0.308487,0.000555283
754,115.573,1,11.0008,9.86321,37.1438,55.7545,0.0681557,0.162038,0.791017,0.317327,0.000462683
755,112.572,1,11.0063,9.72577,37.781,55.7516,0.067466,0.159828,0.768743,0.330832,0.000447809
756,111.252,1,10.9769,9.42907,37.696,55.7536,0.0668278,0.163104,0.737383,0.318281,0.000483016
757,110.935,1,11.0109,9.58289,37.9508,55.7506,0.0658983,0.166726,0.786202,0.31578,0.000491158
758,116.175,1,11.0055,9.34049,38.0203,55.7494,0.0675419,0.166137,0.781118,0.301874,0.000527378
759,114.102,1,10.9777,9.55292,37.4558,55.7488,0.065485,0.162937,0.75365,0.314582,0.000603914
