iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,320.233,1,5.56907,1.06551,10.5217,16.5045,21.4677,0.28321,0.688739,0.341752,0.62,0.0246259
67,318.831,1,5.5303,1.04747,10.5922,17.1155,21.3,0.276039,0.6713,0.333098,0.62,0.0249268
68,325.322,1,5.51111,1.03536,10.2595,17.9366,21.2001,0.269049,0.670728,0.324664,0.62,0.0256447
69,327.722,1,5.4673,0.975899,10.3173,17.9234,21.0345,0.262237,0.690971,0.32872,0.62,0.0257835
70,325.341,1,5.48641,0.989988,10.2809,17.0816,21.166,0.255597,0.673475,0.321354,0.62,0.025731
71,317.143,1,5.54757,1.07206,10.6511,17.5133,21.0998,0.249125,0.656422,0.313218,0.62,0.0252674
72,325.302,1,5.52811,1.00284,10.7365,16.8645,21.1658,0.242817,0.662429,0.312591,0.62,0.0259817
73,318.298,1,5.51278,0.997274,10.6519,16.8824,21.0707,0.236669,0.676912,0.317784,0.62,0.024872
74,325.869,1,5.53589,1.00521,11.107,17.0762,20.8238,0.230676,0.680869,0.362723,0.62,0.0253592
75,326.161,1,5.53344,0.985276,11.2353,17.6467,20.962,0.224835,0.663629,0.365884,0.62,0.0255209
76,335.565,1,5.53577,0.994897,11.2873,17.4552,20.831,0.219142,0.663066,0.375328,0.62,0.0265053
77,326.925,1,5.45711,0.913251,11.022,16.4156,20.6317,0.213594,0.6687,0.365825,0.62,0.0261258
78,318.048,1,5.47824,0.950942,11.2794,15.8309,20.6599,0.213628,0.651768,0.356562,0.667281,0.0251325
79,314.715,1,5.47086,0.994743,10.3791,16.5523,20.8213,0.221245,0.700898,0.377758,0.73067,0.0239912
80,314.33,1,5.50324,1.00791,10.6161,15.9372,20.801,0.215643,0.713545,0.368193,0.703423,0.0241694
81,315.868,1,5.56602,1.01845,11.5703,16.0336,20.8253,0.212683,0.695478,0.392526,0.6649,0.023977
82,319.593,1,5.50787,0.97802,11.0884,16.2517,20.7033,0.212944,0.701262,0.456612,0.694653,0.0239444
83,312.922,1,5.52206,1.02258,10.8895,15.5702,20.6467,0.225863,0.768945,0.44505,0.744926,0.0229946
84,308.239,1,5.5142,1.03555,10.7128,15.3478,20.687,0.222196,0.79,0.433781,0.712099,0.0222892
85,312.536,1,5.48057,0.991001,10.7554,14.587,20.5981,0.218408,0.769997,0.473613,0.715638,0.0226497
86,313.462,1,5.47701,0.973088,11.2281,14.3515,20.5378,0.214211,0.7505,0.477204,0.67608,0.0228422
87,319.088,1,5.47855,0.970803,10.7902,14.1244,20.5779,0.216952,0.785937,0.46512,0.719851,0.0235422
88,313.221,1,5.48152,0.983675,10.8568,14.5766,20.5417,0.219253,0.769274,0.453343,0.697915,0.022785
89,313.91,1,5.45233,0.94117,10.3312,15.2002,20.5718,0.214222,0.849149,0.485661,0.722439,0.0224904
90,313.223,1,5.49011,1.00494,10.601,14.7916,20.6642,0.216511,0.827648,0.479041,0.683361,0.0223155
91,316.529,1,5.513,1.0252,11.0088,14.9828,20.6077,0.219114,0.806691,0.482363,0.678981,0.022858
92,321.105,1,5.49714,1.00756,10.359,15.6785,20.646,0.218941,0.842984,0.470149,0.698924,0.0233826
93,315.525,1,5.47743,0.976676,10.9349,15.209,20.3476,0.214755,0.821639,0.458245,0.680342,0.0230055
94,313.967,1,5.45253,0.965424,11.2147,14.6755,20.2323,0.210248,0.800834,0.449405,0.666173,0.0228994
95,318.194,1,5.44321,0.977751,10.9394,15.1469,20.2955,0.212484,0.780557,0.528523,0.697184,0.022957
96,319.886,1,5.42742,0.954709,10.7723,15.4436,20.1528,0.216548,0.803545,0.51514,0.71988,0.0231692
97,325.15,1,5.49352,1.00296,10.8563,15.1493,20.3339,0.219056,0.800106,0.536898,0.684837,0.023454
98,324.443,1,5.52256,1.01993,10.9732,14.7202,20.465,0.218027,0.796237,0.523303,0.681943,0.0237568
99,318.022,1,5.54366,1.05762,10.9877,14.4292,20.6168,0.214317,0.789682,0.510053,0.653676,0.0228025
100,309.375,1,5.54941,1.05919,10.8623,14.9823,21.1121,0.21618,0.779854,0.497138,0.637245,0.0218801
101,321.432,1,5.58129,1.08034,10.8059,15.0893,21.1864,0.225429,0.866372,0.499632,0.663072,0.0228058
102,317.916,1,5.58052,1.06245,10.9033,14.2763,21.1491,0.221296,0.853015,0.517265,0.67206,0.0224529
103,316.427,1,5.55069,1.0624,10.747,13.989,21.2648,0.227742,0.852127,0.512639,0.657186,0.0221283
104,320.162,1,5.54675,1.03486,10.9779,13.9304,21.3728,0.224225,0.835094,0.500507,0.629892,0.0226748
105,314.455,1,5.51991,0.990508,11.3471,14.4782,20.7883,0.223354,0.813949,0.49056,0.675385,0.0226263
106,305.334,1,5.52137,1.01172,11.4395,14.9051,20.6138,0.222072,0.793339,0.480899,0.65264,0.0216604
107,316.103,1,5.51917,1.00319,10.9702,15.3774,20.803,0.220604,0.788078,0.476512,0.65153,0.0226763
108,318.257,1,5.5455,1.03136,11.5004,15.0687,20.4536,0.216178,0.768123,0.483119,0.629507,0.0229871
109,315.181,1,5.47145,0.964536,11.1332,14.439,20.4256,0.217655,0.788002,0.49511,0.676383,0.0225682
110,315.852,1,5.46784,0.98783,11.2368,14.1568,20.1144,0.221223,0.788832,0.507239,0.671765,0.0224623
111,310.95,1,5.48465,1.01505,11.3149,14.1425,20.2991,0.224484,0.775239,0.513489,0.662202,0.021826
112,316.996,1,5.50444,1.02018,11.1819,14.5684,20.5508,0.222487,0.800139,0.540155,0.6688,0.0223284
113,313.231,1,5.50314,1.0268,11.1324,15.1724,20.4705,0.221088,0.78156,0.526478,0.649838,0.0221145
114,318.169,1,5.49025,1.03417,10.9469,15.1816,20.3346,0.217697,0.813915,0.513147,0.659683,0.0227343
115,318.122,1,5.4824,1.02766,10.532,15.2276,20.5451,0.223042,0.826531,0.500154,0.656629,0.0227834
116,315.551,1,5.44759,0.97622,10.5345,14.9146,20.4428,0.226295,0.831719,0.48749,0.678752,0.0225328
117,323.437,1,5.48707,0.995277,11.0106,13.977,20.6264,0.223326,0.83108,0.511226,0.66765,0.0231287
118,323.723,1,5.46526,0.933533,11.405,13.863,20.5459,0.222812,0.810037,0.53844,0.679787,0.0233721
119,322.058,1,5.49177,0.954714,11.3478,14.0733,20.3372,0.217171,0.812629,0.524806,0.727078,0.0234201
120,322.802,1,5.50483,0.941505,11.8067,14.5089,20.2736,0.217939,0.792053,0.511518,0.692188,0.0236948
121,315.524,1,5.47546,0.93783,11.3936,14.7781,20.4004,0.213561,0.771998,0.504824,0.716238,0.0229677
122,315.677,1,5.49625,0.998721,11.2819,14.8367,20.6434,0.224843,0.759798,0.510811,0.688203,0.0225869
123,315.602,1,5.50931,1.00696,10.9883,14.7719,20.5144,0.219377,0.803064,0.497877,0.695442,0.0226537
124,314.305,1,5.49758,0.956089,11.2159,14.685,20.31,0.220668,0.78273,0.48527,0.749485,0.0230371
125,321.295,1,5.50329,0.942029,11.8776,14.7746,20.0482,0.216525,0.762911,0.472983,0.70503,0.0240039
126,319.562,1,5.46608,0.944232,11.318,14.9162,20.2088,0.219099,0.747711,0.461007,0.673269,0.0236789
127,313.667,1,5.50915,0.994903,11.4241,14.7719,20.2719,0.217441,0.728778,0.449334,0.697475,0.0233335
128,309.035,1,5.53413,1.02491,11.9544,13.5979,20.1215,0.216382,0.710325,0.437957,0.660102,0.0230244
129,314.599,1,5.54806,1.03129,12.4947,13.0756,20.3376,0.214853,0.692339,0.436777,0.622115,0.0233724
130,320.807,1,5.49399,0.962088,12.3327,13.6077,19.8769,0.210389,0.718165,0.425718,0.63486,0.0240417
131,320.829,1,5.52619,0.98861,12.4705,13.3788,20.0865,0.212421,0.713372,0.433487,0.606078,0.0238875
132,313.404,1,5.51398,0.984559,12.6354,13.1187,19.9923,0.2124,0.695309,0.444341,0.636272,0.0231592
133,319.851,1,5.4619,0.991733,12.3424,12.4312,19.7659,0.225954,0.688061,0.47572,0.656174,0.0234965
134,325.454,1,5.51682,1.03248,12.604,13.2036,19.6307,0.223344,0.704686,0.465142,0.644371,0.0241934
135,320.048,1,5.45298,0.949475,12.2107,13.5985,19.5426,0.217689,0.695082,0.530832,0.625913,0.0232462
136,312.593,1,5.45312,0.945963,12.3111,13.3868,19.5693,0.212177,0.687793,0.517391,0.62279,0.0225107
137,309.341,1,5.44311,0.953763,12.0448,13.6664,19.4699,0.215521,0.701797,0.504291,0.663316,0.0224387
138,309.028,1,5.49162,0.997411,12.349,13.7629,19.641,0.215153,0.684027,0.491522,0.649875,0.0225178
139,311.948,1,5.48041,0.997469,12.6008,13.687,19.3993,0.214619,0.666707,0.479076,0.661468,0.0230188
140,307.484,1,5.47879,0.98933,12.3134,13.7882,19.5244,0.211778,0.649826,0.466946,0.647281,0.0227259
141,314.699,1,5.49482,1.01297,12.1622,12.7959,19.9248,0.209766,0.64516,0.458518,0.66019,0.0234908
142,316.385,1,5.52621,1.05463,12.3004,13.557,20.096,0.211418,0.668821,0.45822,0.611021,0.0233427
143,314.431,1,5.48544,0.978681,11.8103,13.6323,19.8134,0.210861,0.729808,0.446617,0.66221,0.0236212
144,312.017,1,5.51451,0.999682,12.0176,13.5213,20.1462,0.212715,0.722865,0.435309,0.661344,0.0230146
145,309.173,1,5.51752,1.02196,11.9751,13.5297,19.8,0.217874,0.756832,0.48787,0.691667,0.0221184
146,308.232,1,5.49205,0.979997,11.6851,13.7176,19.7806,0.212582,0.750135,0.475517,0.703539,0.0222844
147,310.984,1,5.48796,1.01176,11.6651,13.6861,19.8849,0.219939,0.731141,0.463477,0.665883,0.0225947
148,312.265,1,5.49511,0.994714,11.7707,13.0961,19.8306,0.217202,0.7389,0.451741,0.695643,0.0228952
149,319.491,1,5.49843,1.01617,11.7166,13.9326,19.9855,0.215475,0.762351,0.525907,0.659727,0.0229269
150,320.384,1,5.51996,1.02528,11.6618,13.9236,20.0831,0.210019,0.776222,0.550225,0.670103,0.0229738
151,320.593,1,5.50699,1.032,11.2215,14.0038,20.1694,0.213382,0.815651,0.536293,0.644334,0.0227639
152,322.133,1,5.50996,1.0211,11.4283,14.6703,20.0788,0.214177,0.794998,0.522714,0.650588,0.02321
153,321.398,1,5.51147,0.999106,11.2499,14.4251,20.4395,0.214245,0.792615,0.563971,0.694343,0.0230072
154,315.587,1,5.49357,1.02128,10.8786,13.9137,20.3876,0.219092,0.821509,0.549691,0.701748,0.0223074
155,316.713,1,5.46648,1.01632,10.5183,14.0257,20.2921,0.216922,0.876082,0.615343,0.713219,0.0218256
156,313.48,1,5.45094,0.979757,10.5869,14.0186,20.2128,0.216055,0.853899,0.599762,0.728933,0.02189
157,314.603,1,5.46618,1.00638,11.065,13.2041,20.1457,0.223573,0.833535,0.584576,0.701149,0.0219984
158,317.609,1,5.48274,1.00203,11.3722,12.461,20.2952,0.221101,0.812429,0.569774,0.707733,0.0225685
159,312.683,1,5.53332,1.05386,11.7361,13.2093,20.4538,0.227458,0.791858,0.555347,0.662925,0.0217894
160,307.613,1,5.53271,1.00655,12.1479,13.059,20.4338,0.221698,0.771808,0.581852,0.650494,0.0213239
161,308.518,1,5.46863,0.991483,11.8036,12.6966,20.1305,0.218912,0.775938,0.628153,0.675718,0.0210751
162,302.988,1,5.45044,0.980844,11.5823,12.7629,20.1069,0.21699,0.759976,0.612248,0.683378,0.0207717
163,307.034,1,5.50209,1.04258,11.5466,12.7067,20.3268,0.219824,0.783975,0.596746,0.685639,0.0211837
164,312.67,1,5.54653,1.05873,11.5064,13.084,20.4658,0.216938,0.826552,0.581636,0.669932,0.0216248
165,313.961,1,5.51411,1.04912,11.1262,13.3071,20.5417,0.223101,0.839674,0.566908,0.686072,0.0218026
166,313.289,1,5.49169,1.01277,10.9043,13.6704,20.63,0.220017,0.820765,0.552554,0.700062,0.0219187
167,313.185,1,5.52872,1.01338,11.1146,14.2224,20.7287,0.216835,0.810014,0.564064,0.733722,0.022127
168,316.71,1,5.51908,0.971028,11.153,14.2806,20.7611,0.213405,0.802334,0.549781,0.730383,0.0229721
169,316.616,1,5.46991,0.964669,11.0255,14.0111,20.5137,0.217696,0.782019,0.53586,0.710636,0.0232265
170,314.993,1,5.45215,0.952807,11.2005,14.4054,19.9969,0.217388,0.792557,0.522292,0.715633,0.0229529
171,310.795,1,5.48055,0.978628,11.1677,15.0277,20.0867,0.220551,0.772489,0.509067,0.719272,0.0222677
172,311.253,1,5.50086,1.01895,11.4542,15.0229,20.0436,0.225018,0.752929,0.511719,0.695486,0.0221128
173,322.732,1,5.48516,1.01335,11.0942,14.4717,20.069,0.225059,0.772372,0.498762,0.724517,0.0237563
174,321.891,1,5.5243,1.08179,11.3195,13.7295,20.1239,0.229033,0.767848,0.486133,0.72719,0.0237403
175,315.584,1,5.56476,1.09602,11.7272,13.9766,20.3086,0.223337,0.760918,0.518458,0.666051,0.0225533
176,314.453,1,5.54165,1.02469,11.5962,14.1978,20.4871,0.223288,0.766188,0.505331,0.690915,0.0225657
177,313.938,1,5.52777,1.01098,11.5501,14.724,20.3351,0.217634,0.746788,0.492535,0.699229,0.0232807
178,316.176,1,5.52442,1.01625,11.5387,14.6471,20.3629,0.216344,0.727879,0.515273,0.682924,0.0229035
179,306.88,1,5.46684,0.99044,11.2024,14.6094,20.2197,0.213387,0.739621,0.502226,0.705313,0.0220013
180,307.738,1,5.48896,0.9697,11.3469,14.9008,20.4487,0.214147,0.725992,0.537229,0.70104,0.0218858
181,307.372,1,5.46247,0.956758,11.227,14.4984,20.0933,0.213829,0.748228,0.523626,0.722542,0.0223019
182,307.461,1,5.48019,1.01105,11.084,14.4154,20.1521,0.219823,0.76884,0.510368,0.710835,0.0217625
183,310.115,1,5.48413,1.002,11.3321,13.9742,20.0734,0.216929,0.749372,0.497445,0.725472,0.0225542
184,310.1,1,5.49871,1.01809,11.4075,14.3946,20.2459,0.216882,0.730398,0.484849,0.72284,0.0228444
185,321.112,1,5.48568,0.998493,11.2674,14.3693,20.4357,0.216297,0.742608,0.496349,0.726793,0.0237118
186,318.232,1,5.48354,0.998778,11.2488,14.4767,20.0805,0.218915,0.723804,0.483781,0.756463,0.0237317
187,312.012,1,5.49626,1.01412,11.1692,14.6309,20.0962,0.219406,0.744973,0.483326,0.734039,0.022689
188,314.637,1,5.47944,0.981177,11.4913,15.1909,20.1099,0.21385,0.72611,0.530579,0.699782,0.0228435
189,314.084,1,5.5118,1.032,11.4585,15.4898,20.271,0.219527,0.707724,0.517144,0.682428,0.0230462
190,317.959,1,5.54408,1.04024,11.5758,14.9472,20.5224,0.220081,0.709329,0.50405,0.687582,0.0233384
191,320.036,1,5.49794,1.02475,11.7517,13.7477,20.0213,0.218492,0.716209,0.525545,0.682165,0.0232655
192,310.988,1,5.47005,0.969973,11.7611,13.5745,20.0487,0.217068,0.702854,0.534932,0.713302,0.0223798
193,311.993,1,5.45179,0.959804,11.6076,13.5519,19.9234,0.216029,0.685057,0.521387,0.746406,0.02311
194,309.287,1,5.47645,1.00702,11.8069,13.9419,19.7911,0.216945,0.681612,0.508185,0.745112,0.0227202
195,316.375,1,5.47957,0.989428,12.416,13.4953,19.6365,0.211452,0.664353,0.495318,0.667011,0.0235995
196,320.752,1,5.49672,1.0259,12.6042,13.3687,19.8704,0.217024,0.647531,0.485745,0.638369,0.023909
197,321.512,1,5.48723,1.03602,12.4904,13.2112,19.8976,0.216236,0.637109,0.49108,0.645476,0.0239295
198,321.778,1,5.52069,1.03257,12.4445,13.3916,20.0919,0.214295,0.665154,0.512647,0.671064,0.0238625
199,315.421,1,5.50827,1.01644,11.8073,14.0255,20.2803,0.220421,0.704091,0.499667,0.698224,0.0230252
200,321.153,1,5.50231,1.0021,11.8175,14.0573,20.1694,0.21484,0.686263,0.491388,0.705847,0.0240053
201,324.115,1,5.49021,1.00364,12.0512,14.124,20.1536,0.217089,0.668887,0.482015,0.655266,0.0242024
202,314.776,1,5.47498,0.962576,11.6131,14.6646,20.256,0.21246,0.695241,0.489747,0.67024,0.0230275
203,317.89,1,5.46744,0.946219,11.2812,14.7151,20.5052,0.212141,0.719132,0.535112,0.682695,0.0230588
204,317.942,1,5.47579,0.976283,11.4907,14.6732,20.2489,0.217101,0.708233,0.521563,0.678631,0.0231615
205,313.548,1,5.49982,1.01543,11.468,14.464,20.3636,0.21412,0.712738,0.508356,0.666271,0.0226907
206,319.428,1,5.5213,1.04088,11.6143,14.4842,20.3556,0.218661,0.70311,0.495484,0.657494,0.0233704
207,316.56,1,5.5073,1.03514,11.3925,14.5066,20.3278,0.221141,0.728814,0.495882,0.660384,0.0228449
208,314.44,1,5.53148,1.06719,11.428,14.0714,20.5382,0.22215,0.739528,0.525899,0.656673,0.0223399
209,314.686,1,5.54267,1.08028,11.1799,13.8343,20.5021,0.225004,0.830974,0.512583,0.675754,0.0221833
210,307.931,1,5.51779,1.01174,11.3412,14.062,20.5041,0.219307,0.809933,0.499604,0.673289,0.0218193
211,314.437,1,5.53511,1.04775,11.3188,14.6117,20.416,0.225481,0.802145,0.486954,0.666546,0.0223768
212,318.18,1,5.50483,1.06504,11.1741,14.4032,20.2984,0.221498,0.781834,0.510264,0.666228,0.022718
213,312.108,1,5.46373,0.978299,11.1442,14.4912,20.2191,0.220483,0.762037,0.497344,0.685361,0.022578
214,309.428,1,5.48194,0.997657,11.2003,14.6709,20.2803,0.2222,0.749087,0.510206,0.699329,0.0219899
215,316.022,1,5.49756,1.03246,11.4894,13.9701,20.1139,0.219992,0.778069,0.563744,0.706049,0.0223604
216,318.203,1,5.50073,1.02968,11.5418,14.0384,20.2868,0.22011,0.758368,0.556569,0.68177,0.0227054
217,312.301,1,5.54285,1.05658,11.9859,13.499,20.2274,0.217984,0.766208,0.557324,0.685917,0.0219783
218,319.955,1,5.49788,1.01064,11.5703,13.9469,20.1483,0.216899,0.78125,0.54481,0.71717,0.0230459
219,322.135,1,5.49782,1.01234,11.4683,13.7133,20.2782,0.220948,0.816366,0.579022,0.742446,0.0230205
220,318.258,1,5.49304,1.01956,11.3947,13.5869,20.2525,0.222904,0.795695,0.570724,0.722271,0.0225539
221,315.564,1,5.53048,1.03171,11.5978,13.9829,20.3355,0.221367,0.795957,0.568761,0.726436,0.0223254
222,322.287,1,5.52372,1.02455,11.5343,14.337,20.2442,0.221359,0.795318,0.576157,0.730917,0.0231007
223,323.374,1,5.5254,1.05816,11.2221,14.5021,20.2995,0.224366,0.785708,0.576839,0.695002,0.0230213
224,317.221,1,5.51518,1.03119,11.2703,14.5824,20.4343,0.219311,0.765813,0.5812,0.702913,0.0224988
225,312.486,2,5.48772,0.998686,11.5928,13.9395,20.0592,0.219926,0.765081,0.587766,0.714639,0.02194
226,319.192,2,5.45566,0.974924,11.5166,13.6715,19.9965,0.220535,0.759422,0.58989,0.712049,0.0226946
227,324.357,2,5.45561,0.952539,11.2777,14.2889,20.0355,0.211379,0.795176,0.572113,0.723295,0.0234614
228,328.793,2,5.46681,0.964696,11.1429,14.4905,20.1315,0.217747,0.831701,0.577373,0.724137,0.023723
229,329.027,2,5.47094,0.97042,10.8247,13.9309,20.3079,0.223652,0.917348,0.545708,0.721085,0.0235068
230,324.234,2,5.43876,0.927569,11.017,13.9597,20.0656,0.21736,0.864698,0.574621,0.72104,0.0230999
231,321.579,2,5.47105,0.95446,11.3299,14.246,19.957,0.212656,0.81077,0.555224,0.683871,0.0230117
232,321.66,2,5.46473,0.953954,11.5773,14.3613,19.6918,0.218128,0.808237,0.531184,0.693291,0.0230913
233,319.446,2,5.48276,0.989122,11.2753,14.9705,19.8315,0.219243,0.828434,0.544689,0.705587,0.0227341
234,313.417,2,5.4622,0.983087,11.2226,14.7514,19.8868,0.217263,0.800331,0.522921,0.724803,0.022484
235,315.195,2,5.43942,0.960593,10.969,14.9056,19.8985,0.215095,0.77909,0.53284,0.726187,0.0225935
236,314.3,2,5.4311,0.94013,10.9317,14.5922,20.0784,0.214555,0.774597,0.525484,0.721424,0.0225882
237,321.381,2,5.45839,0.980674,11.0281,14.1858,20.1921,0.21662,0.780702,0.512734,0.715868,0.0231445
238,311.459,2,5.47244,0.996013,11.3127,13.6629,20.2881,0.2182,0.746569,0.500739,0.694674,0.0226465
