rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33215393310674,-0.40220970213205,-0.385209915920903,-0.500024749160183
2,1,-1.39191019568018,-0.450965408015261,-0.895709987607543,-0.521996131259544
3,1,-1.38971627137697,-0.259035485621966,-0.509600814215117,-0.300444137756932
4,1,-1.39376741859563,-0.14638174146208,-0.773994764438015,-0.167931122608876
5,1,-1.33787860369221,-0.333895821404433,-0.835244168092954,-0.379505420195851
6,1,-1.3191982869481,-0.386637766002377,-0.620900713372758,-0.466376517530057
7,1,-1.34698091334796,-0.264386350011132,-0.759346071041099,-0.291153948647317
8,1,-1.35033732561894,-0.310977619415026,-0.281499047969022,-0.370552950367911
9,1,-1.35256942040569,-0.301073856653623,-0.534781400572645,-0.352813030652981
10,1,-1.41334051914111,-0.237893100474844,-0.95261367478172,-0.290001219234937
1,2,-0.505283733059302,0.0244652287433835,-1.00376306264481,0.0235578965587097
2,2,-0.480235678642696,-0.0130847193118507,-0.754004586996514,0.000548959089336453
3,2,-0.463285762071352,0.00495906670753348,-0.155297242982447,-0.00521557248547138
4,2,-0.474162454520281,0.106499409175664,-0.934299196767972,0.15311841016249
5,2,-0.431465758301787,-0.129935953584517,-0.176395247695651,-0.144839015419265
6,2,-0.481989980553792,-0.0961947111366517,-0.727313056632481,-0.0902109974001705
7,2,-0.439979615419572,-0.0805011275885185,0.0336206892293183,-0.122166966953007
8,2,-0.467359469511392,-0.129764709359242,-0.162455396323318,-0.143722293608543
9,2,-0.436305081064357,-0.0235049590886005,-0.146466175809959,-0.0415678879177502
10,2,-0.499457411096543,-0.16310193726266,0.208151322199573,-0.188649064721536
1,3,-0.575016543215534,0.268982994449796,-1.45120566112888,0.309957750316712
2,3,-0.495820985521553,0.254554389380786,-0.851630918865857,0.330581501103361
3,3,-0.505086241857184,0.299785538687903,-0.993933113919164,0.365614441982504
4,3,-0.537381430830387,0.144384405803784,-1.13563599074391,0.174383079989437
5,3,-0.511380294223597,0.313469833603024,-1.12284319560657,0.386796680785806
6,3,-0.514061116990526,0.290668787033943,-1.10387372330446,0.325111081442421
7,3,-0.517373164128279,0.160384841169887,-0.909466807714179,0.205082235850222
8,3,-0.500579035854961,0.219077053327675,-0.776661754762983,0.287291375396599
9,3,-0.503810056384534,0.369368174806583,-1.05447847458228,0.439870248257996
10,3,-0.501778720172744,0.299319760426879,-0.872928912700415,0.325399199055899
1,4,-0.743104337424343,-0.306659924110043,-0.948200835230684,-0.385898250696593
2,4,-0.766433786027548,0.00373179146169889,-1.62003985210732,-0.00683546525202447
3,4,-0.749759424342384,-0.419307019239438,-0.352620485556675,-0.482834275926251
4,4,-0.688299628529636,-0.340310027757055,-0.260315183857577,-0.383874757153846
5,4,-0.721652779135776,-0.417635692101791,-0.148869174604609,-0.505617460386252
6,4,-0.739744076247811,-0.0311690609276981,-1.44921517306665,-0.0448008123697788
7,4,-0.699263568499698,-0.376991005519013,-0.292347571669233,-0.447300166157763
8,4,-0.719899735726671,-0.502880833755199,0.00410949200152759,-0.582130478855262
9,4,-0.693380252862996,-0.379350951528563,-0.257512168726591,-0.439098404491134
10,4,-0.741900989866035,-0.00965908195988714,-1.55546303580444,-0.0350852234495173
1,5,-0.831027617242933,0.0364884919948145,-0.679054810747712,0.0512868505217415
2,5,-0.822127765084992,0.24953724885807,-0.466772532872658,0.308261587722113
3,5,-0.808424150260242,0.0494060632508163,0.0530919993301374,0.060573044609946
4,5,-0.863312923641262,-0.194016634188234,0.399472032631462,-0.222710461069377
5,5,-0.854724731621599,-0.0772266780010389,-0.298898194133077,-0.110633889623897
6,5,-0.795625146538418,0.0345104479632536,-0.423253949890102,0.0557264109917275
7,5,-0.822599528475125,0.0087663344099851,-0.185450688186959,-0.0060571763419421
8,5,-0.860305453239254,-0.180100753017838,-0.206750900276734,-0.214461618913537
9,5,-0.826342868146632,0.0129680574011336,-0.294855159420951,0.0347482029543783
10,5,-0.82375244601058,0.112378157988555,-0.758072261719177,0.142687978620498
1,6,-0.577434542702941,0.327865687000422,0.424743869272154,0.387426232137601
2,6,-0.539701351453706,0.193284055549519,0.489507809123777,0.223416427475481
3,6,-0.579489969025864,0.203450598812807,0.362893915902402,0.228182835592825
4,6,-0.580954384891659,0.233915235382502,0.453849225824894,0.259214165420486
5,6,-0.604605880316516,0.157554627068793,0.199167189093207,0.224869569483597
6,6,-0.560392068556988,0.240160977777083,0.512421226369756,0.26891608282141
7,6,-0.545496534331982,0.319633413732931,0.327401575636837,0.3567976545839
