rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671414544790412,-0.209338671991187,-1.27799053948259,-0.249078117417433
2,1,-0.633015577500864,-0.264580003983438,-1.23097169846483,-0.308119302747997
3,1,-0.601660796721128,-0.366946226580575,-1.26305874225536,-0.402479096587052
4,1,-0.632021872977852,-0.295035694208723,-1.33891560618361,-0.368274357292745
5,1,-0.629965157011591,-0.388786104192876,-0.673560946643302,-0.46649106860548
6,1,-0.629183522906888,-0.420638213717551,-0.750878534644203,-0.487330428557727
7,1,-0.655912624857124,-0.13092231794202,-1.12361585532396,-0.170895241203735
8,1,-0.660311133913299,-0.251086492922072,-1.33795225912243,-0.269894509576378
9,1,-0.598992427864714,-0.334664074940218,-0.893867997448381,-0.41189215369254
10,1,-0.674243463194891,-0.375146777906504,-0.96183176763194,-0.435092134388723
1,2,0.2123790592636,-0.192478100483208,-0.535042579711602,-0.246318643497987
2,2,0.275198794698449,-0.0248988422036411,-0.957527389137406,-0.0464886788837128
3,2,0.309521750737585,0.00287769127718988,-0.931737406184648,0.0137134127511116
4,2,0.20904673483261,-0.238929301652461,-0.601208448968457,-0.237664856298201
5,2,0.287146628444295,-0.0428550566638496,-0.918151490327416,-0.0540951245850325
6,2,0.283698241496073,-0.0156320810612916,-0.610326805408106,-0.0361347839427292
7,2,0.298320538348873,0.00886662373673926,-0.700293705247468,0.00756767640318008
8,2,0.267256455321052,-0.077109943154103,-0.777669893386722,-0.0924756742156347
9,2,0.223070246005759,-0.126822984977363,-0.86420224855266,-0.155637510444162
10,2,0.239045261602362,-0.0822650202961296,-1.12344085073032,-0.0970892565629977
1,3,0.258585277957493,0.145562045541058,-1.2504344051072,0.188327161222853
2,3,0.193074175160823,0.208368953263276,-1.55050395280474,0.245299630766225
3,3,0.209356128585729,0.167951700751721,-1.32848030412908,0.218713249168613
4,3,0.223392068884623,-0.0399252796845002,-0.57336309928348,-0.0389907486448597
5,3,0.19841565204308,-0.045173640229211,-0.941885981041109,-0.0657687634345618
6,3,0.192283848944763,0.199381095874351,-1.41673531264768,0.256667927802206
7,3,0.17157662213215,0.240777283584432,-1.61862626429259,0.276622683020485
8,3,0.194159534758658,-0.105798038450851,-0.645144258691436,-0.132143431683572
9,3,0.131899072205118,0.153696063617597,-1.90454954705925,0.170356067263839
10,3,0.207076505702472,0.281492351659185,-1.55266890988369,0.360153334433983
1,4,0.0279965992456041,-0.45045290605464,-0.351193331336697,-0.55749582213655
2,4,0.024777954190886,-0.351114390075018,-0.657952415945758,-0.408904044809266
3,4,-0.0224143490767494,-0.438997674971664,-0.845159897182241,-0.52158220614972
4,4,0.0059637584170683,-0.356457318385831,-0.931640278810277,-0.400508202853639
5,4,0.00820327355462238,-0.470061817206886,-0.388499774423986,-0.565075985066585
6,4,0.0296340243515091,-0.304831887292255,-0.662065212802563,-0.348681399046422
7,4,-0.0127831568708415,-0.482661215002359,-0.535477445225073,-0.638998319113928
8,4,0.0109798618198751,-0.418716681055229,-0.222033008341314,-0.49231240792563
9,4,-0.00314224929263521,-0.410948418129691,-0.896555875753065,-0.496415210163315
10,4,0.00376170630683891,-0.404836243261271,-0.853309696660487,-0.508717951234129
1,5,-0.109231853956456,0.154473555027768,-1.24544613014069,0.19868967805414
2,5,-0.0929103453376013,-0.0443810623913417,-0.870597119349581,-0.0644589350291709
3,5,-0.0969166687498139,0.152362781893347,-1.14280856967974,0.203786593874852
4,5,-0.131671072866526,-0.0883788232282499,-0.442413492377034,-0.107886890196336
5,5,-0.0920710663957283,-0.0878936583904982,-0.455574222667902,-0.0883179690767207
6,5,-0.148656965994186,0.0971785640603329,-0.872976166570954,0.10628432124844
7,5,-0.062289586818413,0.151666832576266,-0.656092599632999,0.164965696289182
8,5,-0.154624421704135,-0.0824423308532558,-0.786522742389694,-0.0903404956850535
9,5,-0.122282563003873,-0.118747927086497,-0.750709321363731,-0.136860538040386
10,5,-0.108436501175625,-0.0698689273954239,-0.255193873765339,-0.0819410599896306
1,6,0.171238867225402,0.272174043396222,0.16865738479091,0.299543130802037
2,6,0.143769448437467,0.233478768885392,0.560271728069307,0.283469601714592
3,6,0.148070629619007,0.304052164789503,-0.294018972964847,0.387483851681819
4,6,0.140391160096118,0.284656396702273,0.660311023626808,0.311057430764733
5,6,0.146477480447497,0.303013192107886,-0.402188441618091,0.344436861403747
6,6,0.161863859509632,0.462131867293597,-0.327597422933152,0.56362044143308
7,6,0.151641593279238,0.347507466831035,-0.374736024512883,0.401181728449155
8,6,0.199431408795136,0.407062588274424,0.0250896853713841,0.45444073964388
9,6,0.131883197735438,0.486840790576106,-0.227448627072989,0.582565022990021
10,6,0.186487621498495,0.441639226558705,-0.488710877338914,0.501341752048219
1,7,0.132307356590976,-0.49539162682257,-2.14197169001443,-0.585114267971671
2,7,0.13713790766645,-0.65672693552905,-1.79382748903556,-0.766900412479834
3,7,0.0629600996183338,-0.630442266361803,-2.33197438789873,-0.729440340676673
4,7,0.129207795344423,-0.712375010926474,-1.89383892608639,-0.84557941521297
5,7,0.0906198331805534,-0.478300380589453,-2.38037283470926,-0.581904134549112
6,7,0.11274636428023,-0.695796349823122,-1.8891399484176,-0.797552449402073
7,7,0.0725804381789394,-0.56484277203115,-2.34626480150465,-0.655791189759691
8,7,0.126592871057882,-0.577292412884261,-2.0935702286105,-0.709281662635445
9,7,0.151719225659577,-0.545474520300724,-2.11086998221233,-0.658582400372834
10,7,0.114229391258582,-0.731275392008708,-1.68683666324048,-0.908281667234437
1,8,0.250863623448765,-0.200947233394513,-0.984982494206455,-0.229272851425091
2,8,0.266695778995509,-0.140793255900021,-0.957539684731137,-0.160789665440055
3,8,0.266133152234056,-0.0785222584586553,-1.27461604477438,-0.0903746973630784
4,8,0.231459470766427,-0.195330260271128,-1.20965134132457,-0.24116318387564
5,8,0.261993827373997,0.0276773441349713,-1.50182101552659,0.0284265517852132
6,8,0.2597056773256,0.0415951793855276,-1.72657963097664,0.0404514686998463
7,8,0.254009750851096,0.0201835151016059,-1.30480751204953,0.0322818064590735
8,8,0.228597446215592,-0.23708952203689,-0.741098388488524,-0.295182171488796
9,8,0.257826811405621,-0.201027248682248,-0.909750838908471,-0.243478197571689
10,8,0.25950659533149,-0.00857646459717881,-1.51281599898369,0.00513106925447672
1,9,-0.0707131460704916,-0.0487093080207729,-1.04919035838367,-0.0286375457925773
2,9,-0.0408669271849696,-0.0183841680569244,-0.993727354557211,-0.0231780025623562
3,9,-0.0286637945036309,0.00978784122482794,-0.916876043116279,-0.000454135287830856
4,9,-0.0454628331171228,0.0733669708483922,-1.08803995791189,0.109541506891185
5,9,-0.0209913603804347,-0.00298663426140722,-0.943861054274141,0.0191607620428023
6,9,-0.0515673870525685,0.0859516266395625,-1.36811538300458,0.112166378501156
7,9,-0.0397182258750328,-0.0151939777554725,-0.98338617553525,0.00527865912415612
8,9,-0.0537671462533708,0.08830607351637,-1.61155665753332,0.10612358392815
9,9,-0.0398005711292063,0.0179757903664367,-0.837438936858195,0.0206481208294967
10,9,-0.056117324703328,0.139842180343245,-1.23353838380373,0.166536150231185
1,10,-0.383882880800408,-0.536576062566966,-0.552418334220747,-0.647903171349615
2,10,-0.422883571470698,-0.186873596362736,-2.3459132987509,-0.239062311147222
3,10,-0.402035509148215,-0.521951873994756,-0.834331406483303,-0.636718439609662
4,10,-0.386268537058848,-0.342958579958143,-1.32626972223362,-0.400117660413392
5,10,-0.391627214247423,-0.606104211068002,-0.244331438622912,-0.725321975017597
6,10,-0.399180879736202,-0.277222003288857,-1.94012187819105,-0.341319453963162
7,10,-0.414454499301145,-0.541347581448355,-0.393069344043771,-0.629637898949704
8,10,-0.372340602343551,-0.462660111324818,-0.999161048022676,-0.531278295655662
9,10,-0.428420669044389,-0.557026413050139,-0.633365976012902,-0.645333542117856
10,10,-0.376628882587903,-0.0318061177020856,-2.01537774224934,-0.00597647415384408
1,11,0.219192135350553,-0.107526552431349,-0.660378301404285,-0.0906339361662631
2,11,0.222099701184168,-0.00123212917755897,-0.77967505869403,-0.00125321898526819
3,11,0.217398472591965,0.0465777497924735,-0.945196182450606,0.0286384436467882
4,11,0.293877713555999,0.0354679746537109,-0.510301586343268,0.0723756944442943
5,11,0.225508633201841,-0.122444949480532,-0.513998572102734,-0.171081803764417
6,11,0.234561501780195,-0.0190018261341677,-0.381406254197531,-0.0213407169683398
7,11,0.253166809047918,-0.0316064714445085,-0.52176600237047,-0.0362283106075788
8,11,0.219367982631997,-0.00884062204492622,-0.38867424974568,-0.0142436643958462
9,11,0.233350345652449,-0.11861589768458,-0.323978859159621,-0.134040993692367
10,11,0.218872609395485,-0.0799948021409147,-0.526990095114504,-0.0809180779594942
1,12,-0.0843196989473173,0.0539716498794385,-0.89061986727421,0.0369568555436226
2,12,-0.0986856137149876,-0.0984016354189163,-0.767165446181443,-0.114608336183459
3,12,-0.0462182512958775,-0.0638984432494172,-0.421328072473236,-0.0708284925304136
4,12,-0.0358165261259691,0.117591950436732,-0.798666065971868,0.148283336985472
5,12,-0.0552746439655342,0.11333332424556,-0.650909863945665,0.124682395483127
6,12,-0.0432245648121218,0.098756726896493,-0.813206801315234,0.123934150583267
7,12,0.0129325244930105,0.152330853672946,-0.561117354410241,0.185525668336639
8,12,-0.0249024990983918,0.184654446407076,-1.08979314136559,0.2157105344839
9,12,-0.016057742985878,-0.0320833705804727,-0.112674229762984,-0.0622792141249827
10,12,0.0174057951914281,0.0866232001997778,-0.217203832658261,0.0861699085602263
1,13,0.0105509098223304,-0.138563848265235,-0.699999669140582,-0.190493713816292
2,13,0.065187504334035,0.0819220972611506,-1.01685735137377,0.107749653800485
3,13,0.0311406755584722,-0.0524997585042903,-0.836669389005314,-0.0506557612618021
