iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
64,925.214,1,5.37002,24.1696,7.12606,24.9795,0.232905,0.216632,0.443767,0.508443,0.198744,0.198744
65,931.047,1,5.3911,24.9871,7.6763,26.3423,0.228449,0.227963,0.432531,0.504104,0.193711,0.193711
66,916.598,1,5.45054,24.5157,7.71598,25.3126,0.222664,0.222191,0.463115,0.49134,0.188807,0.188807
67,908.121,1,5.5049,24.8842,7.21024,25.5407,0.224645,0.216565,0.451389,0.478899,0.184026,0.184026
68,904.034,1,5.49542,25.3952,7.64893,24.1891,0.222284,0.211081,0.43996,0.466773,0.179366,0.179366
69,908.666,1,5.45477,24.8653,7.62899,24.5616,0.219059,0.212287,0.480694,0.454954,0.174825,0.174825
70,908.031,1,5.42969,25.2865,7.44834,26.4489,0.22509,0.206912,0.506924,0.443434,0.170398,0.170398
71,893.341,1,5.43612,25.5552,6.91996,28.0583,0.220103,0.201673,0.494088,0.432206,0.166083,0.166083
72,889.91,1,5.4615,25.6306,5.85072,25.4957,0.21453,0.196566,0.481578,0.423381,0.161878,0.166723
73,890.97,1,5.38105,25.9187,5.86531,24.6109,0.216909,0.191589,0.482633,0.412661,0.167369,0.162501
74,885.96,1,5.36963,25.657,5.85611,24.669,0.217361,0.186738,0.470413,0.402212,0.163131,0.161018
75,878.997,1,5.42061,25.7917,6.10333,26.7646,0.211857,0.182009,0.483414,0.392028,0.159145,0.159318
76,883.402,1,5.40009,25.3183,6.24541,26.2773,0.212021,0.177401,0.485797,0.382102,0.165757,0.155284
77,881.791,1,5.37498,25.3343,6.32199,26.9259,0.206652,0.172909,0.557048,0.372427,0.170438,0.152991
78,876.588,1,5.35692,25.796,6.38427,28.7747,0.2251,0.168531,0.602165,0.362997,0.175326,0.149117
79,875.971,1,5.3542,24.862,6.22551,29.0616,0.220104,0.164264,0.586918,0.353805,0.176811,0.145341
80,884.547,1,5.33564,24.8261,6.35366,30.3293,0.218788,0.160104,0.572057,0.344847,0.176985,0.146446
81,880.062,1,5.33819,24.4366,6.93218,31.7239,0.233066,0.15605,0.599841,0.336115,0.187705,0.142738
82,883.19,1,5.27931,24.2698,6.62567,29.6634,0.227165,0.152099,0.624553,0.346238,0.195745,0.139124
83,889.569,1,5.27523,23.9263,6.91735,29.3553,0.221413,0.153008,0.676162,0.342402,0.197965,0.135601
84,877.653,1,5.28367,23.7677,7.441,29.9818,0.22427,0.151644,0.736088,0.333732,0.195868,0.132168
85,875.146,1,5.33253,24.2453,7.65829,30.7741,0.230301,0.154987,0.71745,0.325282,0.199888,0.128821
86,876.775,1,5.31241,23.488,7.81209,29.2113,0.232339,0.151062,0.74946,0.317045,0.203118,0.12556
87,875.883,1,5.25052,23.9293,7.72769,30.1258,0.240344,0.147237,0.730483,0.319907,0.21236,0.12238
88,873.001,1,5.26633,24.2295,6.83127,30.1372,0.239311,0.146756,0.711987,0.311807,0.209719,0.119282
89,884.361,1,5.29295,24.2286,7.50591,29.7105,0.244966,0.149805,0.693959,0.303912,0.213538,0.119752
90,863.906,1,5.22934,23.7159,6.67194,29.1884,0.239933,0.15013,0.686826,0.296216,0.222666,0.116719
91,861.39,1,5.21214,23.9684,6.74683,30.3444,0.246646,0.146937,0.669435,0.288716,0.227406,0.113764
92,863.347,1,5.22687,23.9396,6.9908,30.6282,0.246345,0.145325,0.652485,0.281406,0.227007,0.110883
93,853.682,1,5.18474,24.0945,6.66034,30.083,0.253586,0.141645,0.635963,0.27428,0.225192,0.108076
94,853.992,1,5.19007,23.9532,6.59517,29.6895,0.247165,0.138059,0.628969,0.286483,0.2248,0.105339
95,851.847,1,5.1785,24.0665,6.46752,30.2536,0.240907,0.147712,0.649559,0.285195,0.227075,0.102672
96,846.917,1,5.17341,23.9006,6.64976,30.2566,0.248616,0.162836,0.695248,0.277973,0.222715,0.100072
97,847.862,1,5.12758,23.5258,6.77664,32.7117,0.256881,0.158713,0.787877,0.270935,0.234156,0.0975384
98,842.974,1,5.14372,23.3515,7.19067,32.2159,0.255221,0.154694,0.813874,0.264075,0.237231,0.0950687
99,839.129,1,5.13444,23.1811,7.31138,31.6873,0.251521,0.150777,0.793266,0.257388,0.237836,0.0926615
100,839.31,1,5.16541,23.0271,6.41257,32.5022,0.245153,0.156756,0.77318,0.250871,0.236495,0.0903152
101,843.399,1,5.1155,23.3166,6.45011,32.0267,0.238945,0.152787,0.821947,0.251188,0.239482,0.0880284
102,831.31,1,5.11316,23.1812,6.79415,32.7942,0.254482,0.148918,0.845522,0.244827,0.250355,0.0857995
103,831.92,1,5.10017,22.5512,7.09035,33.3233,0.259088,0.150808,0.841238,0.238628,0.247237,0.083627
104,840.97,1,5.05915,22.2696,7.01651,34.1163,0.254827,0.162921,0.825372,0.232586,0.251029,0.0815095
105,828.38,1,5.07108,22.3841,7.16428,34.5686,0.252664,0.158795,0.804473,0.226697,0.251961,0.0794456
106,823.575,1,5.11153,22.2327,7.1167,34.1069,0.250325,0.154775,0.802226,0.220957,0.250746,0.077434
107,825.117,1,5.10196,22.4554,6.72315,33.4966,0.256814,0.158238,0.841699,0.215362,0.254178,0.0754734
108,820.418,1,5.04906,22.7266,6.54415,33.985,0.259041,0.16401,0.84913,0.209909,0.260447,0.0735623
109,813.727,1,5.06473,22.9666,6.23824,33.2841,0.261565,0.170531,0.850204,0.204594,0.26091,0.0716997
110,820.864,1,5.06908,22.7235,6.41088,33.8276,0.260292,0.172858,0.839836,0.199413,0.262953,0.0698842
111,812.717,1,5.0683,22.8806,6.37222,33.6431,0.262524,0.168481,0.872668,0.194364,0.258226,0.068285
112,809.472,1,5.05689,22.7066,6.52176,34.9214,0.265726,0.164215,0.908711,0.189443,0.260315,0.0669638
113,808.331,1,5.069,22.4788,6.72671,34.1584,0.261506,0.16083,0.958858,0.184646,0.257874,0.0655154
114,813.179,1,5.06156,21.6387,7.44009,34.9298,0.261428,0.156757,0.941272,0.179971,0.260551,0.0687053
115,802.055,1,5.09707,21.59,7.64034,34.1074,0.260753,0.152788,0.917439,0.175414,0.254814,0.0669656
116,806.963,1,5.09909,21.8498,7.29574,34.0357,0.257026,0.14892,0.894209,0.173105,0.25872,0.0673556
117,809.272,1,5.06786,21.6502,7.50316,34.118,0.259231,0.176087,0.931455,0.192137,0.264059,0.0656502
118,807.609,1,5.06694,21.584,7.67021,34.2815,0.262698,0.172924,1.01338,0.20456,0.261003,0.0639879
119,807.65,1,5.08454,21.7979,7.53525,34.3914,0.259635,0.168546,0.995836,0.19938,0.260575,0.0636849
120,801.404,1,5.05839,21.4454,7.36668,34.0726,0.265603,0.167535,0.970621,0.197859,0.268367,0.0620723
121,798.754,1,5.07874,21.3937,7.42776,34.8862,0.265237,0.163293,0.946044,0.192849,0.264563,0.0615216
122,802.07,1,5.08349,21.7751,7.72699,33.8751,0.261145,0.159159,0.92209,0.196832,0.265091,0.0624498
123,803.495,1,5.09758,21.8865,7.89769,32.7818,0.262597,0.155129,0.898742,0.191848,0.26339,0.0635281
124,811.696,1,5.11057,21.8551,7.44237,31.6984,0.257992,0.158587,0.875985,0.199276,0.259431,0.0669477
125,808.341,1,5.09232,21.6347,7.55698,31.6701,0.26129,0.154571,0.927565,0.194231,0.255989,0.0681132
126,804.43,1,5.09229,21.4905,7.2197,31.9649,0.254674,0.150657,0.944996,0.196662,0.254464,0.0663885
127,807.652,1,5.08377,21.5529,7.55615,32.4739,0.262207,0.146843,0.962168,0.192924,0.260478,0.0652196
128,803.389,1,5.0858,22.08,7.28216,33.58,0.272463,0.143124,0.937806,0.204167,0.257337,0.0650581
129,802.343,1,5.1042,22.0251,7.42254,33.1075,0.265564,0.1395,0.91406,0.198997,0.259287,0.0650771
130,796.59,1,5.06607,22.0269,7.64275,32.7566,0.271754,0.135968,0.890915,0.193958,0.265558,0.0634293
131,792.658,1,5.07733,21.6314,7.74395,34.0918,0.265464,0.139608,0.920754,0.189047,0.263198,0.0618474
132,798.177,1,5.06908,21.5609,7.61899,35.3331,0.270839,0.136073,0.89744,0.188051,0.266548,0.0617315
133,793.36,1,5.04847,21.8032,7.31127,34.9482,0.271877,0.132628,0.926596,0.183289,0.268678,0.0605556
134,795.618,1,5.04115,22.0114,7.52861,35.0467,0.272684,0.129269,0.958799,0.178648,0.265611,0.0628858
135,786.285,1,5.084,22.227,6.984,33.8067,0.267443,0.125996,0.979389,0.174125,0.2598,0.0618445
136,789.052,1,5.02331,21.6099,7.08105,33.3738,0.271398,0.122806,0.957374,0.181647,0.269378,0.0602786
137,787.994,1,5.04101,21.6756,7.07269,32.8352,0.267219,0.119696,0.939386,0.177048,0.26761,0.0608473
138,798.082,1,5.0421,21.7381,6.92154,32.2696,0.263143,0.119397,0.929743,0.200463,0.265432,0.0624507
139,791.381,1,5.07663,21.8418,7.05636,32.3222,0.26149,0.116374,0.906201,0.195387,0.261369,0.0645152
140,797.105,1,5.05291,21.7895,7.00756,33.5201,0.26609,0.113428,0.883256,0.19044,0.261431,0.0662045
141,802.316,1,5.08118,21.8482,7.14812,32.6693,0.259353,0.119907,0.941408,0.186227,0.257822,0.0665415
142,800.324,1,5.07412,22.0014,7.17212,32.6989,0.265021,0.116871,0.933598,0.181511,0.263161,0.0659675
143,797.598,1,5.07714,22.3232,6.98746,32.9429,0.269306,0.113912,0.912416,0.177434,0.260683,0.0655729
144,791.438,1,5.06114,22.0455,6.99832,32.2485,0.262912,0.111858,0.948714,0.1753,0.257023,0.0639577
145,788.206,1,5.07079,21.6398,7.48957,31.8237,0.262277,0.116059,1.00995,0.170861,0.260188,0.0623383
146,790.944,1,5.0755,21.5795,7.48055,31.5442,0.263877,0.12558,0.993146,0.166535,0.260332,0.062942
147,789.71,1,5.08101,21.5064,7.46759,31.9891,0.267009,0.122401,0.979939,0.162318,0.259613,0.0644266
148,794.046,1,5.08993,21.214,7.55459,31.7084,0.260248,0.128015,0.963935,0.158208,0.261835,0.0638937
149,794.162,1,5.10152,21.2202,7.81318,31.5561,0.263149,0.139305,0.939527,0.154202,0.261276,0.0642783
150,792.81,1,5.10572,20.9389,8.17935,31.1727,0.260319,0.139048,0.958735,0.156756,0.25466,0.0642391
151,784.845,1,5.12525,21.2591,8.05374,31.6983,0.265272,0.135527,0.934459,0.152787,0.259495,0.0626125
152,795.66,1,5.10524,21.4138,7.95563,32.2146,0.266073,0.132095,0.926917,0.161184,0.25762,0.0658772
153,797.75,1,5.12656,21.3742,8.15987,31.7021,0.260759,0.129223,0.951305,0.157103,0.259686,0.0660079
154,793.334,1,5.1074,21.0539,7.78201,32.5312,0.254707,0.13661,0.95909,0.153125,0.257258,0.0646545
155,790.514,1,5.08912,21.0067,7.71333,33.0332,0.252549,0.13315,0.944332,0.149248,0.258711,0.0639955
156,785.273,1,5.09363,21.252,8.00937,32.6482,0.257706,0.129779,0.995083,0.145469,0.260872,0.0633606
157,784.672,1,5.08287,21.5288,7.52095,32.7145,0.255918,0.126493,0.995416,0.141785,0.257919,0.0642509
158,791.253,1,5.06478,21.4835,7.4025,32.2525,0.258329,0.12329,0.970212,0.138195,0.261267,0.0657003
159,789.316,1,5.07399,21.3238,7.80673,31.7488,0.257773,0.123124,0.975041,0.134696,0.262973,0.0641784
160,790.512,1,5.09922,21.0988,8.13533,32.1498,0.259149,0.120007,1.02183,0.131285,0.257272,0.0657788
161,782.983,1,5.08884,21.3151,7.82832,32.5663,0.260868,0.126992,0.995961,0.12964,0.262525,0.0641133
162,784.246,1,5.07715,21.1221,7.68984,32.3187,0.255266,0.123776,0.970742,0.126357,0.260177,0.0641342
163,792.244,1,5.07265,21.498,7.86696,32.1651,0.262498,0.129564,0.961031,0.132662,0.262678,0.0639577
164,796.669,1,5.0751,21.7833,7.5824,32.5707,0.264427,0.126284,0.984223,0.136706,0.263496,0.0653192
165,789.972,1,5.12366,21.6721,7.3873,32.6068,0.257732,0.123086,0.959302,0.133244,0.257795,0.06613
166,793.688,1,5.07732,21.9125,7.40727,32.3879,0.256154,0.130842,0.935012,0.12987,0.264924,0.065135
167,793.814,1,5.06634,21.6012,7.5109,32.3775,0.266986,0.136557,0.911337,0.126582,0.263893,0.0650377
168,789.164,1,5.06418,21.7596,7.64042,32.1526,0.266667,0.133099,0.912075,0.123377,0.264727,0.0636994
169,788.944,1,5.06067,21.3446,7.66176,32.7141,0.259915,0.139083,0.929295,0.125095,0.264865,0.0626418
170,779.146,1,5.10953,21.6569,7.56087,33.4373,0.261148,0.135562,0.905765,0.124554,0.258159,0.0627879
171,782.041,1,5.09433,21.4725,7.78332,33.0434,0.262971,0.132129,0.935282,0.1214,0.263326,0.0626974
172,769.882,1,5.09214,21.4668,7.98439,32.9699,0.261987,0.128783,0.950642,0.118326,0.263279,0.0611099
173,772.797,1,5.07243,21.8162,7.66204,33.0839,0.262886,0.128357,0.946471,0.11533,0.2621,0.0603503
174,771.164,1,5.08926,21.7144,7.5731,33.6781,0.264682,0.12872,0.965261,0.11241,0.26318,0.0597353
175,773.99,1,5.11124,21.2852,7.79728,32.6746,0.25901,0.13295,0.94082,0.116091,0.260135,0.0601335
176,775.806,1,5.09753,21.5112,7.70506,32.0255,0.257856,0.129583,0.934293,0.123282,0.260118,0.0608813
177,776.967,1,5.08604,21.5499,7.72735,32.8283,0.254572,0.126302,0.944188,0.130469,0.255889,0.0621807
178,775.214,1,5.07245,21.5531,7.72211,33.3372,0.2733,0.123104,0.956403,0.127165,0.261544,0.0606062
179,784.185,1,5.06484,21.3588,7.74197,33.586,0.271013,0.125682,0.988989,0.123945,0.262705,0.0620911
180,785.041,1,5.07619,21.1202,7.49997,33.1862,0.264151,0.125994,0.963947,0.120807,0.258762,0.0641843
181,789.213,1,5.06586,21.8958,7.24808,32.9653,0.259801,0.122804,0.953302,0.119119,0.260025,0.0656345
182,787.747,1,5.05774,21.6045,6.99008,33.0627,0.262747,0.144198,0.961071,0.116103,0.266297,0.0639726
183,783.509,1,5.06485,21.6999,7.2034,33.4295,0.261219,0.14145,0.936736,0.118736,0.259978,0.0625143
184,783.692,1,5.05959,21.4035,7.39702,33.0281,0.26642,0.14688,0.913017,0.120851,0.261365,0.0617004
185,785.82,1,5.08169,21.5082,7.31216,32.867,0.259674,0.158351,0.89828,0.134599,0.258639,0.0616004
186,777.098,1,5.08863,21.6953,7.66293,32.8127,0.263012,0.165237,0.88305,0.13119,0.26246,0.0600406
187,785.189,1,5.06714,21.5438,7.36721,33.0226,0.259737,0.173008,0.895526,0.127869,0.260705,0.0609943
188,786.989,1,5.07992,21.8792,7.52822,33.4355,0.261603,0.173796,0.902806,0.124631,0.257743,0.0624471
189,786.632,1,5.10054,21.5755,7.57698,33.2208,0.259301,0.199656,0.905265,0.121475,0.254769,0.0621054
190,781.477,1,5.10772,21.6317,7.87521,33.8478,0.264535,0.1946,0.937136,0.118399,0.259638,0.0605329
191,778.17,1,5.0863,21.6055,7.64874,33.8651,0.26543,0.189673,0.92386,0.115401,0.263864,0.0598298
192,781.655,1,5.04954,21.705,7.10878,34.6602,0.268987,0.18487,0.919171,0.123683,0.263399,0.0592179
193,783.695,1,5.07498,21.8054,7.14909,35.0953,0.271669,0.180189,0.947476,0.120551,0.261781,0.0604236
194,779.169,1,5.04729,21.7459,6.96278,34.752,0.273788,0.175627,0.923486,0.117499,0.26853,0.0593651
195,790.381,1,5.04771,21.8655,7.23679,34.9772,0.266856,0.17118,0.900102,0.117095,0.262037,0.0635067
196,780.336,1,5.08858,22.0977,7.09232,35.9722,0.26119,0.168985,0.877311,0.11413,0.25778,0.0619804
197,776.14,1,5.08563,22.3269,7.00779,36.4473,0.263472,0.164706,0.855097,0.11124,0.261084,0.0615686
198,777.815,1,5.08198,22.1237,7.20004,35.4585,0.26185,0.166984,0.850552,0.108423,0.25985,0.061232
199,780.998,1,5.08414,21.9604,7.63702,34.7949,0.258713,0.162756,0.87628,0.109973,0.260297,0.0618038
200,783.316,1,5.09775,21.6416,7.60215,33.8905,0.258094,0.165679,0.86147,0.107188,0.260784,0.0625629
201,786.668,1,5.09397,21.3008,8.12204,33.8891,0.265662,0.183785,0.903716,0.109833,0.260989,0.0615227
202,794.514,1,5.08954,21.3502,8.0365,33.0442,0.259632,0.179132,0.932601,0.136519,0.258772,0.0635014
203,794.584,1,5.09815,21.8068,7.57805,33.3571,0.262091,0.174596,0.910153,0.133063,0.25726,0.0650162
204,790.371,1,5.07506,21.4329,7.38163,32.6049,0.255455,0.170175,0.950232,0.129693,0.260973,0.0633699
205,790.775,1,5.0536,21.7668,7.06123,33.3452,0.259388,0.165866,0.975206,0.126409,0.263641,0.0628964
206,796.891,1,5.05002,21.7601,6.93438,33.5179,0.261065,0.161666,0.950514,0.123209,0.264545,0.0643026
207,798.256,1,5.07462,21.6519,7.60071,33.6788,0.260478,0.157573,0.926446,0.133354,0.264617,0.0644698
208,785.796,1,5.10001,21.6528,7.56127,32.6377,0.263336,0.153583,0.902988,0.129977,0.265055,0.063462
209,794.022,1,5.1006,21.7072,7.77196,33.0006,0.268191,0.173631,0.880124,0.126686,0.264793,0.0633536
210,777.868,1,5.07258,21.6943,7.63315,33.1241,0.26921,0.181549,0.895062,0.123479,0.265663,0.0617494
211,781.612,1,5.10728,21.6308,7.3769,32.9442,0.262393,0.176952,0.88451,0.120352,0.258936,0.0616607
212,780.73,1,5.08671,21.5197,7.50676,32.4184,0.261889,0.172471,0.895394,0.117305,0.262943,0.0608566
213,788.229,1,5.10088,21.9309,7.36171,32.1609,0.263995,0.168104,0.872722,0.114334,0.258523,0.0645418
214,777.811,1,5.09294,22.4339,7.0818,31.4823,0.261341,0.163848,0.850624,0.111439,0.262368,0.0629076
215,782.663,1,5.07363,22.1147,7.04102,31.1575,0.260252,0.165054,0.829086,0.108618,0.265937,0.0623432
216,784.284,1,5.06789,22.0284,7.34941,32.1701,0.263261,0.160875,0.906848,0.105867,0.263646,0.0622568
217,780.794,1,5.06487,22.1423,7.10276,32.6996,0.263214,0.156801,0.883886,0.117,0.261628,0.0607875
218,783.252,1,5.1007,21.8143,7.112,32.6601,0.258644,0.170204,0.876072,0.114037,0.256002,0.0631692
219,784.331,1,5.10367,21.6586,7.4451,32.6781,0.260645,0.179027,0.933196,0.11115,0.253644,0.0632548
220,785.268,1,5.09632,21.8934,7.36222,32.9768,0.254536,0.174494,0.938614,0.108335,0.259475,0.0636164
221,783.754,1,5.06771,21.8758,7.24655,32.691,0.26151,0.170076,0.931348,0.109827,0.265436,0.0620056
222,783.401,1,5.09177,21.3808,7.5373,32.5078,0.257242,0.16577,0.965536,0.116871,0.26056,0.061386
223,784.885,1,5.08894,21.6879,7.60472,32.6195,0.260798,0.167902,0.941088,0.126354,0.260121,0.0607571
224,782.685,1,5.06971,21.1608,7.64759,32.8501,0.260047,0.16365,0.998833,0.123154,0.26456,0.0601594
225,779.07,1,5.08677,21.821,7.60471,32.2064,0.25839,0.159507,0.973542,0.120036,0.261746,0.0601744
226,786.332,1,5.09585,21.3601,7.85675,33.8895,0.263253,0.155468,0.966819,0.142396,0.259378,0.0611112
227,789.667,1,5.1017,21.5143,7.88591,32.9381,0.263587,0.151531,0.942339,0.144341,0.264425,0.0608801
228,784.419,1,5.10264,21.5179,7.50446,32.7264,0.265136,0.147694,0.918478,0.140686,0.261267,0.0621084
229,788.744,1,5.10596,21.88,7.53486,32.3749,0.259362,0.155477,0.938541,0.137124,0.258858,0.0622997
230,796.164,1,5.1307,22.0368,7.38764,32.0475,0.256719,0.153453,0.956836,0.133652,0.258689,0.06508
231,787.698,1,5.11254,21.9975,7.43547,32.7535,0.259081,0.162104,0.932608,0.130268,0.258453,0.0634321
232,793.07,1,5.09797,21.8544,7.74672,31.4477,0.261395,0.157999,0.908994,0.12697,0.262374,0.0652005
233,795.407,1,5.10614,21.8798,7.46747,31.3733,0.25643,0.153999,0.937522,0.123755,0.26406,0.0664264
234,785.772,1,5.09741,21.382,7.90517,31.4739,0.26628,0.150099,0.913783,0.120939,0.263019,0.0647445
235,787.863,1,5.10412,21.63,7.68426,31.7826,0.266081,0.146299,0.929894,0.119658,0.257493,0.0642449
236,783.045,1,5.08169,21.6898,7.69136,32.0552,0.267878,0.142594,0.928021,0.120323,0.256461,0.0631527
237,781.915,1,5.06625,21.7648,7.65759,32.3569,0.265113,0.138984,0.946514,0.117735,0.258248,0.0632521
