iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,253.896,1,11.4259,8.01612,45.2357,63.2526,0.0607847,0.182043,0.514233,0.198198,0.422486
31,257.756,1,11.4192,8.04647,45.1471,66.3325,0.0611779,0.184367,0.529697,0.204724,0.423477
32,253.81,1,11.4102,7.95164,44.802,62.6344,0.0603105,0.183898,0.526022,0.196073,0.426407
33,258.981,1,11.4101,7.97647,45.1277,64.611,0.0623435,0.189127,0.470489,0.199124,0.440858
34,267.414,1,11.3655,8.12024,44.8888,65.0112,0.0640726,0.193036,0.467428,0.20099,0.468024
35,269.166,1,11.3803,8.18571,45.0017,63.8965,0.0644022,0.188433,0.470554,0.20548,0.47654
36,267.569,1,11.446,8.49018,44.6772,65.2342,0.0646446,0.185278,0.473981,0.207824,0.45197
37,265.711,1,11.3308,8.11416,43.9682,63.6418,0.063457,0.18318,0.526955,0.195917,0.439465
38,256.963,1,11.2802,8.12382,43.8186,63.8894,0.0609459,0.1792,0.556809,0.187719,0.420374
39,255.576,1,11.357,8.35367,43.8936,65.8592,0.061711,0.185328,0.512619,0.182082,0.415233
40,247.967,1,11.3922,8.34942,44.319,63.8685,0.0605344,0.181929,0.525374,0.169546,0.386095
41,254.531,1,11.4324,8.09285,44.1981,63.0333,0.0625289,0.185048,0.512205,0.18206,0.376018
42,256.7,1,11.4255,7.98794,44.1749,60.374,0.063641,0.180453,0.515828,0.176773,0.371852
43,252.067,1,11.483,8.59557,44.0575,61.694,0.0614068,0.183611,0.503056,0.185119,0.397464
44,248.374,1,11.4583,8.53692,44.708,62.0868,0.0605476,0.184358,0.47359,0.17976,0.412459
45,261.317,1,11.4298,8.38312,44.3326,65.0686,0.0639353,0.188234,0.511658,0.187649,0.385534
46,258.084,1,11.4098,7.99788,45.0746,63.2036,0.0625935,0.186379,0.490799,0.200743,0.388808
47,257.641,1,11.4466,7.93707,44.5608,60.6659,0.062071,0.186978,0.506008,0.192174,0.423055
48,257.474,1,11.4409,8.06962,44.4864,59.8142,0.0616412,0.18362,0.484528,0.193797,0.459617
49,256.918,1,11.4248,8.25587,44.6344,60.8785,0.0608871,0.181535,0.499966,0.188936,0.488696
50,262.33,1,11.455,8.25415,44.4897,57.9965,0.0633337,0.179086,0.484182,0.202843,0.439038
51,267.126,1,11.4627,7.88154,45.0735,58.2177,0.0654613,0.180878,0.433066,0.209194,0.466226
52,263.347,1,11.4154,7.98306,45.1157,58.0985,0.0639262,0.178837,0.430524,0.20339,0.474343
53,258.364,1,11.4069,8.06711,44.4988,60.3438,0.0636804,0.179153,0.44078,0.191791,0.424265
54,250.982,1,11.4502,8.14717,44.5949,60.8177,0.0604851,0.17644,0.469261,0.203957,0.432092
55,260.849,1,11.4149,8.55205,44.8292,63.6714,0.0617235,0.179036,0.496268,0.198777,0.499244
56,261.829,1,11.4022,8.70159,44.6697,63.9456,0.0614932,0.181341,0.481914,0.204236,0.521497
57,252.698,1,11.3878,8.26559,44.8313,70.1327,0.0600847,0.18292,0.529152,0.182675,0.466441
58,253.395,1,11.319,7.98431,44.5458,70.0496,0.0590443,0.17322,0.527281,0.202136,0.490667
59,251.168,1,11.3238,8.10593,44.4466,70.9969,0.0589975,0.175623,0.507432,0.19177,0.496198
60,250.677,1,11.3964,8.42594,44.3777,67.4603,0.0585656,0.17716,0.559533,0.185325,0.487738
61,254.15,1,11.3761,8.36209,44.5956,69.7543,0.0594307,0.184435,0.565611,0.174565,0.507509
62,258.743,1,11.3142,8.16142,44.5183,69.4975,0.0609921,0.181035,0.548538,0.174682,0.503687
63,261.075,1,11.3653,7.90777,44.4819,67.0362,0.0628823,0.181436,0.526065,0.184687,0.450511
64,254.812,1,11.337,8.00507,44.823,67.8328,0.061576,0.169517,0.51691,0.1799,0.449152
65,255.871,1,11.3184,8.1879,44.6599,70.8302,0.0616178,0.171662,0.504878,0.175629,0.475457
66,254.945,1,11.4085,8.366,44.9295,70.448,0.0616161,0.170882,0.477831,0.190822,0.477106
67,247.531,1,11.3786,8.1409,45.306,73.2297,0.0594616,0.177929,0.460879,0.195643,0.451188
68,247.495,1,11.4151,8.16711,45.6301,73.0382,0.0598998,0.177535,0.438349,0.191348,0.467322
69,261.81,1,11.4173,8.16118,45.1509,68.6798,0.063116,0.181488,0.488769,0.190771,0.465541
70,253.363,1,11.3804,8.32097,44.5499,67.6532,0.0598518,0.178145,0.493857,0.193971,0.490546
71,254.768,1,11.3376,8.27979,44.7037,73.0976,0.0616342,0.181615,0.494207,0.179854,0.439192
72,250.455,1,11.3316,7.86216,45.0391,68.5821,0.0592729,0.187303,0.502471,0.186549,0.460679
73,250.397,1,11.3491,8.10019,45.0775,66.1909,0.0589694,0.185837,0.550364,0.184223,0.433946
74,261.573,1,11.4181,8.14796,44.6109,65.7524,0.0628915,0.179591,0.570461,0.1878,0.421611
75,258.088,1,11.3752,7.75293,44.8448,62.9127,0.061709,0.182316,0.532404,0.185406,0.44429
76,257.49,1,11.3791,7.99884,44.4621,61.5269,0.0603018,0.185008,0.560075,0.195381,0.445422
77,260.086,1,11.4009,7.91197,44.6625,61.6463,0.0603829,0.183108,0.641342,0.192654,0.440406
78,263.298,1,11.4113,8.30402,44.6828,63.0906,0.0622467,0.180561,0.593247,0.193523,0.435552
79,256.416,1,11.3371,8.47743,44.0864,67.8261,0.0603708,0.189277,0.557736,0.186346,0.42708
80,259.252,1,11.3449,8.37506,43.8506,71.3375,0.0606744,0.193162,0.595028,0.192071,0.421879
81,256.409,1,11.3481,8.16593,43.7319,71.2932,0.0610833,0.192856,0.546436,0.194189,0.39874
82,260.423,1,11.4105,8.3169,44.1773,70.4894,0.063871,0.188159,0.544647,0.19242,0.356644
83,267.008,1,11.3983,8.50961,44.5313,70.1885,0.0651644,0.186669,0.524105,0.196555,0.386261
84,256.556,1,11.4722,8.69382,44.1296,65.9958,0.0614659,0.182773,0.549162,0.19189,0.417062
85,257.994,1,11.4478,8.68002,44.6377,67.7973,0.063448,0.18102,0.491769,0.193476,0.385884
86,258.753,1,11.4197,8.29118,44.4723,66.3982,0.063726,0.188186,0.476982,0.20579,0.356435
87,250.065,1,11.3817,7.84901,45.1401,66.9084,0.0608382,0.187059,0.443383,0.19852,0.400166
88,251.276,1,11.4191,7.9174,45.028,69.5874,0.0608369,0.187337,0.443979,0.203623,0.422473
89,262.662,1,11.4377,8.11781,45.019,69.4283,0.0634837,0.184769,0.472096,0.208311,0.439219
90,261.373,1,11.3802,7.98039,44.9587,69.0406,0.0644847,0.188515,0.427094,0.203693,0.402356
91,250.571,1,11.3494,7.74834,44.999,68.0472,0.0618599,0.179488,0.42388,0.189225,0.413842
92,253.463,1,11.3463,7.71411,45.0666,69.788,0.0633635,0.178039,0.413335,0.189651,0.399283
93,261.712,1,11.3154,7.67984,45.14,70.2942,0.0642715,0.175384,0.443743,0.185552,0.464398
94,259.131,1,11.3334,7.78069,45.1092,70.4114,0.0623404,0.178742,0.491847,0.181642,0.4771
95,254.067,1,11.3666,7.7466,45.3559,70.8831,0.0618962,0.177709,0.48414,0.182241,0.440643
96,249.754,1,11.3762,8.03773,45.9365,67.6377,0.0607112,0.183245,0.463483,0.184454,0.413127
97,249.739,1,11.3547,8.14647,45.3669,73.0375,0.061667,0.182145,0.435605,0.173601,0.42755
98,251.603,1,11.3517,8.08502,45.0807,71.0437,0.0605409,0.180341,0.476158,0.178176,0.467954
99,259.368,1,11.3606,8.03155,45.2407,67.3971,0.062763,0.179894,0.477115,0.174603,0.491552
100,262.708,1,11.3398,8.0199,44.9307,68.9778,0.063381,0.178674,0.494015,0.175572,0.507479
101,262.821,1,11.2733,8.00358,45.0018,68.0124,0.0623042,0.176815,0.485465,0.191243,0.518777
102,265.816,1,11.2983,8.11495,44.6631,71.7831,0.0634399,0.178134,0.467494,0.193968,0.533576
103,262.024,1,11.2807,8.20685,44.2502,77.9756,0.0623214,0.175993,0.454011,0.21053,0.515113
104,266.857,1,11.2602,8.15469,44.1623,77.475,0.064016,0.18181,0.420097,0.208155,0.532644
105,271.259,1,11.2162,8.20089,44.9635,78.1853,0.0648411,0.187178,0.433289,0.188326,0.58443
106,273.462,1,11.253,8.52122,44.3911,80.4573,0.0651607,0.19074,0.477267,0.192869,0.540681
107,278.372,1,11.2098,8.12609,44.5927,76.6895,0.065669,0.193111,0.490253,0.203327,0.54484
108,266.296,1,11.1374,7.4916,44.8773,81.2398,0.0632528,0.190804,0.501994,0.197525,0.48732
109,267.344,1,11.1952,7.43319,45.4215,82.3027,0.0643602,0.191562,0.486496,0.185412,0.471043
110,265.852,1,11.1077,7.26963,45.4452,87.8067,0.063826,0.192026,0.449327,0.186899,0.504858
111,255.91,1,11.1261,7.6651,45.4458,90.3034,0.0610418,0.190231,0.43361,0.19747,0.474488
112,253.439,1,11.1945,7.65958,45.6819,90.5113,0.0621457,0.185286,0.436217,0.181779,0.442871
113,255.367,1,11.1304,7.70586,45.3674,90.1744,0.062379,0.186492,0.448638,0.175162,0.440097
114,261.185,1,11.1863,7.99637,45.3223,92.9705,0.0637328,0.190692,0.420864,0.195053,0.457612
115,255.748,1,11.2059,7.88525,45.5958,90.4465,0.0612933,0.183848,0.458162,0.189862,0.485045
116,251.714,1,11.2181,7.68699,45.699,87.4304,0.0607048,0.183493,0.441946,0.185119,0.480156
117,251.697,1,11.2245,7.9511,45.7833,86.5679,0.0605341,0.17967,0.468848,0.180305,0.477582
118,252.754,1,11.1943,7.88285,45.6086,87.4304,0.0604921,0.181609,0.465817,0.181292,0.48659
119,257.045,1,11.1701,7.61776,46.1379,91.5337,0.0631084,0.179565,0.462856,0.171619,0.454759
120,256.191,1,11.1584,7.70327,45.2625,89.5883,0.0629982,0.177615,0.441173,0.183836,0.439646
121,252.307,1,11.2199,8.0597,45.3692,92.3811,0.0618844,0.174704,0.443333,0.179116,0.470461
122,257.798,1,11.1825,8.18004,45.647,92.3468,0.0621754,0.180088,0.432013,0.18609,0.520051
123,266.681,1,11.2779,8.25965,46.1403,87.8305,0.0637069,0.178147,0.46693,0.193884,0.565304
124,258.476,1,11.208,8.17317,46.3297,90.3344,0.0605388,0.179397,0.467783,0.19672,0.573772
125,256.345,1,11.2149,8.30844,45.2836,90.2396,0.0599085,0.17808,0.485059,0.190529,0.588188
126,259.718,1,11.1226,8.23489,45.3098,92.9664,0.06138,0.177456,0.457678,0.186186,0.569094
127,261.323,1,11.1135,8.18183,45.4491,89.2662,0.0620032,0.179685,0.420142,0.186379,0.599356
128,259.473,1,11.1548,8.03321,45.4224,91.7145,0.0618199,0.178429,0.43355,0.189103,0.572515
129,254.532,1,11.1621,8.18582,45.6353,89.6887,0.0595814,0.185493,0.428459,0.198703,0.567589
130,262.872,1,11.0878,7.99417,45.6261,92.9865,0.0618251,0.191465,0.431506,0.195485,0.57482
131,254.74,1,11.0886,7.94515,45.6098,96.7432,0.0602969,0.188048,0.438199,0.189799,0.536166
132,253.131,1,11.0482,7.92021,45.0379,96.9703,0.0598643,0.186991,0.443536,0.186117,0.524875
133,257.061,1,11.0084,7.61769,45.7457,97.269,0.0603439,0.184601,0.456748,0.194451,0.53323
134,253.764,1,11.0667,7.66374,46.3095,100.208,0.0601108,0.181345,0.429026,0.200452,0.530713
135,258.724,1,11.1411,7.6638,45.786,100.248,0.0623354,0.182433,0.466094,0.188335,0.499524
136,262.945,1,11.0348,7.81574,45.2312,96.4423,0.0635493,0.177045,0.466053,0.17617,0.507256
137,270.67,1,11.0946,7.88331,44.855,92.9579,0.0656362,0.182495,0.461173,0.171133,0.558368
138,265.482,1,11.0632,7.63646,45.2614,90.9026,0.0644854,0.18054,0.444542,0.173865,0.52329
139,260.77,1,11.1484,7.62732,45.6487,89.9418,0.0626798,0.176872,0.426234,0.190056,0.564583
140,270.441,1,11.201,7.54224,45.7826,84.3862,0.0651815,0.181432,0.453769,0.198607,0.526036
141,265.993,1,11.1867,7.3565,46.3397,83.2314,0.0638723,0.18499,0.422098,0.200646,0.53519
142,268.347,1,11.1338,7.25971,45.7291,86.6894,0.064697,0.193124,0.415725,0.206818,0.496739
143,257.909,1,11.2354,7.40218,46.6997,84.1406,0.0631414,0.195704,0.373058,0.210488,0.447865
144,254.146,1,11.2144,7.39216,46.2073,82.1882,0.0631924,0.190886,0.386354,0.200129,0.400583
145,259.682,1,11.2972,7.66667,45.721,79.5029,0.0646794,0.196516,0.415687,0.194543,0.387877
146,256.753,1,11.2616,7.62189,45.2335,74.924,0.0637988,0.197304,0.421938,0.174004,0.412855
147,259.718,1,11.2901,7.78359,45.3031,76.0874,0.0646959,0.195139,0.489068,0.172929,0.369268
148,262.196,1,11.271,7.86369,44.699,77.1924,0.0639031,0.195555,0.505544,0.181985,0.400711
149,253.398,1,11.2718,7.97687,44.4016,70.8291,0.0614887,0.194962,0.498541,0.174898,0.395981
150,252.344,1,11.3028,8.3732,44.2708,72.3314,0.0603657,0.189354,0.524564,0.180145,0.419089
151,255.011,1,11.4412,8.33554,44.9092,72.2528,0.0636306,0.180445,0.484746,0.178184,0.388431
152,250.356,1,11.3437,8.21789,45.0734,72.5005,0.0613412,0.179016,0.477645,0.1831,0.398933
153,251.39,1,11.3875,8.62131,44.5476,69.0424,0.0612934,0.17751,0.47702,0.186903,0.41263
154,258.227,1,11.4548,8.36489,43.7084,68.473,0.0650584,0.17861,0.463095,0.17802,0.393326
155,253.947,1,11.4216,8.38326,44.157,67.6469,0.0626658,0.178889,0.49392,0.180594,0.395594
156,261.619,1,11.4218,8.33975,43.938,66.3994,0.0640262,0.187049,0.516594,0.189651,0.385557
157,253.637,1,11.4065,7.89237,44.7913,68.2065,0.0609601,0.184266,0.532984,0.187813,0.408947
158,259.925,1,11.4038,7.74123,45.4003,67.5732,0.0625828,0.187142,0.555371,0.183221,0.415711
159,252.208,1,11.3697,7.91355,45.5877,69.5869,0.0610469,0.187351,0.478342,0.185596,0.414208
160,246.227,1,11.3626,8.35781,44.419,72.5922,0.0601178,0.177054,0.464252,0.180108,0.429168
161,243.558,1,11.3455,8.28141,44.646,70.7579,0.059424,0.177671,0.449251,0.174908,0.443622
162,246.996,1,11.3949,8.41245,44.6488,70.7715,0.0593825,0.185549,0.489044,0.18452,0.430561
163,244.552,1,11.3776,8.20008,44.755,71.5899,0.0586725,0.185718,0.489928,0.190985,0.410227
164,252.903,1,11.3696,8.19263,45.0146,69.0674,0.0602343,0.188182,0.514775,0.189246,0.433099
165,249.498,1,11.3932,8.12383,44.6058,67.3463,0.0596056,0.186402,0.529834,0.19135,0.397385
166,252.972,1,11.41,8.24053,44.6403,68.6918,0.061381,0.175731,0.540093,0.175899,0.419108
167,251.743,1,11.4015,8.43764,44.8696,68.4094,0.0606271,0.175128,0.533531,0.173909,0.442073
168,252.311,1,11.3749,8.22383,44.2933,67.6145,0.0602106,0.179105,0.524382,0.178922,0.45928
169,252.702,1,11.3938,8.38857,43.9388,68.7812,0.0614257,0.180409,0.494083,0.185223,0.411509
170,249.062,1,11.4146,8.43296,44.304,67.626,0.0594667,0.177478,0.515235,0.193514,0.427246
171,256.609,1,11.4199,8.34935,44.397,66.3889,0.0627998,0.180956,0.485219,0.180878,0.422434
172,248.999,1,11.4665,8.44396,44.5365,64.2164,0.0607873,0.181871,0.47458,0.189717,0.398665
173,251.865,1,11.3917,8.14131,45.1675,61.6749,0.0606573,0.183499,0.463762,0.179392,0.457908
174,253.514,1,11.4749,8.1035,45.2843,61.9836,0.0599564,0.186907,0.495594,0.202568,0.461648
175,252.749,1,11.4581,8.14924,44.8508,62.9521,0.0603931,0.185717,0.52154,0.198638,0.411658
176,251.917,1,11.4414,8.2012,44.631,58.5609,0.0601964,0.188753,0.499127,0.19528,0.419557
177,246.063,1,11.4398,8.3803,44.2886,63.4495,0.0597223,0.180285,0.469505,0.194482,0.398104
178,239.299,1,11.4499,8.11455,44.1591,62.8762,0.0594088,0.184711,0.508736,0.185512,0.308591
179,242.931,1,11.3803,8.13109,44.2579,62.8812,0.0600897,0.180889,0.526357,0.174409,0.326618
180,245.212,1,11.403,8.03206,44.0114,58.7443,0.0599197,0.186189,0.540961,0.171434,0.350188
181,253.515,1,11.5031,8.16621,45.001,56.0384,0.0622193,0.184281,0.544656,0.182774,0.356058
182,251.19,1,11.4639,8.32513,43.9278,56.6474,0.0630723,0.184487,0.54829,0.169965,0.314209
183,258.65,1,11.4815,8.57957,44.4419,56.769,0.0652299,0.181148,0.544984,0.172958,0.32256
184,257.487,1,11.496,8.74213,43.583,54.9209,0.0634962,0.184931,0.550698,0.18154,0.349649
185,266.19,1,11.4899,8.82788,44.002,54.4496,0.0667295,0.182384,0.525031,0.176807,0.360686
186,252.743,1,11.5015,8.91966,43.8703,56.1674,0.0622883,0.184055,0.548905,0.168558,0.367204
187,252.857,1,11.4742,8.71859,43.8596,57.8791,0.0613882,0.176548,0.622413,0.172216,0.362851
188,253.723,1,11.4485,8.89832,43.365,59.2605,0.0612367,0.185997,0.56792,0.175023,0.388756
189,254.271,1,11.5063,9.17516,43.6492,58.3745,0.0619721,0.18306,0.611732,0.175088,0.3452
190,245.559,1,11.4755,8.90162,43.5935,58.2801,0.0591169,0.182284,0.624694,0.18625,0.320157
191,243.334,1,11.5124,8.91343,43.5265,57.2351,0.0582342,0.186142,0.61237,0.185983,0.340469
192,249.567,1,11.3972,8.13022,43.7874,60.6585,0.0596417,0.186075,0.574114,0.190188,0.364016
193,256.388,1,11.4395,8.24108,44.4118,61.36,0.0619965,0.179434,0.566348,0.189516,0.378291
194,257.135,1,11.4267,8.02149,43.9777,59.7171,0.0627095,0.181089,0.553435,0.184188,0.376468
195,265.121,1,11.3363,8.50171,44.2082,64.9187,0.0640118,0.182144,0.545947,0.198029,0.378533
196,252.903,1,11.3782,8.37443,44.5025,64.4254,0.0625413,0.179858,0.523805,0.188813,0.32671
197,247.363,1,11.5045,8.34298,44.6836,65.796,0.0610631,0.180427,0.508173,0.198782,0.33734
198,255.923,1,11.454,8.54737,44.1909,66.9545,0.0640116,0.175505,0.544271,0.181195,0.331259
199,258.401,1,11.4642,8.40806,44.4718,65.1122,0.0667399,0.18045,0.488738,0.187994,0.27805
200,260.018,1,11.4981,8.3218,43.932,62.3142,0.0666857,0.1842,0.551648,0.180167,0.274449
201,254.528,1,11.4815,8.76935,44.4488,62.718,0.065961,0.185375,0.505079,0.185952,0.245273
202,253.016,1,11.5115,8.7624,44.2995,59.1488,0.0626728,0.189893,0.521549,0.204615,0.297915
203,254.211,1,11.508,8.53499,44.4915,59.3567,0.0633536,0.190845,0.538141,0.194933,0.289801
204,251.435,1,11.4933,8.37321,44.3716,58.7693,0.063188,0.186189,0.543754,0.200354,0.265229
205,246.43,1,11.4204,7.95368,44.5647,61.1929,0.0613812,0.178497,0.515808,0.194402,0.299531
206,252.18,1,11.4088,7.89989,44.3976,64.7383,0.0627548,0.179053,0.523269,0.190874,0.318097
207,262.966,1,11.3953,7.85336,45.0532,67.373,0.0664498,0.179982,0.548412,0.169392,0.338366
208,248.801,1,11.4154,7.93544,44.8395,64.285,0.0620697,0.182225,0.55995,0.190133,0.282783
209,245.826,1,11.419,7.99468,44.749,63.8987,0.0609936,0.185143,0.541849,0.190379,0.292152
210,250.843,1,11.4259,8.15154,44.9824,67.2932,0.0622957,0.187062,0.521074,0.188367,0.310743
211,241.807,1,11.4489,7.92626,44.7125,65.5662,0.0591061,0.189181,0.489315,0.201773,0.333471
212,241.374,1,11.4624,7.81068,45.5195,63.1313,0.0600871,0.187479,0.473078,0.189837,0.323224
213,243.618,1,11.4797,7.99843,45.1944,62.0061,0.0614333,0.182606,0.485472,0.180169,0.309349
214,245.997,1,11.4731,7.87512,45.2746,58.2878,0.0625406,0.182234,0.489428,0.192396,0.273676
215,239.354,1,11.4218,7.79585,44.7609,57.9744,0.060872,0.183051,0.434026,0.1974,0.279388
216,246.782,1,11.4295,8.04958,44.1736,57.5884,0.063092,0.185527,0.445312,0.189236,0.286445
217,242.295,1,11.5235,8.10448,45.0048,59.515,0.0616128,0.183958,0.48195,0.181753,0.293071
218,249.352,1,11.5317,8.12158,44.4595,60.0223,0.0628824,0.181549,0.509907,0.183956,0.316757
219,243.887,1,11.507,8.08724,45.0311,62.0277,0.0607563,0.181829,0.54254,0.190524,0.29508
220,245.377,1,11.4688,8.13529,44.863,62.4242,0.0616808,0.185859,0.511659,0.183275,0.295466
221,250.345,1,11.4987,8.28243,44.8367,63.0126,0.0635197,0.186184,0.500073,0.185345,0.293201
222,246.963,1,11.5203,8.43014,44.5112,63.8549,0.0631032,0.180925,0.541136,0.187482,0.257674
223,252.389,1,11.5163,8.48213,45.2397,61.0558,0.0642757,0.186056,0.506484,0.189924,0.274983
224,253.491,1,11.4611,8.27887,44.4571,60.4011,0.063909,0.184835,0.485761,0.201755,0.288842
225,250.928,1,11.516,8.24898,45.4893,60.9196,0.0640546,0.18224,0.496479,0.191346,0.281227
226,246.453,1,11.5377,8.18012,45.1291,64.6509,0.0621391,0.184951,0.521084,0.184927,0.293905
227,250.106,1,11.5099,8.06729,44.5914,58.5231,0.0646015,0.182773,0.496817,0.181942,0.270635
228,248.243,1,11.5483,8.36991,44.72,56.7839,0.0639032,0.187534,0.500289,0.199406,0.24446
229,246.185,1,11.5419,8.22527,45.0501,57.1845,0.0625024,0.180481,0.521607,0.196041,0.265936
230,250.007,1,11.5057,7.71184,44.8062,58.5282,0.0640105,0.186235,0.561215,0.196215,0.231139
231,237.408,1,11.4757,7.73071,45.1012,58.8274,0.0621963,0.177144,0.547783,0.192322,0.195683
232,240.215,1,11.4521,7.7011,45.1898,59.4385,0.0624754,0.181813,0.553174,0.197718,0.191657
233,247.145,1,11.3942,7.54868,44.5974,58.9739,0.0647454,0.180621,0.54652,0.190179,0.201047
234,242.314,1,11.4507,7.7451,44.4971,61.37,0.0636119,0.179729,0.5295,0.186312,0.208784
235,239.376,1,11.4726,7.92826,44.3123,61.7083,0.0635665,0.180687,0.528253,0.190126,0.182791
236,241.183,1,11.4469,8.04064,44.9332,62.0434,0.061174,0.185159,0.553249,0.192877,0.228878
237,240.657,1,11.4216,7.8854,44.6034,63.89,0.0615808,0.178639,0.507114,0.190631,0.246764
238,240.639,1,11.4208,7.59771,45.0913,61.9845,0.0618835,0.182777,0.532623,0.18291,0.228464
239,236.713,1,11.4037,7.3911,45.1048,61.0214,0.0612199,0.176623,0.49903,0.188424,0.231931
240,237.523,1,11.4103,7.70126,44.4404,63.0621,0.0602681,0.188813,0.531878,0.18716,0.236504
241,237.462,1,11.4087,7.846,44.5349,61.3268,0.0602767,0.194194,0.531715,0.186146,0.23037
242,234.191,1,11.4061,7.50697,44.6847,60.7115,0.0607412,0.195488,0.50536,0.192462,0.198621
243,236.716,1,11.3813,7.51906,45.2889,62.4303,0.0610297,0.190066,0.517355,0.190381,0.210834
244,246.654,1,11.4554,7.77001,45.2147,62.2885,0.0639124,0.186986,0.539993,0.192226,0.217488
245,247.91,1,11.4149,7.86479,44.5875,64.2583,0.064017,0.18575,0.527292,0.197409,0.221338
246,252.928,1,11.4363,8.13197,44.8267,63.5584,0.0657783,0.187053,0.529343,0.177156,0.239962
247,243.378,1,11.4267,8.20047,44.5425,62.8117,0.0623777,0.184758,0.537305,0.179481,0.241543
248,248.255,1,11.4899,8.05506,44.5921,60.7326,0.0652516,0.185569,0.512397,0.191904,0.212837
249,240.229,1,11.465,7.52742,45.7147,61.6994,0.0628365,0.182071,0.497806,0.183107,0.22861
250,238.518,1,11.4833,7.8658,46.117,62.6601,0.0623716,0.182284,0.510064,0.184704,0.216228
251,237.324,1,11.5106,7.73851,45.7163,65.2987,0.0629438,0.181574,0.530307,0.183311,0.19517
252,248.758,1,11.4141,7.91018,45.0358,67.7251,0.0641497,0.1865,0.549391,0.19223,0.21703
253,247.491,1,11.5082,8.08194,45.3145,67.3051,0.0646859,0.182806,0.530013,0.185351,0.226584
254,238.568,1,11.4855,7.93945,45.0626,65.9054,0.0626771,0.18331,0.560995,0.175867,0.201617
255,233.259,1,11.4709,7.87811,45.1817,66.1527,0.0622076,0.180543,0.549359,0.164809,0.192377
256,230.901,1,11.4734,7.95896,44.6141,65.467,0.061107,0.183981,0.552131,0.164276,0.198546
257,239.453,1,11.4164,7.95507,44.4431,65.2813,0.0625046,0.179815,0.565082,0.171072,0.214461
258,226.937,1,11.4022,8.23933,44.7767,65.3354,0.0605022,0.187156,0.482171,0.179471,0.176828
259,223.724,1,11.4581,8.05319,45.266,63.5093,0.0612632,0.179818,0.529842,0.176049,0.146161
