iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,900.916,1,10.737,7.84274,45.6504,66.7509,2.22045e-16,0.843238,0.129719,0.12254,0.997835,0.193711,1.31321,0.193711,0.988475,0.193711
66,912.447,1,10.7606,7.67373,46.6178,65.6179,2.22045e-16,0.841703,0.135729,0.122009,1.00043,0.188807,1.27995,0.188807,0.963447,0.188807
67,902.175,1,10.879,8.11726,46.1419,62.5397,2.22045e-16,0.876621,0.131896,0.117761,1.01143,0.184026,1.25129,0.184026,0.939052,0.184026
68,891.247,1,10.9766,7.46504,45.8477,72.7618,2.22045e-16,0.879469,0.128601,0.1197,1.01975,0.179366,1.23868,0.179366,0.915274,0.179366
69,894.115,1,10.9277,7.23469,46.1575,67.7459,2.22045e-16,0.767578,0.126875,0.13078,1.02991,0.174825,1.20732,0.174825,0.892099,0.174825
70,894.145,1,10.8954,6.86834,46.2628,59.7797,2.22045e-16,0.951964,0.126596,0.119972,1.01297,0.170398,1.26401,0.170398,0.869511,0.175123
71,888.089,1,10.7591,6.52416,46.4874,66.6668,2.22045e-16,0.859001,0.126155,0.122457,0.996626,0.166083,1.32531,0.166083,0.847494,0.170689
72,886.268,1,10.7537,5.92307,46.1689,68.1597,2.22045e-16,0.819715,0.127131,0.123654,0.99303,0.161878,1.38442,0.161878,0.826035,0.166367
73,886.601,1,10.7627,7.36545,45.5739,71.2963,2.22045e-16,0.806182,0.131803,0.12271,0.975256,0.157779,1.34937,0.157779,0.809565,0.162155
74,882.266,1,10.6936,6.8146,46.647,80.2543,2.22045e-16,0.788682,0.135104,0.118911,0.976348,0.153784,1.3152,0.153784,0.789066,0.161032
75,871.148,1,10.7931,6.70612,48.0281,87.009,2.22045e-16,0.749248,0.134731,0.112965,0.999984,0.14989,1.31183,0.14989,0.769087,0.162532
76,877.074,1,10.7586,6.49197,48.8396,85.4089,2.22045e-16,0.785964,0.13434,0.117351,1.0061,0.146095,1.28156,0.146095,0.749613,0.158416
77,879.141,1,10.7461,6.22016,48.5654,91.9235,2.22045e-16,0.808949,0.13345,0.119502,1.0055,0.142396,1.27087,0.142396,0.730632,0.154405
78,865.303,1,10.8455,6.86049,48.7406,91.4239,2.22045e-16,0.727553,0.133612,0.117652,1.00562,0.13879,1.23869,0.13879,0.712132,0.169037
79,876.945,1,10.8528,6.25906,49.3307,88.906,2.22045e-16,0.879563,0.133705,0.115263,1.02039,0.135276,1.29924,0.135276,0.694101,0.164757
80,875.849,1,10.9139,6.61683,49.9134,93.0102,2.22045e-16,0.853497,0.13572,0.118833,1.01418,0.131851,1.26634,0.131851,0.676526,0.160585
81,879.779,1,10.8838,5.92032,49.3873,89.921,2.22045e-16,0.815119,0.13611,0.119277,1.01398,0.128512,1.2715,0.128512,0.659396,0.161784
82,877.855,1,10.8846,6.45604,49.7524,89.5572,2.22045e-16,0.906516,0.140007,0.107812,1.01732,0.125258,1.23931,0.132188,0.6427,0.157687
83,873.684,1,10.9613,6.47054,50.4184,79.5592,2.22045e-16,1.01985,0.137641,0.102387,1.03031,0.122087,1.20793,0.128841,0.626426,0.159939
84,867.282,1,11.0112,6.55858,50.2775,81.2591,2.22045e-16,1.04231,0.134876,0.102341,1.02826,0.118995,1.23179,0.125579,0.610565,0.15785
85,876.114,1,10.9623,5.65098,50.0173,78.8561,2.22045e-16,0.959004,0.13777,0.107962,1.01425,0.115982,1.45193,0.122399,0.635145,0.157551
86,868.362,1,10.9688,5.59783,49.1116,71.1041,2.22045e-16,0.840846,0.135924,0.115442,1.01442,0.113045,1.41517,0.1193,0.619063,0.170809
87,857.24,1,10.9676,5.39201,48.1682,69.2199,2.22045e-16,0.961872,0.129972,0.10577,1.00666,0.110183,1.5192,0.116279,0.603388,0.166484
88,863.6,1,11.0124,5.84385,48.5898,69.7575,2.22045e-16,0.827181,0.132562,0.115237,1.03009,0.107393,1.48073,0.113335,0.588109,0.170143
89,860.743,1,10.9591,6.41579,47.8906,73.4161,2.22045e-16,0.806142,0.133808,0.117269,1.02058,0.104674,1.44324,0.110465,0.573218,0.165835
90,859.209,1,10.8864,6.07144,46.7333,69.8868,2.22045e-16,0.840282,0.133157,0.113208,1.00579,0.102024,1.42468,0.107668,0.558704,0.162162
91,868.091,1,10.969,6.95071,48.138,68.9831,2.22045e-16,0.874792,0.135915,0.116132,1.00732,0.0994403,1.38861,0.104942,0.544557,0.172886
92,860.287,1,10.9664,6.21242,47.4617,63.8653,2.22045e-16,0.880963,0.131642,0.117416,0.99557,0.0969224,1.47531,0.102285,0.530769,0.173193
93,859.969,1,11.0397,6.88033,47.4818,64.0968,2.22045e-16,0.919655,0.135659,0.112366,1.01051,0.0944682,1.45435,0.0996949,0.517329,0.178018
94,855.176,1,11.0284,6.25335,46.7922,60.4377,2.22045e-16,0.908205,0.130755,0.111055,1.02192,0.0920763,1.4312,0.0971706,0.50423,0.180666
95,851.535,1,10.9718,6.1598,47.066,64.3927,2.22045e-16,0.932748,0.13213,0.106577,0.999459,0.0897448,1.52459,0.0947101,0.491463,0.177476
96,844.604,1,11.0695,7.0464,46.8488,62.1632,2.22045e-16,0.829805,0.132034,0.114659,1.01007,0.0874724,1.48598,0.092312,0.479019,0.180266
97,845.466,1,11.0171,6.92332,47.286,63.3141,2.22045e-16,0.873029,0.130572,0.110682,0.998285,0.0852576,1.44836,0.0899746,0.504836,0.175702
98,846.075,1,10.953,6.99292,47.1668,64.2257,2.22045e-16,0.73106,0.135215,0.115834,0.993979,0.0830988,1.41169,0.0876964,0.514305,0.172382
99,839.919,1,10.9693,7.14079,47.2235,63.2496,2.22045e-16,0.958118,0.133124,0.0989253,0.998623,0.0809947,1.45625,0.0854759,0.501282,0.168017
100,845.969,1,10.9282,6.31823,47.5621,58.7085,2.22045e-16,0.930494,0.135696,0.101339,0.997713,0.0789439,1.50242,0.0833116,0.521595,0.163763
101,849.101,1,10.9422,5.93131,47.1381,62.4639,2.22045e-16,0.939049,0.133891,0.103565,0.99468,0.076945,1.47369,0.0819003,0.508388,0.177493
102,851.798,1,10.9667,6.02232,46.6414,65.5852,2.22045e-16,0.981255,0.130269,0.106621,0.993514,0.0749967,1.54761,0.0840918,0.495515,0.175478
103,846.007,1,10.886,6.59722,46.5299,64.1038,2.22045e-16,0.948555,0.135335,0.100685,0.996481,0.0734504,1.50843,0.0819625,0.482968,0.171035
104,838.324,1,10.9149,6.97339,46.3618,68.8589,2.22045e-16,0.833222,0.133138,0.111276,1.00455,0.0715906,1.47023,0.0798872,0.470739,0.167525
105,838.015,1,10.9004,6.83478,46.0082,67.7707,2.22045e-16,0.813693,0.132842,0.11184,0.985396,0.073848,1.43301,0.0778644,0.45882,0.175498
106,836.022,1,10.8037,6.40825,45.8639,67.1765,2.22045e-16,0.850933,0.130975,0.107825,0.998211,0.0748348,1.39672,0.0758928,0.447202,0.177921
107,844.727,1,10.9611,7.14443,45.5974,65.4203,2.22045e-16,0.850341,0.135433,0.111904,1.01318,0.0729399,1.36136,0.0739712,0.4407,0.174163
108,842.121,1,10.8601,6.42958,45.6271,63.0625,2.22045e-16,0.754288,0.134526,0.118323,0.986689,0.074003,1.5357,0.0720982,0.429541,0.171465
109,844.372,1,10.9648,5.71953,46.713,63.2302,2.22045e-16,0.758719,0.128534,0.122613,0.98964,0.0814799,1.69674,0.0702726,0.418665,0.186016
110,840.764,1,11.0662,5.71872,47.0643,57.2608,2.22045e-16,0.872865,0.129227,0.114878,1.00128,0.0818226,1.65378,0.0684933,0.415379,0.181306
111,833.559,1,11.1538,6.11298,47.1999,58.7775,2.22045e-16,0.754156,0.130859,0.121864,1.02058,0.0797508,1.61751,0.066759,0.404861,0.176715
112,845.226,1,10.9993,6.33261,47.4072,57.1547,2.22045e-16,0.861665,0.132781,0.11254,1.012,0.0822667,1.57656,0.0679838,0.39461,0.177102
113,844.16,1,10.9327,5.9401,46.4739,62.2332,2.22045e-16,0.713701,0.132204,0.125243,1.00369,0.0801837,1.59953,0.0662624,0.412939,0.172617
114,829.805,1,11.0003,5.64724,46.9272,61.7502,2.22045e-16,0.779193,0.130476,0.115133,0.996445,0.0806835,1.55903,0.0645846,0.402483,0.177522
115,832.606,1,11.0429,5.82414,46.7545,62.1011,2.22045e-16,0.868395,0.130903,0.109631,0.988999,0.0786406,1.52534,0.0629493,0.392292,0.19326
116,825.746,1,11.0184,6.39328,46.8616,61.9196,2.22045e-16,0.866222,0.126672,0.111172,1.00177,0.0766494,1.48672,0.0613554,0.382359,0.188367
117,825.129,1,11.0271,6.58748,47.2707,62.9976,2.22045e-16,1.001,0.12981,0.103428,0.996136,0.0781387,1.44908,0.0598018,0.398356,0.183597
118,834.1,1,11.1671,6.31409,47.9207,62.0804,2.22045e-16,0.870185,0.133135,0.112898,1.0084,0.0761602,1.47408,0.0625151,0.388269,0.185982
119,840.832,1,11.1584,7.23536,47.6262,58.0161,2.22045e-16,0.828993,0.139386,0.109736,1.01204,0.0742317,1.52454,0.0610072,0.38934,0.185418
120,838.17,1,11.1582,6.8151,47.357,55.6084,2.22045e-16,0.882652,0.139574,0.106287,1.01494,0.0723522,1.57311,0.0594625,0.379482,0.186277
121,826.549,1,11.099,6.25198,46.9653,54.5924,2.10942e-16,0.977135,0.132596,0.102973,1.00656,0.0705202,1.72803,0.0579568,0.369873,0.181561
122,828.583,1,11.1383,5.96852,47.1377,59.5009,2.22045e-16,0.853292,0.129333,0.113883,1.00233,0.07316,1.7009,0.0564893,0.382928,0.18043
123,834.693,1,11.0715,6.29618,46.7255,55.4906,2.22045e-16,0.838406,0.133402,0.115569,1.00237,0.0784671,1.65783,0.0590353,0.373232,0.175862
124,830.311,1,10.9299,6.00078,46.3514,54.1483,2.22045e-16,0.862224,0.131911,0.110266,1.00524,0.0764803,1.62477,0.0575405,0.363782,0.17284
125,829.734,1,10.9631,5.80577,45.4158,54.3551,2.22045e-16,0.85378,0.130775,0.115523,0.999069,0.0791155,1.67418,0.0560835,0.354571,0.168464
126,827.04,1,10.9231,6.10877,45.3535,55.7543,2.22045e-16,0.845646,0.128389,0.114724,0.979745,0.0832881,1.67162,0.0607095,0.345593,0.164198
127,819.467,1,10.9727,5.7799,45.7684,56.639,2.22045e-16,0.893751,0.127083,0.108035,1.00523,0.0811792,1.68507,0.0606201,0.336842,0.163149
128,821.783,1,10.9943,6.108,45.6925,58.2365,2.22045e-16,0.762604,0.129169,0.11639,1.01548,0.0791237,1.64241,0.0590852,0.328313,0.176657
129,824.951,1,11.0543,6.6364,45.5296,61.9678,2.22045e-16,0.645119,0.134909,0.117578,1.01546,0.0779424,1.68226,0.0575891,0.32,0.178695
130,822.437,1,11.0879,6.2511,45.8435,61.155,2.22045e-16,0.662742,0.131976,0.120539,0.996925,0.0762781,1.85277,0.0561309,0.311897,0.184495
131,823.763,1,11.1538,6.09572,46.001,62.6406,2.22045e-16,0.715628,0.13031,0.120218,1.00625,0.0761917,1.81611,0.0547096,0.30654,0.179824
132,820.131,1,11.0655,6.06903,46.2976,61.8008,2.22045e-16,0.653586,0.131131,0.121715,1.01161,0.0809701,1.79351,0.0533244,0.298778,0.17527
133,815.762,1,11.1181,6.66909,46.2359,58.5439,2.22045e-16,0.804266,0.132593,0.114782,0.996776,0.0789199,1.74809,0.0519741,0.291213,0.170833
134,817.154,1,11.1204,7.17504,46.005,60.4125,2.22045e-16,0.871278,0.135715,0.110475,1.00439,0.0769216,1.70383,0.0506581,0.283839,0.168335
135,813.534,1,11.117,5.8335,45.9602,63.5604,2.10942e-16,0.874607,0.12893,0.110882,1.01549,0.0749739,1.69146,0.0493754,0.276652,0.181462
136,802.537,1,11.0324,5.90886,46.0529,65.9203,2.22045e-16,0.748678,0.126318,0.112718,1.01259,0.0730755,1.75339,0.0481252,0.269647,0.179167
137,802.745,1,11.0768,5.63318,46.1017,63.9425,2.22045e-16,0.825026,0.123921,0.109521,1.01005,0.0712252,1.89068,0.0469067,0.269995,0.18597
138,814.746,1,11.0654,6.32939,45.4591,59.4196,2.22045e-16,0.731704,0.12835,0.121076,1.00803,0.0701697,1.84927,0.045719,0.265488,0.185605
139,819.305,1,11.0656,6.06119,45.2309,59.5879,2.22045e-16,0.745954,0.129663,0.121351,1.0104,0.0725118,1.86898,0.0445613,0.262197,0.187135
140,810.611,1,11.1039,6.31899,45.0308,58.4068,2.22045e-16,0.755338,0.129938,0.115685,1.01104,0.0706758,1.82166,0.0436798,0.286259,0.182397
141,813.907,1,11.1068,6.70023,45.2595,62.1906,2.22045e-16,0.78642,0.133044,0.111126,1.0094,0.0688862,1.77553,0.0467138,0.307643,0.177778
142,815.691,1,10.9762,6.49184,45.5234,66.7002,2.22045e-16,0.755731,0.131277,0.113839,1.00327,0.0682448,1.73057,0.0500624,0.299853,0.173277
143,819.61,1,11.0151,6.1726,45.4706,67.3371,2.22045e-16,0.745315,0.133298,0.117244,1.01381,0.0672331,1.80687,0.0487948,0.303653,0.174441
144,809.589,1,11.1294,5.80101,45.6633,68.4643,2.22045e-16,0.697844,0.133128,0.118472,1.01383,0.0655307,1.85833,0.0475593,0.295965,0.187673
145,817.97,1,11.0513,6.5393,45.7431,65.1873,2.22045e-16,0.781002,0.134101,0.115908,1.01724,0.0638715,1.81127,0.0463551,0.288471,0.184748
146,815.015,1,11.1188,6.08137,45.7478,66.6407,2.22045e-16,0.756042,0.135429,0.118345,0.99953,0.0652888,1.76541,0.0451813,0.281166,0.194995
147,811.885,1,11.1047,6.09272,45.7028,67.6288,2.10942e-16,0.756275,0.128658,0.119397,1.02054,0.0751328,1.74791,0.0440373,0.274047,0.190058
148,810.836,1,11.1015,6.6994,46.3263,66.0957,2.22045e-16,0.608536,0.128879,0.132431,1.02439,0.0764719,1.70365,0.0429223,0.267108,0.188948
149,808.579,1,11.0689,7.01628,46.3351,62.9507,2.22045e-16,0.730194,0.12968,0.116964,1.00796,0.0848855,1.66051,0.044426,0.260345,0.184164
150,818.572,1,11.0484,6.65772,46.6107,65.2803,2.22045e-16,0.81331,0.134551,0.114196,1.00307,0.0827361,1.61847,0.0473603,0.270422,0.179744
151,813.178,1,11.045,6.41752,46.5258,65.0202,2.22045e-16,0.774009,0.130959,0.118759,1.02035,0.0806412,1.57749,0.0461611,0.263575,0.175193
152,807.271,1,11.0377,5.95142,46.2846,59.6418,2.22045e-16,0.625807,0.130384,0.125356,1.00189,0.0785993,1.67661,0.0449923,0.256901,0.197327
153,808.969,1,10.9516,5.16549,46.2237,58.4931,2.22045e-16,0.779861,0.129963,0.11919,0.992349,0.0766091,1.67789,0.0438531,0.250396,0.192331
154,814.946,1,10.8916,6.32753,45.9147,57.9581,2.22045e-16,0.802148,0.13506,0.11618,0.99034,0.0746694,1.63541,0.0427427,0.244056,0.194257
155,814.133,1,10.8779,6.4375,46.1545,56.3845,2.22045e-16,0.836762,0.132447,0.112269,0.99315,0.0727787,1.594,0.0416604,0.255051,0.189339
156,806.987,1,10.9362,6.46546,45.8349,55.3767,2.22045e-16,1.00578,0.136716,0.0982977,0.994807,0.0709359,1.55364,0.0406056,0.248593,0.184545
157,798.15,1,11.0272,6.13492,45.824,55.8674,2.22045e-16,0.76515,0.13005,0.114835,1.00117,0.0728621,1.61815,0.0395774,0.242298,0.185171
158,799.59,1,11.025,6.64586,45.4924,57.0719,2.22045e-16,0.820878,0.127761,0.115575,1.00451,0.0728261,1.57717,0.0392737,0.236163,0.180483
159,801.664,1,10.9526,6.69586,45.6706,58.5669,2.22045e-16,0.718864,0.128732,0.119107,1.0028,0.0793573,1.64035,0.0382793,0.230183,0.175913
160,800.673,1,10.8979,6.30287,45.3298,55.6168,2.22045e-16,0.737716,0.124966,0.119787,0.982416,0.0802629,1.65305,0.0373101,0.224355,0.191438
161,802.189,1,10.9371,6.30646,45.1548,58.1567,2.22045e-16,0.727951,0.12936,0.118413,0.981727,0.0782306,1.62598,0.0381121,0.218674,0.187688
162,806.203,1,10.9337,6.34577,45.1445,57.0259,2.22045e-16,0.791892,0.127924,0.119349,0.988356,0.0801938,1.64529,0.0371471,0.213137,0.192377
163,795.959,1,11.0103,6.36315,44.8518,55.6819,2.22045e-16,0.826792,0.127851,0.118094,0.987349,0.0781632,1.60363,0.0362065,0.20774,0.187506
164,790.043,1,10.9941,5.73525,44.9077,57.1718,2.22045e-16,0.843751,0.124955,0.116389,0.993822,0.0763664,1.56303,0.0352897,0.20248,0.182758
165,798.107,1,10.9268,6.46263,44.7051,57.2007,2.22045e-16,0.731712,0.126003,0.128473,0.995834,0.0758828,1.52345,0.0343962,0.197353,0.17813
166,803.774,1,10.9999,6.17141,44.6075,55.9721,2.22045e-16,0.589416,0.127689,0.140991,1.00197,0.0739614,1.54151,0.0358889,0.194231,0.19644
167,795.691,1,11.1025,6.47178,44.8718,53.9036,2.22045e-16,0.559945,0.127601,0.133942,1.01291,0.0720887,1.6128,0.0375115,0.189313,0.193219
168,801.014,1,11.0489,6.71448,44.6164,54.0021,2.22045e-16,0.718414,0.1273,0.126567,1.00904,0.0702634,1.57196,0.0381547,0.204202,0.189779
169,806.16,1,11.0424,7.33624,44.3198,53.6959,2.22045e-16,0.659014,0.129723,0.129481,0.997026,0.0739691,1.54207,0.0383963,0.199031,0.204006
170,799.725,1,10.9665,6.91141,44.3138,53.6154,2.22045e-16,0.775075,0.12882,0.116675,0.996087,0.0720961,1.53207,0.0374241,0.220617,0.204526
