rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718599890831987,-0.409607155246492,0.814904425390703,-0.420296142134102
2,1,-0.812375885583895,-0.338468853739688,0.520637604742815,-0.330242918348722
3,1,-0.945190903211319,-0.136453909709228,0.330208510114238,-0.124414456228089
4,1,-0.858651331187068,-0.262764907300893,0.240745228493691,-0.245007681762805
5,1,-0.81815081354196,-0.262095870179482,0.387534649146327,-0.285707557597475
6,1,-0.838086465859824,-0.398744143180729,0.495729743248645,-0.402708087212568
7,1,-0.679909688682785,-0.637733963315614,1.02023274344749,-0.637685605032392
8,1,-0.947396153643115,-0.163798866207138,0.420663598242635,-0.139100019051011
9,1,-0.861078379442441,-0.191905638195183,0.162325625758587,-0.217881165405543
10,1,-0.756200724960058,-0.377838337716666,0.571368232593207,-0.391933906137854
1,2,0.0990892535024245,0.228133359835645,-0.595695820373725,0.211495245011445
2,2,0.0603647090356015,0.361146120710857,-0.470177261069672,0.356127626084018
3,2,0.112640248232628,0.270934701616852,-0.409054985373935,0.246398556253957
4,2,0.158002998148925,0.294711037980562,-0.23561304436824,0.3052821550924
5,2,0.058255245688563,0.176645012114878,-0.581842355223661,0.175967380655636
6,2,0.104198531291603,0.123485610003753,-0.330808310879448,0.130473133174431
7,2,0.0977033411061441,0.251185677612013,-0.236964053115448,0.256649684722496
8,2,0.129493202887112,0.257538385259288,-0.273650150828026,0.296444129440063
9,2,0.193844981760995,0.17566858370245,-0.140762853874464,0.213736029362348
10,2,0.125554980670526,0.246114916697148,-0.441423772713329,0.263178944540988
1,3,0.0887599290023682,0.101408302315899,-0.100613351935973,0.122453974897034
2,3,0.127218121797505,0.188264073864929,0.129539801680241,0.193265926322954
3,3,0.0616056484467434,0.235126819480362,-0.103724416357194,0.231888970538011
4,3,0.119582371481004,0.18553389516389,0.0596638051400055,0.190353220348748
5,3,0.014968967670919,0.277420173181662,-0.37864181703362,0.270058615886462
6,3,0.0291642146361589,0.24070699485285,-0.190820287526634,0.266312425516699
7,3,0.0896453372688932,0.277114381399476,-0.0281409140108414,0.260814308637942
8,3,0.0591177323619477,0.145981753702034,-0.219147517465141,0.154499470888599
9,3,0.122817647046219,0.0457623990580741,0.178631877407399,0.050683630820845
10,3,0.131165281820563,0.173603675671933,-0.0172708807694643,0.149946879796064
1,4,-0.112675270277588,0.00371249544126459,-0.36645684046131,0.00975583692655061
