iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,842.73,1,10.3028,9.26159,46.5725,71.7866,2.10942e-16,2.22045e-16,0.0784766,0.178389,1.02053,0.45156,0.641664,0.45156,0.891411,0.45156
33,827.201,1,10.2948,9.15743,46.4168,65.8658,2.00395e-16,2.22045e-16,0.0745528,0.178861,1.01225,0.440127,0.625417,0.440127,0.86884,0.440127
34,821.985,1,10.3551,9.31355,46.4522,72.2105,2.22045e-16,2.22045e-16,0.0714574,0.183024,0.996336,0.428982,0.609581,0.428982,0.84684,0.428982
35,819.234,1,10.3486,9.28934,46.7067,70.6384,2.22045e-16,2.22045e-16,0.0700799,0.181546,1.01161,0.41812,0.631306,0.41812,0.825398,0.41812
36,805.453,1,10.3834,9.13952,46.4425,68.2975,2.10942e-16,2.22045e-16,0.0665759,0.183705,1.01339,0.407533,0.617926,0.407533,0.804498,0.407533
37,810.9,1,10.3351,9.03471,46.4343,69.7241,2.22045e-16,2.22045e-16,0.0679866,0.181564,1.01441,0.397214,0.670318,0.397214,0.784128,0.397214
38,806.877,1,10.3839,8.99671,46.467,66.2267,2.22045e-16,2.22045e-16,0.0674612,0.181934,1.01406,0.387157,0.653345,0.387157,0.764273,0.387157
39,797.592,1,10.3689,8.91348,46.0914,65.2644,2.10942e-16,2.22045e-16,0.0640882,0.183149,1.01907,0.377354,0.665284,0.377354,0.744922,0.377354
40,786.466,1,10.386,9.01,45.8547,65.0075,2.00395e-16,2.22045e-16,0.0608838,0.186484,1.01,0.367799,0.648439,0.367799,0.751291,0.367799
41,788.168,1,10.2834,8.92745,45.6698,68.9472,2.22045e-16,2.22045e-16,0.0628539,0.178983,1.02745,0.358486,0.657037,0.358486,0.732268,0.358486
42,777.576,1,10.3349,8.70344,45.8708,60.4314,2.22045e-16,2.22045e-16,0.0612161,0.176838,1.0164,0.349409,0.650855,0.349409,0.713726,0.349409
43,779.132,1,10.3434,8.68885,46.0116,63.0291,2.22045e-16,2.22045e-16,0.0613708,0.179694,1.02002,0.340562,0.634375,0.340562,0.695654,0.340562
44,789.083,1,10.3411,8.71857,46.0308,65.6554,2.22045e-16,2.22045e-16,0.0627289,0.182703,1.03268,0.331938,0.673228,0.331938,0.691728,0.331938
45,778.754,1,10.3835,8.81681,45.6225,67.3146,2.22045e-16,2.22045e-16,0.0616494,0.184231,1.01579,0.323534,0.656182,0.323534,0.674213,0.323534
46,770.075,1,10.3972,8.62699,44.9938,63.585,2.10942e-16,2.22045e-16,0.058567,0.190187,1.0071,0.315341,0.677229,0.315341,0.657142,0.315341
47,765.023,1,10.4,8.61262,45.5084,65.1843,2.22045e-16,2.22045e-16,0.0569098,0.19,1.02294,0.307357,0.684766,0.307357,0.640502,0.307357
48,766.022,1,10.3644,8.78361,45.104,63.5102,2.22045e-16,2.22045e-16,0.0590227,0.183851,1.01276,0.299574,0.682374,0.299574,0.624284,0.299574
49,761.34,1,10.3594,8.69928,45.2045,63.0761,2.22045e-16,2.22045e-16,0.0582117,0.189587,0.997112,0.291989,0.665095,0.291989,0.608477,0.291989
50,757.569,1,10.4281,8.64331,45.3138,62.5078,2.22045e-16,2.22045e-16,0.0580762,0.188104,1.0121,0.284596,0.648255,0.284596,0.59307,0.284596
51,756.928,1,10.4693,8.53651,45.7034,64.3368,2.22045e-16,2.22045e-16,0.0577448,0.188036,1.02105,0.27739,0.631841,0.27739,0.578053,0.27739
52,757.002,1,10.4128,8.48235,44.9075,61.9517,2.22045e-16,2.22045e-16,0.0567097,0.190922,1.0086,0.270366,0.66984,0.270366,0.563417,0.270366
53,753.444,1,10.4637,8.87279,44.5798,60.8917,2.22045e-16,2.22045e-16,0.0548307,0.192483,1.0273,0.26352,0.688123,0.26352,0.566321,0.26352
54,753.802,1,10.4364,8.67563,44.9113,61.5638,2.22045e-16,2.22045e-16,0.0552495,0.191092,1.02166,0.256848,0.670699,0.256848,0.554176,0.256848
55,741.887,1,10.5135,8.65909,45.8184,60.9444,2.22045e-16,2.22045e-16,0.0560964,0.184952,1.01802,0.250344,0.653716,0.250344,0.540144,0.250344
56,745.614,1,10.4669,8.92908,45.397,57.8802,2.22045e-16,2.22045e-16,0.0560614,0.187239,1.01444,0.244005,0.638428,0.244005,0.544501,0.244005
57,747.216,1,10.4784,8.29439,45.0612,54.9816,2.22045e-16,2.22045e-16,0.0563704,0.186763,1.01594,0.237827,0.724518,0.237827,0.530714,0.237827
58,747.386,1,10.4768,8.29787,44.8893,57.5224,2.22045e-16,2.22045e-16,0.0566585,0.191161,0.995046,0.231805,0.706173,0.231805,0.517276,0.231805
59,740.75,1,10.4444,8.36157,45.3261,53.6903,2.22045e-16,2.22045e-16,0.0549834,0.186558,1.00147,0.225936,0.72096,0.225936,0.521849,0.225936
60,744.774,1,10.4631,8.30067,45.3875,54.9562,2.22045e-16,2.22045e-16,0.0558495,0.19171,0.991816,0.220215,0.711157,0.220215,0.557113,0.220215
61,744.83,1,10.5062,8.39012,45.6984,51.7729,2.22045e-16,2.22045e-16,0.0583582,0.182764,1.00138,0.2201,0.696574,0.214639,0.543007,0.214639
62,748.082,1,10.5889,8.57729,45.642,50.8172,2.22045e-16,2.22045e-16,0.0593362,0.187082,1.01815,0.215649,0.678936,0.209204,0.529257,0.209204
63,750.235,1,10.5758,8.78118,45.8299,53.0141,2.22045e-16,2.22045e-16,0.0598326,0.188635,1.03164,0.213212,0.661745,0.203907,0.515856,0.212462
64,744.631,1,10.5908,8.69536,45.8861,48.3075,2.22045e-16,2.22045e-16,0.0580268,0.191411,1.01768,0.217595,0.64499,0.198744,0.502795,0.211228
65,742.964,1,10.5439,8.83044,45.2224,51.3695,2.22045e-16,2.22045e-16,0.0573498,0.192413,1.01243,0.220633,0.628658,0.193711,0.490064,0.205879
66,739.623,1,10.5271,8.811,45.3845,53.0868,2.22045e-16,2.22045e-16,0.0562561,0.190829,1.0044,0.220842,0.634685,0.188807,0.516297,0.200667
67,737.773,1,10.5484,8.99638,45.077,52.1948,2.22045e-16,2.22045e-16,0.0568364,0.191013,1.00374,0.221765,0.619612,0.184026,0.503224,0.195586
68,725.093,1,10.5302,8.85773,44.8732,51.406,2.22045e-16,2.22045e-16,0.0546698,0.187132,1.01116,0.22176,0.617461,0.179366,0.490482,0.190633
69,724.758,1,10.4999,8.46234,45.65,55.8919,2.22045e-16,2.22045e-16,0.0544699,0.189078,1.01837,0.220164,0.601826,0.174825,0.478063,0.19666
70,723.452,1,10.5449,8.13336,45.9513,53.3517,2.22045e-16,2.22045e-16,0.0560316,0.186555,1.01402,0.219465,0.591568,0.170398,0.465958,0.194725
71,731.172,1,10.5088,7.96329,45.8517,51.3124,2.22045e-16,2.22045e-16,0.0552943,0.192222,1.01729,0.218786,0.585688,0.166083,0.45416,0.197385
72,721.997,1,10.5396,8.10228,45.9412,52.1306,2.22045e-16,2.22045e-16,0.0531452,0.190536,1.00382,0.222223,0.625531,0.161878,0.44266,0.201182
73,718.877,1,10.5746,8.48491,45.8582,53.2442,2.22045e-16,2.22045e-16,0.0538831,0.19282,1.00178,0.217305,0.609692,0.157779,0.431452,0.197327
74,715.439,1,10.6002,8.26053,46.6948,52.706,2.22045e-16,2.22045e-16,0.0520909,0.190163,1.00703,0.225102,0.596954,0.153784,0.420527,0.204581
75,715.042,1,10.5963,8.04696,46.9408,51.3881,2.22045e-16,2.22045e-16,0.0529302,0.186455,1.02463,0.219402,0.598076,0.14989,0.411044,0.199401
76,719.301,1,10.5618,8.08962,46.7714,55.9042,2.22045e-16,2.22045e-16,0.0552767,0.182164,1.02735,0.218321,0.596049,0.146095,0.400636,0.196473
77,722.899,1,10.5764,8.09801,46.5025,55.2742,2.22045e-16,2.22045e-16,0.0582902,0.182884,1.02378,0.219799,0.580957,0.142396,0.390492,0.199198
78,718.574,1,10.6153,8.4771,46.827,55.5796,2.22045e-16,2.22045e-16,0.0573277,0.18385,1.01618,0.221253,0.592465,0.13879,0.380604,0.194444
79,722.648,1,10.5606,8.04522,46.7807,55.1867,2.22045e-16,2.22045e-16,0.0573628,0.188906,1.02389,0.222765,0.577464,0.135276,0.370967,0.189521
80,726.457,1,10.6288,7.92756,47.1424,53.5489,2.22045e-16,2.22045e-16,0.0572022,0.195417,1.02308,0.217385,0.584941,0.131851,0.361574,0.194545
81,715.011,1,10.596,7.89198,47.0722,57.0859,2.22045e-16,2.10942e-16,0.0570324,0.185646,1.03013,0.224683,0.57225,0.128512,0.352419,0.196467
82,715.051,1,10.5319,8.15822,46.6542,60.0281,2.22045e-16,2.22045e-16,0.0557834,0.184659,1.02197,0.23223,0.619895,0.125258,0.343495,0.201444
83,712.92,1,10.5241,7.98984,47.0863,58.4281,2.22045e-16,2.22045e-16,0.0559582,0.188696,1.00774,0.232949,0.612971,0.122087,0.334798,0.196343
84,718.655,1,10.5111,7.79204,47.0141,59.1754,2.22045e-16,2.22045e-16,0.056636,0.190481,1.00475,0.235159,0.59745,0.122297,0.326321,0.194465
85,727.326,1,10.5234,7.7968,46.6631,56.4235,2.22045e-16,2.22045e-16,0.0586224,0.190469,1.01023,0.233382,0.605802,0.122942,0.318058,0.194445
86,729.363,1,10.599,7.60542,46.9876,52.3081,2.22045e-16,2.22045e-16,0.059661,0.190021,1.02183,0.227472,0.606967,0.12392,0.310005,0.203939
87,714.853,1,10.6242,7.8276,47.0486,53.0674,2.22045e-16,2.22045e-16,0.0581004,0.190045,1.0153,0.225647,0.591599,0.120783,0.302155,0.198775
88,724.943,1,10.6139,8.15497,46.7016,52.1921,2.22045e-16,2.22045e-16,0.0606279,0.186433,1.02836,0.221261,0.593705,0.117724,0.294504,0.20439
89,714.095,1,10.5801,8.66174,46.0751,52.3341,2.10942e-16,2.22045e-16,0.0575965,0.18685,1.01994,0.224535,0.636516,0.114743,0.287047,0.199215
90,715.053,1,10.5846,8.43242,45.6704,49.8139,2.22045e-16,2.22045e-16,0.0564357,0.190182,1.01586,0.218949,0.630762,0.111838,0.303424,0.194171
91,709.564,1,10.616,8.57508,46.3954,47.697,2.22045e-16,2.22045e-16,0.0566475,0.184224,1.00783,0.222701,0.630927,0.110596,0.298987,0.197753
92,705.443,1,10.5679,8.53532,45.517,46.2979,2.22045e-16,2.22045e-16,0.0569375,0.184797,1.00896,0.219804,0.632659,0.107796,0.291417,0.192745
93,716.651,1,10.5776,8.70435,45.4865,45.3822,2.22045e-16,2.22045e-16,0.0590688,0.18328,1.02335,0.223131,0.631112,0.105067,0.284038,0.19978
94,721.172,1,10.6396,8.74022,45.0619,43.7046,2.22045e-16,2.22045e-16,0.0596,0.188663,1.02601,0.220891,0.615132,0.10695,0.276846,0.199936
95,709.438,1,10.627,8.89059,45.2442,46.1564,2.22045e-16,2.22045e-16,0.0573679,0.183,1.02887,0.219646,0.662736,0.106925,0.269836,0.202655
96,709.761,1,10.6001,8.81186,45.2692,45.5852,2.22045e-16,2.22045e-16,0.058262,0.184233,1.02369,0.221746,0.647315,0.104218,0.263003,0.213176
97,713.189,1,10.6607,9.482,45.1196,45.1227,2.22045e-16,2.22045e-16,0.059934,0.18235,1.01672,0.221879,0.669166,0.1023,0.256344,0.207779
98,701.987,1,10.6396,9.26566,44.6289,44.081,2.10942e-16,2.22045e-16,0.0569373,0.184093,1.00639,0.223734,0.740786,0.0997095,0.249853,0.202518
99,699.968,1,10.6423,9.52372,44.7374,42.7953,2.22045e-16,2.22045e-16,0.0569544,0.183842,1.00892,0.218818,0.722029,0.0971848,0.243527,0.19739
100,702.354,1,10.6355,9.3067,44.9123,42.9271,2.22045e-16,2.22045e-16,0.0570143,0.185348,1.00766,0.221249,0.718341,0.0973166,0.237361,0.192392
101,702.477,1,10.6877,9.26857,45.2232,43.1198,2.22045e-16,2.22045e-16,0.0569341,0.187,1.00501,0.223606,0.704031,0.0948525,0.231708,0.191256
102,700.754,1,10.6759,8.80297,45.4174,42.673,2.22045e-16,2.22045e-16,0.0574958,0.187194,1.00746,0.224902,0.686204,0.0924508,0.225841,0.190538
103,700.468,1,10.6242,9.11097,45.2137,42.6962,2.22045e-16,2.22045e-16,0.0569791,0.180507,1.02139,0.219207,0.677791,0.0942725,0.235053,0.196353
104,707.224,1,10.6354,9.52781,45.2128,42.8421,2.22045e-16,2.22045e-16,0.0601991,0.177169,1.03359,0.221732,0.702811,0.0918855,0.229101,0.202084
105,701.354,1,10.5998,9.23189,44.3989,45.3667,2.22045e-16,2.22045e-16,0.0588423,0.180929,1.02111,0.223512,0.741617,0.0895589,0.2233,0.196967
106,698.358,1,10.582,9.10791,44.2672,45.8799,2.22045e-16,2.22045e-16,0.057623,0.184172,1.02991,0.220546,0.746023,0.0872912,0.217646,0.196226
107,700.899,1,10.6117,9.20026,44.497,46.3773,2.22045e-16,2.22045e-16,0.0574834,0.181372,1.02213,0.227439,0.762818,0.085081,0.213025,0.197793
108,701.124,1,10.6577,9.46735,44.4554,46.867,2.22045e-16,2.22045e-16,0.0582514,0.185674,1.01412,0.230461,0.756861,0.0829267,0.21407,0.192785
109,699.581,1,10.6819,9.29182,45.755,47.2198,2.22045e-16,2.22045e-16,0.0597489,0.183045,1.01894,0.224625,0.737697,0.0808269,0.220845,0.187904
110,704.848,1,10.715,9.17775,45.5546,45.3167,2.22045e-16,2.22045e-16,0.0596866,0.184493,1.01606,0.221122,0.719018,0.0823976,0.226867,0.187603
111,706.337,1,10.6942,9.562,45.5774,46.3432,2.22045e-16,2.22045e-16,0.0616833,0.182023,1.02087,0.220154,0.702838,0.0804878,0.221123,0.192298
112,713.789,1,10.666,9.59515,45.6556,44.7862,2.22045e-16,2.22045e-16,0.0639336,0.184841,1.00889,0.219532,0.728507,0.0798098,0.215524,0.187429
113,711.332,1,10.6598,9.33543,45.3047,44.4173,2.22045e-16,2.22045e-16,0.0616732,0.181855,1.02415,0.220261,0.718825,0.0843697,0.210167,0.190589
114,711.617,1,10.6407,9.31706,45.3341,43.9298,2.22045e-16,2.22045e-16,0.062236,0.184187,1.02268,0.220952,0.700624,0.0847884,0.204846,0.188739
115,702.955,1,10.6323,8.81726,45.3177,44.4013,2.10942e-16,2.22045e-16,0.0591242,0.191333,1.01703,0.225673,0.682884,0.0990298,0.201039,0.18396
116,698.176,1,10.6391,9.31811,45.3984,44.0664,2.22045e-16,2.22045e-16,0.0574588,0.184267,1.0108,0.223115,0.690697,0.0965223,0.198542,0.180233
117,687.235,1,10.6786,9.32174,45.161,42.4732,2.22045e-16,2.22045e-16,0.0554755,0.18307,1.00633,0.224614,0.698449,0.105722,0.193515,0.180357
118,692.744,1,10.6816,9.5433,44.9095,42.3553,2.22045e-16,2.22045e-16,0.0570642,0.180523,1.02246,0.218927,0.751227,0.106672,0.188615,0.179833
119,699.606,1,10.7015,9.93603,44.7567,42.282,2.22045e-16,2.22045e-16,0.0571269,0.181135,1.03012,0.218299,0.801701,0.106489,0.183839,0.18147
120,700.055,1,10.7207,9.82992,44.8928,40.6696,2.22045e-16,2.22045e-16,0.0587663,0.176914,1.02596,0.216601,0.810302,0.117476,0.179184,0.185193
121,706.887,1,10.6712,9.42007,44.6018,40.7229,2.22045e-16,2.22045e-16,0.0590823,0.179703,1.02489,0.216799,0.789785,0.114501,0.205115,0.19895
122,704.921,1,10.6539,9.21588,45.0982,41.941,2.22045e-16,2.22045e-16,0.05708,0.184409,1.02378,0.216206,0.769787,0.111602,0.199922,0.214018
123,702.604,1,10.6493,9.10658,44.4198,40.7858,2.22045e-16,2.22045e-16,0.0570949,0.182452,1.01707,0.221202,0.782954,0.108938,0.19486,0.21672
124,696.374,1,10.65,9.4086,44.3413,41.6881,2.22045e-16,2.22045e-16,0.0570432,0.181796,1.01825,0.221223,0.763129,0.10618,0.189926,0.211232
125,696.633,1,10.6746,9.5915,43.7184,42.3972,2.22045e-16,2.22045e-16,0.0550611,0.182506,1.02952,0.216605,0.771707,0.107774,0.188174,0.205884
126,696.185,1,10.5992,9.52168,43.9571,42.6351,2.22045e-16,2.22045e-16,0.0562435,0.180732,1.01739,0.217523,0.76092,0.112367,0.183409,0.200869
127,697.743,1,10.6346,9.39402,44.6265,43.8541,2.22045e-16,2.22045e-16,0.0566413,0.183837,1.01651,0.218617,0.766014,0.109522,0.178765,0.195783
128,704.399,1,10.6836,9.4126,44.8064,43.9367,2.22045e-16,2.22045e-16,0.0571557,0.183015,1.02123,0.218689,0.7722,0.123946,0.182524,0.190826
129,706.801,1,10.6955,9.89213,44.5934,46.4064,2.22045e-16,2.22045e-16,0.0582942,0.183137,1.01186,0.220749,0.810958,0.120808,0.182207,0.185994
130,708.8,1,10.5875,9.30888,44.2144,46.3248,2.22045e-16,2.22045e-16,0.0601566,0.18282,1.00086,0.222379,0.815999,0.119753,0.177593,0.181285
131,716.441,1,10.6104,9.11784,44.8279,46.4917,2.22045e-16,2.22045e-16,0.060718,0.183605,1.00759,0.219958,0.795338,0.120256,0.17746,0.188986
132,712.91,1,10.606,9.31273,44.335,46.8165,2.22045e-16,2.22045e-16,0.0592476,0.185432,1.00992,0.226221,0.825089,0.117211,0.172967,0.18565
133,697.021,1,10.6645,9.18757,44.6281,45.8633,2.22045e-16,2.22045e-16,0.0578114,0.18404,0.998812,0.222629,0.815479,0.118241,0.168587,0.182571
134,703.16,1,10.7293,9.51569,44.9841,46.8709,2.22045e-16,2.22045e-16,0.0589658,0.188822,0.987222,0.228212,0.821921,0.115247,0.164318,0.190092
135,701.786,1,10.6974,9.34976,45.1071,47.0963,2.22045e-16,2.22045e-16,0.0571943,0.187496,1.01114,0.228201,0.804485,0.11704,0.160158,0.185278
136,693.754,1,10.6723,9.55815,44.6047,47.3942,2.10942e-16,2.22045e-16,0.0543346,0.186021,1.01522,0.229973,0.83514,0.118583,0.156102,0.191609
137,684.395,1,10.7176,9.56451,44.2172,45.4085,2.22045e-16,2.22045e-16,0.0518005,0.183183,1.02945,0.227893,0.834122,0.117144,0.152982,0.198901
138,686.243,1,10.725,10.0227,43.9069,46.3717,2.22045e-16,2.22045e-16,0.0523598,0.190218,1.01081,0.224269,0.813001,0.118424,0.149108,0.201798
139,691.877,1,10.6724,10.1069,43.6502,46.6549,2.22045e-16,2.22045e-16,0.0528987,0.188696,1.01497,0.22206,0.81472,0.118903,0.1485,0.196689
140,686.506,1,10.7009,9.70584,43.4866,45.5763,2.22045e-16,2.22045e-16,0.052026,0.192629,1.01568,0.223538,0.794091,0.115892,0.14474,0.191708
141,680.548,1,10.6781,9.8295,43.8457,46.0592,2.22045e-16,2.22045e-16,0.0523747,0.187388,1.00265,0.222141,0.773984,0.112958,0.142303,0.195709
142,684.125,1,10.6768,9.70644,44.3612,46.3279,2.22045e-16,2.22045e-16,0.0530274,0.186762,1.00983,0.226432,0.783672,0.115709,0.1387,0.191223
143,679.738,1,10.6316,9.58988,44.3072,46.0974,2.22045e-16,2.22045e-16,0.0528947,0.185269,1.0115,0.221784,0.767547,0.112779,0.135188,0.186381
144,682.062,1,10.6819,9.54559,44.4527,46.4801,2.22045e-16,2.22045e-16,0.0540747,0.185743,1.00187,0.227135,0.770245,0.109923,0.136988,0.194102
145,694.046,1,10.6659,9.85904,44.3164,45.2842,2.22045e-16,2.22045e-16,0.0566335,0.182603,1.01956,0.224258,0.750742,0.109276,0.142713,0.19697
146,679.364,1,10.6572,9.66182,43.9436,46.0645,2.22045e-16,2.22045e-16,0.0539865,0.187063,1.00619,0.222745,0.753525,0.106509,0.139099,0.191982
147,686.732,1,10.6707,9.39585,44.1456,46.7801,2.22045e-16,2.22045e-16,0.0538466,0.190334,1.01787,0.222241,0.746601,0.103812,0.141267,0.188761
148,682.299,1,10.67,9.68261,44.2674,47.0233,2.22045e-16,2.22045e-16,0.0546048,0.186896,1.01429,0.220721,0.748513,0.101184,0.13769,0.183981
149,688.814,1,10.6877,9.89944,43.7606,46.9329,2.22045e-16,2.22045e-16,0.0553214,0.189525,1.02243,0.215483,0.766239,0.0986215,0.134203,0.194192
150,680.066,1,10.653,9.66093,44.3086,47.2544,2.22045e-16,2.22045e-16,0.0571141,0.180101,1.01658,0.218739,0.751861,0.0961244,0.130805,0.194754
151,684.298,1,10.631,9.68233,43.7356,47.0394,2.22045e-16,2.22045e-16,0.0570598,0.179891,1.02533,0.220382,0.737507,0.0982042,0.127493,0.202732
152,677.41,1,10.6407,9.75095,43.8781,46.0491,2.10942e-16,2.22045e-16,0.0542068,0.183162,1.01101,0.220142,0.736702,0.104593,0.124265,0.202088
153,679.455,1,10.5981,9.28552,43.74,45.9064,2.22045e-16,2.22045e-16,0.0525905,0.189781,1.00578,0.22395,0.718049,0.119064,0.121119,0.196971
154,691.859,1,10.5949,9.30282,43.8316,45.9247,2.22045e-16,2.22045e-16,0.0547532,0.189091,1.0146,0.22902,0.734155,0.116049,0.131203,0.197277
155,688.716,1,10.6328,8.68747,45.0099,46.321,2.22045e-16,2.22045e-16,0.0535938,0.189953,1.01492,0.230667,0.71615,0.121838,0.127881,0.20619
156,692.029,1,10.6261,8.74004,44.8624,46.7384,2.22045e-16,2.22045e-16,0.0539979,0.193625,1.00902,0.229741,0.740824,0.118753,0.124643,0.206743
157,690.072,1,10.6236,8.53037,44.9488,47.2468,2.22045e-16,2.22045e-16,0.0539326,0.191742,1.02711,0.225061,0.728162,0.125273,0.121487,0.201508
158,679.56,1,10.595,8.80003,44.4882,48.1465,2.22045e-16,2.22045e-16,0.0523344,0.184282,1.01037,0.226396,0.783699,0.128643,0.118411,0.203807
159,685.909,1,10.6254,9.11785,44.6165,46.4309,2.22045e-16,2.22045e-16,0.0537223,0.185179,1.00824,0.22414,0.763855,0.125385,0.137907,0.198646
160,690.721,1,10.5824,8.98287,44.3736,45.871,2.22045e-16,2.22045e-16,0.0538942,0.19114,0.99464,0.224454,0.760686,0.122314,0.134415,0.193616
161,680.585,1,10.614,9.13998,44.7228,45.289,2.22045e-16,2.22045e-16,0.0530693,0.188595,1.00257,0.228054,0.776987,0.121318,0.131012,0.188714
162,682.426,1,10.6479,8.97092,45.1188,45.4578,2.22045e-16,2.22045e-16,0.0549302,0.188152,1.00488,0.227025,0.757313,0.118246,0.127695,0.183935
163,686.09,1,10.6576,9.17905,44.6083,45.387,2.22045e-16,2.22045e-16,0.0544696,0.187991,1.00787,0.225108,0.76134,0.116159,0.124461,0.201695
164,680.406,1,10.6837,9.26842,44.3444,46.279,2.22045e-16,2.22045e-16,0.052676,0.191002,1.01654,0.224845,0.744623,0.119111,0.12131,0.196588
165,678.877,1,10.6145,8.88405,44.7118,46.858,2.22045e-16,2.22045e-16,0.0527885,0.189087,1.01702,0.223638,0.725768,0.116095,0.118238,0.192261
