iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,898.298,1,5.0715,22.4883,6.03778,27.9016,0.203907,0.241351,0.530995,0.251034,0.998761,0.212967,0.203907
64,893.348,1,5.01718,22.7908,6.67604,28.2651,0.198744,0.240917,0.542987,0.250778,0.998761,0.207574,0.198744
65,892.537,1,5.01583,23.1259,6.67042,28.7041,0.193711,0.239364,0.529238,0.249851,0.998761,0.203854,0.193711
66,884.319,1,5.05042,22.2768,6.8712,27.6063,0.190794,0.237828,0.515838,0.246742,0.998761,0.200912,0.188807
67,885.849,1,5.04114,22.1561,7.34416,27.4836,0.19131,0.245813,0.502776,0.251853,0.998761,0.211947,0.184026
68,883.068,1,5.06825,22.6576,7.28594,28.0343,0.189149,0.249432,0.527453,0.256313,0.998761,0.212793,0.179366
69,888.441,1,5.02403,22.4758,7.1755,27.7553,0.192199,0.24844,0.514098,0.255888,0.998761,0.2134,0.174825
70,877.347,1,5.04221,22.0348,7.26771,27.2117,0.195325,0.245239,0.50108,0.251851,0.998761,0.2196,0.170398
71,878.839,1,5.06682,22.5175,6.82433,27.7849,0.194443,0.243192,0.488789,0.250541,0.998761,0.225026,0.166083
72,876.127,1,5.00936,22.4414,6.53666,27.6863,0.191688,0.244346,0.478152,0.253224,0.998761,0.232904,0.161878
73,872.597,1,5.01298,21.8304,7.00961,26.8989,0.197476,0.238159,0.466045,0.246812,0.998761,0.237876,0.157779
74,873.377,1,5.11207,21.895,7.6405,26.9772,0.19366,0.232129,0.529202,0.240563,0.998761,0.244766,0.153784
75,860.82,1,5.04518,22.0092,7.37502,27.1504,0.193948,0.226251,0.515803,0.234471,0.998761,0.239337,0.14989
76,857.632,1,5.03726,22.1001,7.10938,27.2878,0.201831,0.220522,0.504276,0.230477,0.998761,0.243412,0.146095
77,845.874,1,5.02696,22.0348,6.53647,27.1774,0.205503,0.222185,0.491508,0.233301,0.998761,0.240861,0.142396
78,847.234,1,5.03814,21.9801,6.75371,27.0397,0.203666,0.231988,0.479063,0.243175,0.998754,0.241012,0.13879
79,852.911,1,5.01508,21.8618,7.20593,26.8706,0.210287,0.231964,0.518507,0.244104,0.998815,0.238606,0.135276
80,854.375,1,5.01718,21.5952,7.3078,26.5588,0.212586,0.237378,0.544836,0.249906,0.998669,0.245569,0.131851
81,855.788,1,5.02393,21.9859,7.1301,27.0648,0.217492,0.250134,0.547335,0.264842,0.998594,0.248628,0.128512
82,852.341,1,5.04158,21.4031,6.6404,26.2773,0.216343,0.2438,0.536026,0.258136,0.998575,0.250574,0.125258
83,858.021,1,4.98993,21.6719,6.90523,26.6396,0.216525,0.237627,0.587267,0.2516,0.998386,0.256666,0.122087
84,847.84,1,5.0198,21.5408,6.99176,26.5205,0.222245,0.23161,0.573122,0.245229,0.998549,0.262171,0.118995
85,844.766,1,5.03347,21.503,7.58968,26.4612,0.217779,0.227467,0.564235,0.239625,0.998085,0.258529,0.115982
86,839.905,1,5.01044,21.2782,7.06174,26.22,0.21898,0.236905,0.56104,0.253689,0.998795,0.263539,0.113045
87,838.519,1,5.02931,21.3785,7.07352,26.3258,0.220613,0.230907,0.546835,0.247266,0.998748,0.269122,0.110183
88,834.412,1,5.05119,21.6157,7.10433,26.6039,0.230767,0.225253,0.565493,0.241005,0.998918,0.280023,0.107393
89,826.589,1,5.02849,21.6367,7.01441,26.697,0.23566,0.231031,0.551175,0.246157,0.998785,0.281794,0.104674
90,817.039,1,5.02843,21.51,6.70427,26.5198,0.235726,0.230041,0.537219,0.243075,0.998693,0.280697,0.102024
91,825.15,1,5.01028,21.3172,6.70369,26.2961,0.239834,0.23775,0.523616,0.25037,0.998498,0.292399,0.0994403
92,817.015,1,5.0094,21.6411,6.79821,26.7653,0.248124,0.238631,0.510358,0.25593,0.998892,0.293365,0.0969224
93,817.413,1,5.02852,21.7413,6.96516,26.8466,0.247363,0.234516,0.497435,0.251187,0.998894,0.292663,0.0944682
94,814.668,1,4.99076,21.5171,7.01815,26.5302,0.2411,0.232526,0.536491,0.251535,0.998817,0.286023,0.0920763
95,813.052,1,4.99583,21.4806,6.59799,26.4973,0.243754,0.227365,0.531397,0.247858,0.998826,0.2848,0.0897448
96,803.435,1,4.98709,22.0706,6.61039,27.2508,0.238579,0.225999,0.517942,0.248347,0.998982,0.285452,0.0874724
97,804.855,1,4.96753,22.147,6.39574,27.3553,0.249251,0.220432,0.510156,0.242639,0.998966,0.29314,0.0852576
98,798.387,1,4.99128,21.9834,6.31,27.0919,0.242939,0.218315,0.497239,0.240405,0.999,0.287947,0.0830988
99,790.754,1,4.96112,22.0258,6.25698,27.1345,0.24019,0.216756,0.484648,0.237128,0.999,0.29226,0.0809947
100,786.103,1,4.97946,22.0336,5.83156,27.1684,0.237064,0.217968,0.501437,0.23941,0.998799,0.293663,0.0789439
101,788.307,1,4.94568,21.8657,5.70749,26.9678,0.248072,0.216116,0.488741,0.241406,0.998319,0.300149,0.076945
102,791.698,1,4.95309,21.7544,6.03141,26.9234,0.2472,0.214268,0.483785,0.240213,0.997799,0.296716,0.0749967
103,789.474,1,4.94876,21.638,5.95389,26.8779,0.241104,0.214258,0.482784,0.242459,0.998547,0.29461,0.0730977
104,788.805,1,4.94213,21.8255,5.83718,27.2323,0.242853,0.216656,0.470559,0.247103,0.998289,0.296923,0.0712469
105,784.488,1,4.96472,21.952,6.09637,27.3938,0.244954,0.223559,0.458644,0.253315,0.998248,0.298789,0.0694428
106,781.837,1,4.99916,21.6552,6.07752,26.91,0.248786,0.22449,0.447031,0.255905,0.998214,0.299631,0.0676845
107,776.32,1,4.98157,21.636,6.02661,26.9526,0.247146,0.220831,0.435712,0.249689,0.997716,0.300871,0.0659707
108,783.476,1,4.93488,21.5004,5.90445,26.8189,0.244437,0.219887,0.475961,0.25073,0.997569,0.301167,0.0644579
109,792.724,1,4.93417,21.3413,5.83408,26.7067,0.245135,0.216979,0.484769,0.245268,0.996779,0.298625,0.0669692
110,795.01,1,4.95754,21.2736,6.03348,26.6846,0.245132,0.211628,0.483805,0.239058,0.99643,0.299275,0.0676717
111,785.584,1,4.9728,21.4443,6.24804,26.8444,0.243886,0.208867,0.471555,0.238301,0.995538,0.298906,0.0659583
112,785.065,1,4.96564,21.361,6.38165,26.725,0.253984,0.215388,0.486394,0.247499,0.996063,0.308132,0.0642882
113,780.17,1,4.96458,21.2617,6.20757,26.5242,0.247553,0.210506,0.495466,0.241232,0.99553,0.30033,0.0626603
114,786.886,1,4.94076,21.2525,6.12559,26.5489,0.241285,0.21014,0.498418,0.236838,0.994939,0.301832,0.0627024
115,784.179,1,4.98089,21.2476,6.16346,26.5707,0.246219,0.213567,0.485797,0.243936,0.995749,0.301003,0.0624853
116,784.924,1,4.98711,21.3901,6.07143,26.6511,0.248841,0.215416,0.475884,0.244311,0.995217,0.303523,0.0616024
117,776.506,1,4.98235,21.351,6.29255,26.5591,0.247156,0.214238,0.488436,0.247465,0.996097,0.299851,0.0603366
118,779.687,1,4.98403,21.3813,6.58116,26.5843,0.248702,0.219599,0.485926,0.254329,0.995591,0.300879,0.0601268
119,779.944,1,5.01393,21.6838,6.39598,26.9753,0.248296,0.221135,0.476873,0.254061,0.995402,0.305432,0.0592552
120,777.776,1,4.9972,21.5366,6.4896,26.8153,0.244331,0.227584,0.469236,0.260175,0.996432,0.29851,0.0608848
121,775.927,1,4.97195,21.1721,6.48386,26.3868,0.247058,0.221822,0.457355,0.253588,0.996679,0.304622,0.0601975
122,773.866,1,4.98626,20.9379,6.86118,25.9497,0.245699,0.216205,0.486125,0.248455,0.995802,0.30003,0.0591522
123,774.912,1,5.00463,21.2744,6.78608,26.4281,0.243241,0.210731,0.473816,0.242479,0.994586,0.302115,0.0587826
124,774.328,1,4.99735,21.2363,6.5126,26.4943,0.239414,0.212552,0.466218,0.240752,0.995746,0.295262,0.0612122
125,770.199,1,4.96979,21.2815,6.25137,26.5988,0.243868,0.21063,0.474884,0.23958,0.995408,0.299177,0.0596623
126,777.003,1,4.96411,21.2153,6.2465,26.5788,0.247059,0.220584,0.462859,0.247648,0.996031,0.303517,0.0599122
127,769.079,1,4.97056,21.2443,6.24479,26.5203,0.247169,0.220195,0.45114,0.246829,0.996324,0.301726,0.058426
128,765.057,1,4.99821,21.257,6.15182,26.5665,0.241474,0.21955,0.451718,0.250291,0.997067,0.300435,0.0584828
129,769.249,1,4.99235,21.305,6.4485,26.5733,0.246292,0.218124,0.499215,0.247257,0.996446,0.302135,0.0577545
130,770.183,1,4.97792,20.9193,6.70348,26.2317,0.245185,0.223209,0.541258,0.252623,0.997264,0.306735,0.0572472
131,771.779,1,4.98227,20.942,6.72158,26.222,0.25055,0.222526,0.557263,0.250593,0.997866,0.308172,0.0581676
132,761.699,1,4.96386,20.789,6.46469,26.0412,0.249233,0.217395,0.543152,0.244248,0.997822,0.307558,0.0566948
133,764.264,1,4.95833,20.8531,6.40101,26.0702,0.249187,0.214808,0.5294,0.240998,0.997402,0.307805,0.0565683
134,762.559,1,4.968,21.0103,6.55636,26.259,0.248976,0.210097,0.515995,0.237988,0.997155,0.304917,0.0564673
135,763.293,1,4.99124,21.0881,6.38953,26.2363,0.242672,0.209522,0.504986,0.241433,0.997104,0.303002,0.0572626
136,767.792,1,4.94991,20.9468,6.41704,26.1205,0.249859,0.211275,0.502392,0.245002,0.99753,0.305321,0.0584147
137,760.715,1,4.96959,20.9893,6.34437,26.244,0.249605,0.216256,0.489671,0.248159,0.997691,0.305954,0.0569356
138,769.685,1,4.93843,20.989,6.24968,26.2128,0.257217,0.222177,0.477272,0.257382,0.997783,0.309696,0.0579815
139,760.035,1,4.95283,20.9865,6.18194,26.2227,0.250704,0.223452,0.483109,0.261729,0.997997,0.307424,0.0565134
140,768.662,1,4.96945,21.1356,6.04114,26.4158,0.250467,0.230449,0.479604,0.268999,0.997709,0.310691,0.0568418
141,764.335,1,4.96417,21.1797,6.1537,26.5105,0.244125,0.242748,0.467461,0.278176,0.997847,0.302824,0.0571794
142,772.712,1,4.94154,21.1201,5.92835,26.4659,0.244394,0.249104,0.455624,0.288149,0.997603,0.303816,0.05888
143,775.936,1,4.95328,21.2525,6.13953,26.6664,0.249404,0.24768,0.444088,0.290303,0.997415,0.302537,0.0595831
144,774.097,1,4.99579,21.2352,6.21348,26.5015,0.243089,0.248081,0.432843,0.289514,0.997683,0.302128,0.0605579
145,779.454,1,4.99487,21.0178,6.38056,26.0977,0.2437,0.242812,0.427116,0.286371,0.997329,0.302445,0.0613355
146,780.727,1,4.99767,20.9189,6.72253,26.0511,0.247763,0.245868,0.416301,0.289886,0.997081,0.305529,0.0607354
147,777.087,1,4.97829,21.0652,6.42171,26.2422,0.246632,0.247352,0.40576,0.287924,0.997313,0.310947,0.0592951
148,771.562,1,4.97417,20.9436,6.63634,26.1792,0.246283,0.241399,0.443053,0.280634,0.99754,0.304298,0.0586978
149,778.236,1,4.98794,20.8581,6.65729,26.0309,0.244358,0.243279,0.431835,0.288422,0.997179,0.306569,0.0599494
150,778.558,1,4.97718,20.6577,6.95992,25.6245,0.243786,0.243337,0.471057,0.292892,0.997424,0.304432,0.0597304
151,776.997,1,5.00632,20.775,6.88079,25.8359,0.250016,0.244076,0.45913,0.293538,0.997129,0.306129,0.0584195
152,781.436,1,4.98942,20.7077,6.86913,25.8103,0.244511,0.244447,0.479161,0.295774,0.996896,0.304005,0.0595999
153,779.781,1,4.98868,20.6853,7.28359,25.738,0.250325,0.241697,0.497773,0.294727,0.998005,0.305414,0.0603275
154,776.578,1,4.98583,20.6377,6.93291,25.6639,0.246024,0.248267,0.485169,0.30043,0.998013,0.304393,0.0596485
155,780.244,1,4.99038,20.6456,7.18278,25.6556,0.247924,0.244851,0.472884,0.295617,0.997754,0.305426,0.0604042
156,778.131,1,5.00878,20.692,7.24,25.5784,0.244268,0.249924,0.475815,0.300032,0.998137,0.30317,0.0607178
157,774.627,1,4.99681,20.6469,6.86068,25.5137,0.245415,0.246886,0.463767,0.29872,0.998578,0.3075,0.0606423
158,769.306,1,4.97328,20.901,6.76033,25.8455,0.245028,0.251939,0.452024,0.305392,0.998535,0.300111,0.0600875
159,774.43,1,4.97809,20.9042,6.85705,25.8476,0.245915,0.252455,0.462035,0.302675,0.998514,0.302876,0.060639
160,765.661,1,4.99394,20.4501,7.25447,25.3208,0.244614,0.246062,0.500041,0.295012,0.998785,0.302838,0.0593827
161,765.505,1,4.99681,20.2219,7.23768,25.009,0.246437,0.239832,0.48738,0.287542,0.99876,0.301607,0.059695
162,760.843,1,5.00735,20.2723,7.14378,25.1412,0.243487,0.234046,0.476988,0.281202,0.998596,0.303106,0.0581835
163,763.495,1,4.97745,20.3159,7.07323,25.2169,0.252554,0.2323,0.529241,0.282177,0.998997,0.31137,0.057264
164,762.986,1,4.97649,20.2996,6.97718,25.1182,0.246159,0.229373,0.533767,0.277028,0.998765,0.308977,0.0571321
165,757.302,1,4.99808,20.4026,6.88092,25.2712,0.244773,0.227219,0.520252,0.275042,0.998932,0.306911,0.0568815
166,757.994,1,5.00014,20.4052,6.83183,25.2351,0.241001,0.228654,0.507079,0.275338,0.999,0.304438,0.0583105
167,755.12,1,4.97872,20.5724,6.72054,25.4104,0.241796,0.231523,0.49424,0.279107,0.999,0.302615,0.0580775
168,755.168,1,4.96024,20.5022,6.61893,25.2776,0.247978,0.230148,0.487711,0.276765,0.998723,0.306763,0.056607
169,752.368,1,4.98151,20.4952,7.15251,25.2637,0.248731,0.22977,0.475362,0.274606,0.998806,0.304289,0.0561792
170,756.272,1,4.98046,20.6058,6.71261,25.4825,0.249292,0.232256,0.463325,0.279207,0.99859,0.308752,0.0557301
171,755.54,1,4.98574,20.6541,6.64212,25.5123,0.246834,0.235777,0.463122,0.287635,0.998722,0.309524,0.0552749
172,753.663,1,4.95757,20.5944,6.63022,25.4145,0.249028,0.229807,0.451396,0.280352,0.999,0.307026,0.0573768
173,758.193,1,4.96626,20.7081,6.66196,25.5824,0.247402,0.230278,0.44238,0.281331,0.998796,0.305159,0.0578446
174,759.034,1,4.96602,20.6924,6.45899,25.5597,0.246272,0.229705,0.493487,0.282873,0.998609,0.307861,0.0563799
175,759.409,1,4.99902,20.5327,6.64787,25.3278,0.24208,0.226458,0.508439,0.278136,0.998306,0.305529,0.055978
176,756.92,1,4.99187,20.4613,6.87977,25.2382,0.242114,0.220766,0.495565,0.271093,0.998381,0.304707,0.0563983
177,758.583,1,4.99721,20.7589,6.78326,25.7663,0.237023,0.221285,0.498347,0.273956,0.998193,0.300938,0.0569777
178,758.211,1,4.98793,20.7963,6.64803,25.8881,0.247422,0.222861,0.513693,0.27116,0.998555,0.302142,0.0569846
179,759.432,1,4.96429,20.7735,6.65575,25.8749,0.2471,0.222648,0.533084,0.269115,0.998758,0.303695,0.0574612
180,768.541,1,4.95313,20.6114,6.39996,25.6263,0.245055,0.230908,0.519586,0.278779,0.998566,0.305163,0.0595382
181,771.165,1,4.95865,20.8649,6.40261,26.0686,0.247837,0.227243,0.506429,0.275931,0.997994,0.302994,0.059299
182,765.135,1,4.96374,20.7065,6.31545,25.88,0.244668,0.228069,0.523307,0.276954,0.998831,0.304727,0.0590446
183,767.131,1,4.95435,20.7912,6.44875,25.9911,0.242934,0.225231,0.534951,0.271561,0.998768,0.305312,0.0594675
184,767.335,1,4.97368,20.7866,6.42262,25.974,0.241294,0.226112,0.555885,0.270648,0.998883,0.302597,0.0602133
185,757.891,1,4.9594,20.6246,6.47843,25.7284,0.243781,0.225428,0.541809,0.267497,0.999,0.301876,0.0589353
186,754.961,1,4.97807,20.5914,6.66396,25.686,0.244996,0.222146,0.52809,0.262349,0.998816,0.302541,0.057443
187,757.475,1,4.97064,20.611,6.54858,25.737,0.247833,0.22454,0.522485,0.264031,0.998717,0.303959,0.0569251
188,761.249,1,4.98375,20.6094,6.85248,25.7601,0.24787,0.224664,0.527468,0.264324,0.998585,0.303375,0.0576569
189,750.11,1,5.00451,20.6022,7.02421,25.814,0.246528,0.222706,0.514112,0.263351,0.998698,0.301112,0.056197
190,755.001,1,5.00499,20.5495,7.01465,25.7563,0.248851,0.224744,0.507074,0.265069,0.998799,0.307756,0.0559395
191,756.231,1,5.02643,20.6642,7.15638,25.9672,0.250211,0.225174,0.523295,0.266529,0.998888,0.307516,0.0562943
192,756.654,1,4.97467,20.6678,6.69384,25.951,0.246339,0.22001,0.510045,0.259781,0.998809,0.306248,0.0572717
193,759.747,1,4.96371,20.7374,6.59347,25.9965,0.248182,0.221024,0.521869,0.259586,0.998844,0.305956,0.0579351
194,748.153,1,4.95151,20.7848,6.29997,26.0471,0.247113,0.224772,0.508655,0.262541,0.999,0.308408,0.0564682
195,752.341,1,4.98175,20.8229,6.61044,26.1629,0.247225,0.226406,0.495776,0.266329,0.999,0.307664,0.0572473
196,751.959,1,4.98911,20.8504,6.68961,26.2504,0.250078,0.226256,0.483222,0.269435,0.999,0.30601,0.0569256
197,750.163,1,4.99159,20.694,6.62533,26.013,0.245852,0.22142,0.470987,0.26442,0.999,0.307993,0.0573615
198,750.882,1,4.98854,20.641,6.79091,25.9606,0.245591,0.222787,0.459061,0.265982,0.998981,0.305799,0.0570075
199,752.741,1,5.00302,20.6771,6.88251,26.1,0.243807,0.22052,0.44948,0.263319,0.998565,0.302549,0.0568771
200,754.801,1,5.01842,20.621,6.85913,26.0297,0.244171,0.218789,0.466286,0.262401,0.99875,0.302948,0.0577707
201,753.109,1,4.99361,20.4814,7.49185,25.8504,0.248791,0.218907,0.488409,0.263824,0.998797,0.303138,0.0567954
202,751.518,1,5.01861,20.3474,7.59287,25.5874,0.248224,0.22001,0.495014,0.267768,0.998916,0.302448,0.0566286
203,758.555,1,5.0056,20.2928,7.35503,25.5263,0.245726,0.223092,0.48248,0.27138,0.99892,0.302582,0.0592061
204,758.065,1,5.00372,20.2349,7.27653,25.4618,0.239504,0.222401,0.497367,0.271012,0.998969,0.300678,0.0592926
205,753.842,1,4.9905,20.3314,6.86828,25.6098,0.240442,0.222277,0.485256,0.271739,0.999,0.30519,0.0584199
206,764.405,1,4.97635,20.4251,6.90762,25.7769,0.23865,0.222577,0.472969,0.272779,0.999,0.301529,0.0620495
207,768.802,1,4.989,20.4814,7.05322,25.8858,0.241479,0.221453,0.460993,0.271892,0.998671,0.300081,0.0627096
208,754.214,1,4.97873,20.3547,6.92227,25.737,0.243191,0.21975,0.449321,0.268606,0.999,0.303108,0.0611218
209,750.805,1,4.98193,20.3116,7.05058,25.6909,0.242241,0.215324,0.466791,0.263313,0.999,0.299653,0.0595741
210,753.944,1,4.98702,20.3003,7.05729,25.6429,0.239948,0.213108,0.454971,0.259344,0.999,0.300963,0.0618221
211,758.677,1,5.00623,20.2106,7.09456,25.4525,0.24437,0.216149,0.470963,0.263307,0.999,0.304779,0.0602567
212,763.278,1,4.98533,20.1431,7.15448,25.323,0.246043,0.218319,0.49874,0.266308,0.999,0.300484,0.0615058
213,764.958,1,4.99421,20.0845,6.99278,25.2219,0.239813,0.218393,0.512167,0.267941,0.998953,0.298931,0.0617344
214,759.166,1,4.97019,20.3757,6.9193,25.6723,0.239385,0.221769,0.510185,0.270353,0.999,0.298454,0.0605802
215,756.402,1,4.97892,20.1228,7.31336,25.3388,0.241255,0.217381,0.584285,0.264609,0.999,0.300364,0.0590462
216,756.88,1,4.97421,20.2126,7.25262,25.5297,0.243151,0.220087,0.569491,0.269327,0.999,0.30145,0.0578648
217,752.297,1,4.9646,20.1656,7.44405,25.4771,0.253783,0.219933,0.559741,0.268289,0.999,0.309427,0.0563996
218,756.405,1,4.97141,20.1855,7.06379,25.5366,0.247357,0.222725,0.553069,0.269621,0.999,0.304902,0.057158
