iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,219.485,1,10.7171,8.69431,35.9238,50.7283,0.0506721,0.167627,0.675695,0.266434,0.174714
78,215.926,1,10.7331,8.83357,36.1085,51.4047,0.0503733,0.171632,0.712192,0.262583,0.156269
79,208.764,1,10.6898,9.07216,35.2801,52.7156,0.04846,0.167539,0.705908,0.262288,0.155967
80,216.187,1,10.695,9.19666,35.1902,53.3524,0.0496815,0.165861,0.736841,0.265091,0.164781
81,218.536,1,10.7386,9.28477,34.7812,52.4937,0.050661,0.164729,0.777365,0.256451,0.15803
82,211.967,1,10.6995,9.18833,34.944,51.6721,0.0504362,0.161288,0.78572,0.253588,0.141346
83,219.823,1,10.7053,9.46743,34.7903,52.4434,0.0520098,0.163044,0.823614,0.252044,0.129642
84,219.769,1,10.7041,9.74147,34.0411,52.7368,0.0519475,0.160781,0.80578,0.257404,0.132424
85,218.798,1,10.702,9.81557,34.6282,53.8299,0.0511325,0.167503,0.796585,0.262797,0.135616
86,211.034,1,10.7097,9.50489,34.4089,53.7865,0.0491714,0.165131,0.785479,0.261418,0.143473
87,213.07,1,10.7081,9.52036,34.8604,52.2385,0.0502108,0.165341,0.775443,0.25315,0.136611
88,211.182,1,10.7466,9.4241,34.8053,52.217,0.0504321,0.168381,0.756372,0.263151,0.122458
89,218.962,1,10.74,9.39179,34.8951,52.3126,0.0517953,0.167825,0.813592,0.270079,0.122016
90,210.917,1,10.7368,9.51036,34.3716,51.1818,0.0495471,0.167039,0.81228,0.273964,0.12401
91,217.266,1,10.7085,9.35226,34.1784,50.9192,0.0508934,0.16741,0.789452,0.274156,0.130754
92,215.464,1,10.7028,9.37213,34.4183,51.76,0.0505787,0.165628,0.779773,0.285971,0.123793
93,214.932,1,10.6873,9.30138,34.4071,51.3555,0.0501512,0.167562,0.787257,0.266392,0.135322
94,220.117,1,10.6969,9.36842,34.1979,49.8859,0.0504874,0.166583,0.791664,0.271326,0.152362
95,215.752,1,10.7034,9.41697,34.7185,51.0844,0.0492259,0.167045,0.80613,0.258382,0.159776
96,215.904,1,10.7307,9.6741,34.8223,50.4294,0.0489637,0.173083,0.813287,0.276223,0.150133
97,216.376,1,10.7407,9.95502,34.4902,51.1924,0.0489768,0.166396,0.83776,0.26422,0.161872
98,222.573,1,10.7426,10.0735,34.4394,50.6682,0.0503325,0.167637,0.839565,0.259313,0.170902
99,222.224,1,10.7188,9.88072,34.3884,50.791,0.0495398,0.171216,0.81894,0.253473,0.189678
100,223.156,1,10.708,9.70781,34.5975,50.1214,0.0494132,0.170331,0.789325,0.269503,0.193938
101,224.822,1,10.6677,9.55288,34.6462,50.2438,0.0494991,0.168903,0.818305,0.278283,0.188171
102,224.225,1,10.7161,9.65927,34.3613,51.918,0.0506408,0.167011,0.806058,0.269826,0.171338
103,222.898,1,10.6933,9.54222,34.3185,53.1463,0.0505018,0.164737,0.759294,0.266064,0.178072
104,233.707,1,10.706,9.494,34.4137,54.027,0.0522992,0.169699,0.756673,0.275004,0.194891
105,228.877,1,10.7141,9.76598,34.7953,52.1347,0.051735,0.171368,0.801827,0.257315,0.177817
106,224.266,1,10.7499,9.9589,34.3088,51.8244,0.052059,0.164493,0.816794,0.258436,0.159045
107,223.53,1,10.74,9.5363,34.517,51.169,0.0516098,0.169821,0.780495,0.265594,0.153412
108,222,1,10.677,9.03994,34.8546,50.8774,0.051994,0.170201,0.781115,0.260797,0.137428
109,213.355,1,10.6868,8.86992,35.6459,49.9999,0.0506274,0.169777,0.75311,0.270683,0.122919
110,217.922,1,10.6736,8.46903,35.7756,50.958,0.0517949,0.170068,0.741332,0.275759,0.122363
111,206.865,1,10.683,8.56646,35.7661,50.9239,0.0495731,0.167987,0.728869,0.278332,0.114369
112,213.512,1,10.7063,8.6834,35.6331,52.1369,0.0501979,0.168984,0.767221,0.284975,0.124653
113,209.258,1,10.6693,8.67963,35.3825,51.3116,0.0497681,0.17438,0.745046,0.272186,0.116069
114,213.437,1,10.6623,8.80385,35.2631,51.7956,0.0510935,0.174085,0.764466,0.259128,0.114102
115,215.268,1,10.6952,9.08091,34.867,51.5761,0.0517676,0.169814,0.781401,0.277804,0.104612
116,218.056,1,10.6762,8.90984,34.9827,50.76,0.0515344,0.171105,0.801572,0.284282,0.113438
117,216.233,1,10.7238,9.4228,35.0695,51.5071,0.051095,0.170199,0.838369,0.278317,0.112556
118,219.989,1,10.7366,9.62337,34.8948,52.1807,0.0516134,0.167878,0.806609,0.275968,0.127495
119,216.563,1,10.7515,9.53395,34.8892,52.449,0.0513831,0.171936,0.809701,0.26662,0.118151
120,214.605,1,10.6656,9.55754,34.0799,52.4449,0.0504126,0.166435,0.805371,0.274622,0.120795
121,223.579,1,10.7095,9.77233,33.9213,53.6858,0.0529566,0.166143,0.795669,0.26869,0.12481
122,219.957,1,10.7271,9.55375,34.5885,51.6512,0.0524179,0.16213,0.775338,0.270638,0.123605
123,228.78,1,10.7976,9.32119,34.932,52.0538,0.054441,0.165452,0.78815,0.274854,0.131977
124,221.968,1,10.7155,9.38327,34.5179,51.1636,0.051632,0.163629,0.78626,0.26773,0.146199
125,222.955,1,10.7209,9.50759,34.8294,50.7965,0.051691,0.160725,0.782579,0.269608,0.151638
126,216.735,1,10.6688,9.02282,35.0478,50.9288,0.0506008,0.1669,0.781741,0.262792,0.136767
127,209.143,1,10.6996,9.0428,35.1323,52.473,0.0491268,0.168107,0.760889,0.263267,0.13333
128,209.283,1,10.7209,9.12705,35.2449,52.669,0.0501102,0.169325,0.770728,0.257422,0.119254
129,208.749,1,10.7078,9.02299,35.4818,51.8102,0.0508219,0.166897,0.724372,0.268119,0.106664
130,221.878,1,10.6631,8.91359,35.4439,52.0836,0.0531192,0.163951,0.743508,0.278374,0.117441
131,213.928,1,10.6931,9.02184,35.1561,53.0104,0.0519823,0.162505,0.747696,0.274972,0.1073
132,212.485,1,10.6738,8.9603,34.927,53.2638,0.0519142,0.161491,0.76125,0.260463,0.10539
133,220.755,1,10.6998,9.0301,34.9232,52.4293,0.0527041,0.171222,0.788,0.25999,0.118323
134,226.697,1,10.7335,9.26894,35.1838,52.7258,0.0529943,0.170608,0.792777,0.274071,0.13519
135,213.016,1,10.8055,9.17986,35.551,53.5917,0.0501181,0.17149,0.775034,0.268329,0.13434
136,212.631,1,10.6805,9.5258,34.523,53.2742,0.0487975,0.171791,0.770804,0.265185,0.14787
137,216.439,1,10.7534,9.58903,34.5508,52.7178,0.0498459,0.171022,0.780934,0.273697,0.14765
138,220.15,1,10.6751,9.16552,34.4135,50.7283,0.0505698,0.172524,0.741432,0.277472,0.14951
139,216.589,1,10.7217,9.10971,34.9378,52.6614,0.0500696,0.171543,0.741632,0.280367,0.144107
140,221.826,1,10.708,9.11101,35.1626,52.7638,0.0510002,0.170869,0.780445,0.276005,0.148617
141,229.676,1,10.7044,9.04295,35.0184,52.6173,0.0519076,0.171657,0.73269,0.283122,0.179446
142,231.884,1,10.6796,8.8003,35.1248,51.8256,0.0518185,0.165293,0.727379,0.308565,0.18724
143,230.915,1,10.7033,8.85809,35.651,51.173,0.0526057,0.165962,0.737056,0.29539,0.167472
144,219.828,1,10.7024,8.79239,35.3047,50.2068,0.0512705,0.168738,0.721352,0.271441,0.149792
145,221.127,1,10.7418,9.295,35.0376,49.8842,0.0520603,0.166504,0.742411,0.269193,0.140507
146,213.606,1,10.7485,9.40105,35.1001,50.288,0.0498804,0.161102,0.730421,0.264569,0.154407
147,217.876,1,10.7214,9.04628,35.1671,50.5792,0.0518285,0.170825,0.708262,0.265571,0.138106
148,222.602,1,10.7055,9.35679,34.3167,50.1637,0.0523302,0.170655,0.768731,0.255893,0.13786
149,217.968,1,10.7487,9.60688,34.54,49.6358,0.0502291,0.170191,0.756229,0.261976,0.158511
150,217.467,1,10.7259,9.92131,34.2305,49.2672,0.0497826,0.170122,0.756316,0.265896,0.158467
151,221.981,1,10.8118,9.69048,34.7603,49.7522,0.0514334,0.169827,0.746501,0.271335,0.15639
152,225.906,1,10.7582,9.46364,35.4285,50.0069,0.0519898,0.172731,0.763371,0.281784,0.149946
153,226.904,1,10.7482,9.81403,35.1308,49.0685,0.0526572,0.166131,0.762089,0.264473,0.155853
154,229.067,1,10.7559,9.45205,34.3502,49.372,0.0535003,0.166715,0.776881,0.254449,0.157615
155,221.5,1,10.6748,9.39964,34.4399,49.18,0.051179,0.168886,0.746906,0.264898,0.153361
156,220.556,1,10.7171,9.56633,34.6896,47.9634,0.0510084,0.163925,0.76011,0.267672,0.154641
157,222.701,1,10.7578,9.26471,35.0208,48.4145,0.0501697,0.17197,0.744816,0.2665,0.189181
158,228.254,1,10.6988,9.03699,35.3144,49.1285,0.0518466,0.170581,0.741227,0.269073,0.17819
159,226.619,1,10.7015,9.47889,34.8478,48.5939,0.0525272,0.169322,0.736833,0.270707,0.151942
160,231.5,1,10.7377,10.0535,34.0322,48.5715,0.0537703,0.171224,0.760031,0.264004,0.154844
161,226.814,1,10.7591,9.91415,34.3387,49.5732,0.0534077,0.16894,0.757476,0.265669,0.141991
162,219.185,1,10.7487,9.78052,34.4289,49.4212,0.0522053,0.171722,0.801363,0.256695,0.120946
163,214.01,1,10.7105,9.25381,35.0387,49.8693,0.0515262,0.171409,0.767008,0.261276,0.112699
164,219.361,1,10.6776,9.23926,35.0147,49.5518,0.0526555,0.176343,0.780056,0.260114,0.110423
165,218.896,1,10.6618,8.98704,34.9847,49.4809,0.0522307,0.170995,0.802995,0.260767,0.113314
166,207.962,1,10.6995,9.25494,34.8344,49.6448,0.0493403,0.16723,0.76038,0.262162,0.12386
167,212.492,1,10.6703,9.12074,35.0413,49.7727,0.0506975,0.169202,0.750334,0.269946,0.114965
168,214.159,1,10.6781,9.19445,34.2541,49.476,0.0521342,0.16489,0.787791,0.266462,0.101728
169,217.362,1,10.6817,9.70371,33.9323,49.6596,0.0523341,0.169734,0.80619,0.259974,0.106927
170,214.842,1,10.7384,9.47311,34.5541,50.0512,0.0525131,0.167797,0.811712,0.262989,0.0981034
171,209.37,1,10.7237,9.41258,34.8719,50.1519,0.0506357,0.170991,0.775955,0.259908,0.107004
172,200.461,1,10.7192,9.31614,34.804,50.191,0.0485275,0.169268,0.776347,0.256616,0.107086
173,205.838,1,10.6681,9.27684,35.1809,50.0705,0.0492826,0.172102,0.817009,0.253588,0.105922
174,210.871,1,10.7295,9.50648,34.5784,50.477,0.0507074,0.168789,0.823623,0.257561,0.107597
175,215.272,1,10.7374,9.84901,33.8707,50.5153,0.0506911,0.173296,0.848157,0.264998,0.117845
176,216.032,1,10.7418,10.0695,34.0884,49.856,0.0506122,0.172715,0.854637,0.263868,0.121518
177,214.142,1,10.7473,9.71943,34.7929,51.1391,0.0510751,0.173796,0.805901,0.257033,0.115785
178,208.442,1,10.7346,9.87558,34.3236,51.2196,0.0516157,0.16684,0.78116,0.254105,0.0939629
179,203.653,1,10.7443,10.2683,34.0256,51.2409,0.0510157,0.167042,0.796303,0.252289,0.084202
180,206.482,1,10.7718,9.92089,34.1446,50.6074,0.0503898,0.169922,0.809086,0.254801,0.101369
181,214.241,1,10.7466,9.96717,34.6714,50.1336,0.0516357,0.168485,0.827814,0.26182,0.104272
182,214.967,1,10.7079,9.85835,33.7355,50.6855,0.0518857,0.169387,0.868594,0.262042,0.097877
183,216.652,1,10.7207,10.125,33.9873,49.9295,0.0516065,0.168007,0.842679,0.272386,0.106453
184,211.522,1,10.7517,10.1503,33.8562,49.6766,0.0506415,0.166901,0.853761,0.27607,0.101172
185,209.829,1,10.7573,10.2717,33.6966,48.7793,0.0497114,0.169416,0.848875,0.272094,0.108539
186,210.455,1,10.7918,10.3733,33.8817,49.1704,0.0498372,0.171961,0.877277,0.267803,0.108195
187,210.722,1,10.709,10.0499,33.9966,48.6902,0.0493904,0.171224,0.849642,0.258759,0.119985
188,209.867,1,10.7482,10.1008,34.1661,48.3664,0.0501231,0.170299,0.816109,0.252044,0.115084
189,207.97,1,10.765,10.3829,34.1343,49.3766,0.0507772,0.173378,0.815444,0.243168,0.100354
190,200.072,1,10.7767,10.1492,34.1434,49.5832,0.0500128,0.164291,0.808642,0.247378,0.0892132
191,200.126,1,10.7758,10.3938,33.7577,49.215,0.0495941,0.166167,0.817972,0.243246,0.094037
192,207.148,1,10.6894,9.60912,34.593,49.5865,0.0502476,0.171754,0.765922,0.265487,0.100246
193,200.681,1,10.748,9.81808,34.6091,49.9508,0.0499458,0.167969,0.785851,0.25664,0.0884943
194,203.548,1,10.7296,9.68633,34.5534,49.8406,0.0511358,0.164318,0.769191,0.246341,0.0891696
195,206.997,1,10.6741,10.1566,34.363,50.1464,0.0507966,0.167039,0.820194,0.253659,0.090497
196,208.581,1,10.7874,10.1022,34.8318,50.963,0.050574,0.168142,0.835559,0.25487,0.103574
197,205.586,1,10.7617,10.0383,34.5583,51.6169,0.0508147,0.165505,0.816129,0.264005,0.0891579
198,207.9,1,10.7799,10.2671,33.9074,51.8754,0.0505607,0.1643,0.860608,0.26137,0.0978777
199,206.501,1,10.7441,10.4921,33.5704,52.4515,0.0495473,0.164981,0.858216,0.264045,0.102366
200,205.287,1,10.7674,10.5029,33.3983,51.5523,0.0500338,0.168346,0.875028,0.259824,0.0919215
201,196.932,1,10.7673,10.9588,33.0277,51.6418,0.0515752,0.166306,0.866622,0.256645,0.0564037
202,198.725,1,10.8076,10.5105,33.8122,51.8504,0.0509794,0.166075,0.849656,0.254166,0.0692838
203,196.374,1,10.7517,10.1134,33.9756,51.8478,0.0502403,0.167564,0.852324,0.262409,0.065901
204,187.033,1,10.7439,10.1859,33.4724,52.0074,0.0490042,0.170021,0.865191,0.271595,0.0528938
205,184.976,1,10.723,9.89433,33.7332,52.3865,0.0482191,0.167564,0.852454,0.280135,0.0541692
206,186.823,1,10.7254,9.78632,33.9444,52.3593,0.0497723,0.165868,0.848746,0.272819,0.0485839
207,194.461,1,10.7414,10.1686,34.2573,52.5502,0.0519706,0.164925,0.812367,0.268698,0.0496453
208,181.364,1,10.7581,9.81811,34.6633,52.6458,0.05029,0.167872,0.758929,0.269045,0.0418701
209,184.121,1,10.7633,9.62937,35.0292,53.0922,0.0506045,0.16534,0.773291,0.264109,0.0452674
210,187.322,1,10.7591,9.34462,35.0125,52.9875,0.0530118,0.163938,0.756449,0.26844,0.0372798
211,178.882,1,10.7511,9.19993,34.8589,53.1314,0.0510124,0.167112,0.765386,0.274303,0.0345476
212,180.563,1,10.7364,9.30069,34.7628,52.9122,0.0511578,0.170434,0.782732,0.270376,0.0347405
213,193.012,1,10.748,9.18479,35.3863,53.0306,0.0535966,0.172337,0.765525,0.281866,0.0376298
214,193.864,1,10.7053,9.11839,35.5324,53.4414,0.0520341,0.174682,0.779599,0.283751,0.0445962
215,182.098,1,10.7113,9.32414,34.7898,53.1267,0.051035,0.169077,0.75373,0.267684,0.0381215
216,187.222,1,10.6817,9.74965,33.7554,52.9337,0.0515346,0.167649,0.82635,0.272771,0.0378355
217,181.381,1,10.7185,9.72417,34.1795,53.0616,0.0503287,0.169229,0.811399,0.267213,0.0383629
218,180.501,1,10.7265,10.0497,33.432,53.0302,0.0499569,0.169068,0.867892,0.280523,0.0353629
219,184.342,1,10.7464,9.69628,34.4034,53.0836,0.0504155,0.168311,0.841421,0.276224,0.0403158
220,184.806,1,10.7418,9.97509,34.1357,53.0849,0.0502971,0.168669,0.849379,0.26695,0.0420575
221,187.648,1,10.7529,9.78615,34.2214,52.9424,0.0515143,0.173816,0.830308,0.270567,0.0391088
222,181.498,1,10.7205,9.97994,34.0491,53.3265,0.0497148,0.173841,0.848268,0.262287,0.0393511
223,184.248,1,10.79,10.2655,34.1737,53.0368,0.0508237,0.169952,0.821731,0.270552,0.0396711
224,192.648,1,10.765,10.483,34.0616,53.1386,0.052521,0.173734,0.866731,0.269579,0.0388276
225,185.386,1,10.8003,10.057,34.8292,52.9613,0.0514979,0.165912,0.807951,0.273632,0.0389369
226,188.742,1,10.8125,9.89193,34.9965,53.4704,0.0520522,0.168837,0.810036,0.27115,0.0408978
227,191.305,1,10.749,9.60156,34.9531,52.9179,0.0528811,0.166092,0.795388,0.277546,0.0393109
228,182.822,1,10.7467,9.68205,34.9653,52.7515,0.0510615,0.166068,0.803254,0.275706,0.0368846
229,187.719,1,10.7495,9.62642,34.8214,52.6294,0.0514129,0.168713,0.822201,0.290307,0.0382922
230,191.551,1,10.7472,9.58277,34.4636,52.6308,0.0519282,0.16856,0.836679,0.282065,0.0414929
231,188.846,1,10.7608,9.28338,34.9616,52.8016,0.0518314,0.171762,0.788356,0.285142,0.0400354
232,187.692,1,10.6948,9.10513,34.9551,52.6778,0.0519272,0.172026,0.792068,0.271482,0.0382053
233,186.451,1,10.6471,8.8308,34.9987,52.8191,0.0518849,0.170252,0.781795,0.260659,0.0382982
234,176.493,1,10.6754,9.25163,34.4283,53.2219,0.0499537,0.168047,0.800174,0.26093,0.0349618
235,180.264,1,10.6763,9.07457,34.9361,53.2561,0.0514314,0.168143,0.755908,0.2704,0.0331121
236,180.423,1,10.6753,9.187,34.9687,53.0473,0.0509619,0.170982,0.768278,0.282769,0.0328714
237,184.116,1,10.659,9.22115,34.6764,53.0529,0.0523289,0.171616,0.778583,0.277498,0.0310436
238,175.018,1,10.6793,9.18243,35.1271,52.865,0.051366,0.175813,0.784978,0.2688,0.025767
239,169.506,1,10.6709,8.86157,35.1398,52.9539,0.0506593,0.176486,0.770739,0.273281,0.023436
240,168.466,1,10.6699,8.84922,35.1931,52.9021,0.0502118,0.172037,0.781289,0.269046,0.0248239
241,177.669,1,10.7118,8.9838,35.1767,52.8464,0.0524423,0.171894,0.786674,0.275571,0.0252187
242,169.077,1,10.6965,9.15108,34.8911,52.9413,0.0513626,0.167677,0.75956,0.274291,0.022385
243,170.107,1,10.6957,9.09709,35.4661,53.2171,0.0522017,0.16838,0.71238,0.255946,0.023485
244,168.216,1,10.6542,8.48057,35.6118,53.4087,0.0519127,0.169022,0.698932,0.265218,0.0222455
245,168.891,1,10.6554,8.68579,35.579,53.6457,0.0522828,0.168432,0.702298,0.278386,0.0206126
246,170.404,1,10.681,8.89927,35.5759,53.6255,0.0524765,0.17001,0.718225,0.272984,0.0210607
247,159.917,1,10.6763,9.0088,35.2732,53.3973,0.0513105,0.170724,0.711132,0.262233,0.0175447
248,155.899,1,10.713,8.86498,35.6045,53.3149,0.0510763,0.165788,0.708744,0.269008,0.0163454
249,151.346,1,10.6882,8.88288,35.471,53.1757,0.0509011,0.167231,0.701886,0.269528,0.0138994
250,151.251,1,10.6932,8.54659,36.0072,53.1131,0.0518342,0.166657,0.669597,0.270107,0.0129617
251,151.201,1,10.7296,8.56216,35.9771,53.2033,0.0518164,0.169045,0.678249,0.268568,0.0130749
252,151.369,1,10.714,8.80318,35.9505,53.254,0.0511105,0.168146,0.689249,0.271557,0.0137624
253,153.591,1,10.7485,8.87483,36.3103,53.3228,0.0517422,0.169583,0.677556,0.268582,0.0141891
254,155.727,1,10.7336,8.75129,36.1965,53.3944,0.0526706,0.171769,0.658431,0.270055,0.0136112
255,159.742,1,10.7077,8.82983,36.1755,53.3526,0.0533912,0.168784,0.672878,0.276958,0.0136099
256,160.449,1,10.7326,8.79186,36.2926,53.1528,0.0521558,0.170453,0.673954,0.276677,0.0165331
257,165.441,1,10.7069,8.54223,36.054,53.1443,0.0530912,0.169418,0.648746,0.280467,0.0179456
258,159.636,1,10.6752,8.78857,35.8004,53.0069,0.0510275,0.167489,0.660658,0.272933,0.0189633
