rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687648966877198,0.525306033965863,-1.43576153691137,-1.83669375524336
2,1,-0.653411494623546,-0.556037559792844,0.0823887873870457,-0.967140583539387
3,1,-2.87468035095116,-0.542101072429559,-1.78611057258181,1.80984323796734
4,1,-1.20245673555985,0.00771441368817841,0.235374217534987,-0.594349121487796
5,1,-1.08710052590353,-0.519768023406568,-0.132286664966804,-0.646098974531958
6,1,-1.44470643478756,-0.513181977383394,-0.260247351401373,0.160755162630468
7,1,-1.57139094209597,0.748264215195338,-0.0100301791641754,-0.460307039231367
8,1,-1.54313389941952,-1.16427402327826,-0.0415055634627199,-0.574999697989891
9,1,-0.716075429536446,-0.802352969941152,0.597347111873296,-0.304139982156512
10,1,-1.66725574583612,0.089821913620709,-1.68098124295472,0.829662103164762
1,2,0.430003871389629,-1.86773730792486,1.07988050347065,-0.540853816706369
2,2,0.399169894864425,0.326316101595913,-0.74423522883278,-0.314628066374112
3,2,0.0852164364960369,0.348533787756514,-0.526688856980007,0.589274072867898
4,2,-0.14196764502668,0.591607047330025,-1.19566409654619,1.68639935324701
5,2,0.296505008621216,0.329183790270203,0.494652481621288,-1.75943648501015
6,2,0.28208561746584,0.0962324244250141,-0.834017181419587,-1.86887083207179
7,2,0.316471082170627,0.219330970820012,-0.724039382903904,0.0489310525418603
8,2,-0.880257483665052,0.0493026663602492,-1.4783230745173,3.62435876453155
9,2,0.278931797706655,-0.220671726382123,0.579625423120678,-1.50388474822527
10,2,0.314813010715887,-0.31106845956976,-0.0227725742764663,-1.1855564787431
1,3,-0.593069985819182,-0.197141907139165,-0.587379227078854,1.07249757871069
2,3,-1.13132939436216,0.781739436071963,-0.563042249008841,1.9764430255688
3,3,-0.131828383026776,0.237322067389503,-0.826858963261124,0.655408671085007
4,3,0.115535750501855,-1.03146587081079,0.648391931390529,-0.461118510155149
5,3,-1.87613102950168,0.319438396506689,-0.553165323683643,1.9321972557539
6,3,0.274793765023964,0.345438470060373,-0.879223606779934,-1.24469945463421
7,3,-0.0445146392102662,-0.398211258386599,-1.70993616333944,-0.55670481670717
8,3,-0.104363161176696,0.0826108138028665,-1.22956682208717,0.0746695764863905
9,3,0.11532604765467,-0.245495206852471,-1.57608886723733,-1.7174081580237
10,3,-1.48462074780212,0.516305875261578,-0.249137583660281,1.6744980643249
1,4,-0.900374052634527,0.188462749254088,-1.55548963196407,2.08386278680338
2,4,0.0317006392088559,-2.01754359088023,0.616270677538302,-1.6264471265569
3,4,0.0593517601562191,-1.36733780263637,1.73112811519988,-2.01288415153047
4,4,-0.00337532693945582,0.0642469177360929,-1.43267134217457,-1.07629143489381
5,4,0.1454281507816,0.418494585538874,-1.97357852862263,-1.43155154358424
6,4,-0.00689611820871741,-2.36862621675497,-0.474822060683638,-1.21195871414074
7,4,-0.126904116257439,-0.0657147482751959,-3.11383153400088,-0.85604758556487
8,4,-0.45094396379271,0.527232650715872,-1.6407142276326,0.731940597440545
9,4,-0.0785342565263955,-0.481886253234219,-1.53792731238147,-1.31929120786844
10,4,0.0605970776071183,-0.100163874795565,-1.94039624450424,-1.22280374628345
1,5,0.0520031609649043,-0.288967337597955,2.2414809006162,-1.47182393447853
2,5,-0.119813255822359,0.100337729955456,-0.363235886255314,-0.870001369632015
3,5,-0.102331977509167,-2.01738845081484,0.478320486403512,-0.382473519111746
4,5,-0.0117925741505225,-0.592175415474776,0.827483142538466,0.0504528432630716
5,5,-0.787321603946076,-0.652659870967539,0.127835819372767,0.431940107427598
6,5,-0.117842865968189,-0.887408949258132,0.183863700817351,-0.856811514862163
7,5,-0.0896374809562306,-1.29385273844796,0.163477168144734,-1.41359605664314
8,5,-0.06200418939463,-3.35415143793282,0.377742952714034,-0.858912445850566
9,5,-0.209860876667349,-0.307190517706918,0.552043733307618,-0.303048632065968
10,5,-2.33582276839136,-0.479329256148743,0.385254438178087,1.11145805791603
1,6,0.168054861204325,0.266724395882759,0.169028647552574,-0.388968411777748
2,6,0.277478044997732,1.05487182055534,-3.2889912732646,2.74361429412506
3,6,0.227688251994432,0.902720705122531,-2.03316720046624,-0.891312586581956
4,6,-1.02355333353792,1.24395545771964,-1.11789645913933,3.05431101698599
5,6,-1.31458332998564,0.71795845399222,-0.424959847444726,1.62066761363122
6,6,0.225623558803067,0.893457515391419,-1.58447191012189,-2.76829278242922
7,6,0.152640040634772,-0.1652414087519,1.0937106713443,-1.24556908066176
8,6,-0.33748215907482,-0.0354511427770746,1.00785501376762,0.601685722382393
9,6,-0.265498184655457,0.684729091697454,-1.97978833751701,3.7423160229227
10,6,-1.53694328266552,-3.01102157397233,1.13596309514144,1.21193170178194
1,7,0.173775516766489,-2.19036269214007,1.60872815626222,-1.62399745547957
2,7,0.123526994821012,-0.150073294002506,2.50472229198772,-2.62753298196732
3,7,0.0669420881746652,0.282737456759981,-3.09291908169622,1.28557374482317
4,7,0.0822071682403743,0.340843582840877,-2.8348483047869,0.454629683087647
5,7,0.155942674451892,0.248465361915221,-2.02036718865077,-0.382869361918827
6,7,0.231105618790846,-0.600361018011147,1.12902832778275,-2.21927957287157
7,7,0.189205394371494,0.34885057271318,0.320438568898225,-3.53326508644355
8,7,0.155659036401538,0.191180733737373,-2.23127983663274,0.132638783263698
9,7,-0.106208533193314,0.0929626755591628,-2.27118243070647,0.814574397763397
10,7,0.252586422014223,0.178630628819073,0.524054039421571,-3.32892733983487
1,8,0.388772941822565,-0.0251561320949217,-1.02328386114537,-1.41324163904429
2,8,0.290063297449551,-1.6560867754155,2.12301565699521,-1.56792435834964
3,8,0.158553009774243,0.00161661983812128,-1.59908206010881,-2.66333035049406
4,8,-0.0751667320564034,-0.475145244732919,0.813796859895444,-3.18707365742134
5,8,0.0980938126395536,0.113966016616061,-3.03453408599844,0.951192595291153
6,8,0.418776959423885,0.183861903267239,-0.595878855482457,-1.23448385251682
7,8,0.34160153053418,0.582384230258135,-0.569342984711559,0.265689386131125
8,8,0.265110789778422,0.0481752428663433,-1.39018268579309,-0.879190088640203
9,8,0.0108628792801023,-0.00981021799564853,-1.92497758784847,0.35810313860921
10,8,0.42487168499222,0.395807129764219,0.309607405108861,-0.644494488388864
1,9,0.0526432331557037,0.30390368283581,-0.110554041484866,-0.781064605033969
2,9,-0.107454461348354,0.0495248900916297,-1.20293140449592,-1.20190302431482
3,9,0.0659194919713078,0.485280062918413,-1.99094609570912,-2.09865672253372
4,9,0.172289375616752,-2.67146434899423,0.861117137283412,-1.26583090733502
5,9,-1.32630177420536,0.0685637193358861,-0.986474914245963,1.59017269840434
6,9,-0.689703012725366,0.5587886992259,-1.279518885905,0.744728834549356
7,9,-0.0582504096340297,-1.50006195541835,0.596091927140377,-0.652719004685271
8,9,-0.0153409764824429,-0.808844501527623,0.202830239722998,-0.779257697121772
9,9,-0.0201651004437585,0.0904307474772299,-1.07423485205532,-1.56995047533887
10,9,0.0705608357052349,-2.27222560104489,-0.120341457052709,-1.21922008465861
1,10,-0.239861253559949,-0.81583357439113,0.21516439733333,-1.19772325330239
2,10,-0.437677034696904,-1.66981143653482,0.555864625631102,-1.96091901117753
3,10,-0.852947510475791,-0.221882569337475,-1.49217604138978,-0.188249205947254
