rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18007398651557,-0.342326025820488,0.142544837976741,-0.361235279747976
2,1,-2.21161334126582,-0.361867897854349,0.328005666423505,-0.361289556371652
3,1,-2.22678404888803,-0.249441608760638,0.285938664945819,-0.240869380682859
4,1,-2.2507523607819,-0.187018411176434,0.218970582839579,-0.195569039794054
5,1,-2.27233251838534,-0.292254981801862,0.231731324108768,-0.305028410377459
6,1,-2.24428761670623,-0.380389285816953,0.0934398367414277,-0.382589057498765
7,1,-2.23230299051909,-0.21299032506506,0.242352211052876,-0.204132194997884
8,1,-2.22251713346309,-0.170323492180147,0.0898289229095785,-0.176133471885115
9,1,-2.20004590147503,-0.348136374412113,0.596380392324579,-0.358299798192848
10,1,-2.23212403781396,-0.422202704226764,0.574784318446222,-0.406658515679483
1,2,-1.36230425959438,0.13548546590205,-0.28052190455189,0.139164124376786
2,2,-1.3084994739251,0.096818918984392,0.183969088144484,0.101272778855442
3,2,-1.30546295198139,0.268033928996422,0.00984536315197138,0.24426540149124
4,2,-1.31335080615713,0.175300606236872,-0.00882174140620513,0.200479897933954
5,2,-1.3476332274941,0.111231379613853,0.0362189050082611,0.101506871566031
6,2,-1.35531375299293,0.162875183751214,-0.461699066667185,0.176288729725748
7,2,-1.31845428544283,0.201333745371876,-0.206944523889367,0.209540411557671
8,2,-1.28769574419545,-0.0236310228131901,1.01440526655628,-0.0102569663639355
9,2,-1.32549338236476,0.0895795543182436,0.202458830042551,0.0817255311543755
10,2,-1.27368854075837,0.162564250045496,0.776658446081958,0.142857618813046
1,3,-1.38626932179934,0.26176970149649,-0.0889092302560188,0.27420359987788
2,3,-1.37873494637369,0.222147642928092,0.170158827705656,0.237250561642353
3,3,-1.4146094525554,0.274368726349137,-0.194816924058503,0.302208162886736
4,3,-1.42537967980299,0.273101834742678,-0.29531283060368,0.261234134647198
5,3,-1.39042411028707,0.176281034858429,0.053115923971579,0.207281734882333
6,3,-1.37780091347293,0.202894544600492,0.168504149827628,0.2190376631223
7,3,-1.43495549839253,0.210925227157827,0.0203767691547962,0.206417778258147
8,3,-1.3770771850226,0.210437973619372,0.0605321303135782,0.225878568905023
9,3,-1.40159139669442,0.226305036093654,-0.0758534051162428,0.242609707423817
10,3,-1.43774369159179,0.28108381976203,-0.435588506996088,0.308163951004561
1,4,-1.59526509045615,-0.0929370324970707,-0.257726235631263,-0.116810050869073
2,4,-1.58467686661463,-0.317736204003585,0.523634996953941,-0.331647608160211
3,4,-1.59847265871118,-0.384098791570306,0.279399355570737,-0.398556225129695
4,4,-1.58864255435811,-0.389419068138742,0.579007673545081,-0.393754712256535
5,4,-1.59151099251063,-0.121795280491967,-0.215322910941832,-0.130176271433534
6,4,-1.54570293224109,-0.285901410941975,0.491030965839097,-0.317426033012286
7,4,-1.55034733301052,-0.200247927394835,0.641824273869849,-0.212881018129791
8,4,-1.5891446210287,-0.377219840774774,0.537893304090641,-0.393647172706839
9,4,-1.55580861337318,-0.295118071000006,0.367948709374853,-0.302959308080796
10,4,-1.57317712023212,-0.239213612880007,0.153097940866213,-0.247689053937839
1,5,-1.76803817510029,0.0487840190752709,-0.232085642196862,0.0553940749874082
2,5,-1.70066685093869,0.0484768959031433,0.399687505990941,0.00914130092308208
3,5,-1.66123288551243,0.169746138206487,0.386096059123858,0.170196048886287
4,5,-1.75699724827122,0.0426969592547398,0.0616487327303764,0.0201040703916586
5,5,-1.6706143430755,0.129341575821478,0.70108258007423,0.127466588690406
6,5,-1.75415648457326,-0.0391300713401283,0.36722796222943,-0.0564223454767251
7,5,-1.69841701848131,0.2420249499133,0.139292575922486,0.261950358150416
8,5,-1.68248052603504,-0.0794656363262193,0.430454169410746,-0.0681243288027642
9,5,-1.6652689172995,0.212530565349471,0.6198791622279,0.21856761297228
10,5,-1.69045683178183,0.0028301278502144,0.304736945002341,0.012715212616127
1,6,-1.47176514814942,0.175511579270795,1.15020250634785,0.185481112234193
2,6,-1.43560815262108,0.633783220342794,0.514994081161814,0.640218202776691
3,6,-1.44974137672586,0.329235223162889,0.912475608406866,0.328636403669562
4,6,-1.42543069997677,0.509471099146536,0.738046844477773,0.515303159880658
5,6,-1.44085134946304,0.238950125139059,0.946287632117935,0.244692033049949
6,6,-1.4091769970311,0.806879688918347,0.666149375722694,0.832992738982973
7,6,-1.41823344752445,0.509640194900051,1.22366490818146,0.535150713581814
8,6,-1.41542678780919,0.534523663213333,0.853244072165724,0.5668029235091
9,6,-1.4165274033533,0.231464762697257,1.42974620302286,0.257440766999868
10,6,-1.48895657126248,0.838290588025758,0.298786393754561,0.853469758797601
1,7,-1.45656202426363,-0.373519436014981,-0.88979545123562,-0.373488716891169
2,7,-1.4277149965431,-0.461195466348026,-0.599021290433722,-0.450525885552574
3,7,-1.42193443282972,-0.563052292696617,-0.524708202527603,-0.573168680751886
4,7,-1.48891748065035,-0.532486829219298,-0.738734138971371,-0.545231210054139
5,7,-1.49306209070947,-0.541791482407533,-0.826890442918019,-0.559673152386949
6,7,-1.49477814402908,-0.560744495436948,-0.880807605204499,-0.571997628484962
7,7,-1.47464082334358,-0.691636178027719,-0.219000720935893,-0.685122996265589
8,7,-1.40548674330317,-0.484658074582189,-0.604177279148782,-0.481824372374085
9,7,-1.45518213938371,-0.674655856535279,-0.41387235417642,-0.69119783506947
