id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.637948,-1.22275,-0.576658,-1.45405,0.0461396,0.223865,0.418876,0.267111
2,-0.143328,0.112962,0.373095,0.0862218,0.272071,-1.05035,-0.669777,-1.24711,0.0318371,0.105727,0.319728,0.128128
3,-0.020265,0.0016265,0.0400452,0.00291037,0.227761,-0.978258,-0.678788,-1.16104,0.0274674,0.0886936,0.272246,0.10787
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0155043,-1.37125,-0.725014,-1.63056,0.0314065,0.115904,0.399297,0.141169
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.090098,-1.02222,-0.465968,-1.21499,0.0248715,0.101307,0.374624,0.123472
6,0.117061,0.0103326,0.0321655,-0.0821753,0.175636,-0.644042,-0.135583,-0.765383,0.0231955,0.0892008,0.406494,0.106763
7,-0.00452484,0.024992,-0.0260339,0.228579,0.133479,-1.67641,-1.47459,-1.98956,0.0440695,0.118402,0.21636,0.143326
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.278191,-1.14701,-0.794548,-1.36128,0.0308543,0.0895133,0.275064,0.109842
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0192725,-1.05942,-0.546635,-1.25814,0.0238751,0.0725114,0.317125,0.0881311
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.366536,-1.43693,-0.776426,-1.70918,0.0295884,0.188119,0.474359,0.226661
11,0.0740891,0.0385135,-0.106951,0.100094,0.245769,-1.00724,-0.608376,-1.19616,0.0288819,0.0956784,0.334746,0.115839
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00990109,-0.94039,-0.411455,-1.11801,0.0241852,0.0936992,0.347337,0.113242
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.052223,-1.05714,-0.541806,-1.25635,0.0291836,0.127971,0.377331,0.154562
14,-0.0624067,0.201847,0.0467665,0.111273,0.222313,-1.23062,-0.810873,-1.46427,0.0322024,0.0918969,0.567415,0.111705
