id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.652033,-0.341585,-1.12967,-0.404759,0.0291479,0.10696,0.275799,0.127423
2,-0.143328,0.112962,0.373095,0.0862218,0.252025,-0.0529104,-0.925715,-0.0636216,0.0267627,0.087871,0.351294,0.103518
3,-0.020265,0.0016265,0.0400452,0.00291037,0.199646,0.104252,-1.27813,0.1249,0.0255832,0.110357,0.298226,0.132719
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00468443,-0.40791,-0.749273,-0.486392,0.0231696,0.0572153,0.261538,0.0686033
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.113407,0.019597,-0.894382,0.0236747,0.0231377,0.103498,0.289792,0.124786
6,0.117061,0.0103326,0.0321655,-0.0821753,0.149869,0.325007,-0.196574,0.386741,0.021787,0.101217,0.359681,0.120242
7,-0.00452484,0.024992,-0.0260339,0.228579,0.126183,-0.559691,-2.18376,-0.665346,0.0310869,0.103463,0.255497,0.124121
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25425,-0.103914,-1.28734,-0.124191,0.0280905,0.105601,0.329264,0.126085
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0423688,-0.0158913,-1.06248,-0.015272,0.023201,0.0741058,0.230969,0.0891039
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396905,-0.418782,-1.11143,-0.498383,0.0245749,0.168309,0.679465,0.200156
11,0.0740891,0.0385135,-0.106951,0.100094,0.22547,-0.0324924,-0.72377,-0.0379104,0.0214357,0.0988734,0.373518,0.117323
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0320609,0.0823676,-0.781714,0.0996244,0.0251329,0.0885624,0.296376,0.106911
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0295894,-0.077075,-0.745683,-0.0914259,0.026121,0.108973,0.327585,0.128774
14,-0.0624067,0.201847,0.0467665,0.111273,0.181425,-0.379049,0.358064,-0.453103,0.0248911,0.0481795,0.398581,0.0562004
