id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33996,-0.554671,0.058283,-0.101267,0.382282,0.949785,1.28336,1.09524
2,-0.854173,0.570447,0.913864,0.365372,-1.24798,-0.31324,-0.131012,0.0184827,0.184602,0.891943,1.28483,1.11284
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.29867,-0.262031,-0.0949318,0.255221,0.158815,0.919902,1.17146,1.03883
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49599,-0.604976,-0.130022,-0.318815,0.196626,0.880895,1.36533,1.10853
5,-0.53913,0.490535,-0.159798,0.629634,-1.64877,-0.299946,0.0345008,0.114303,0.241807,0.908522,1.32984,1.06543
6,0.697634,0.0521789,0.0787866,-0.348224,-1.39906,0.240284,0.204381,0.348233,0.268267,0.959982,1.34994,1.19678
7,-0.026966,0.126208,-0.0637679,0.968621,-1.35816,-0.255806,0.268175,-1.28908,0.122181,0.633414,1.85217,1.18243
8,0.110021,-0.461264,1.02579,-0.416696,-1.25853,-0.437203,-0.166943,0.0191543,0.197245,0.865567,1.19897,1.0931
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.56867,-0.459839,0.00397046,0.242774,0.358801,0.85933,1.06418,0.999114
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.90523,-0.581603,-0.316622,-0.445229,0.19643,0.803944,1.34784,1.11281
11,0.441538,0.19449,-0.261967,0.424157,-1.3067,-0.27448,-0.121648,0.239793,0.318133,0.939696,1.31732,1.22427
12,-0.667025,0.163058,0.861324,-0.366055,-1.53506,-0.255066,0.0675441,0.272876,0.180718,0.947241,1.21968,0.972061
13,-0.121084,0.232963,-0.570196,-0.204486,-1.43701,-0.316751,0.0460739,-0.193942,0.132214,0.914246,1.30299,1.01347
14,-0.371916,1.01931,0.11455,0.47153,-1.31209,-0.150802,-0.334483,-0.48837,0.20962,0.640683,1.60296,1.34282
