rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14072361616965,-1.30329229429565,2.13104131363881,0.0430420680398604
2,1,-2.3138685507526,-0.612364913715587,-2.04185982796489,0.67508686499918
3,1,-2.87158143502998,0.568956404870238,-0.940951706458745,0.0738593378477022
4,1,-2.11019552389232,-1.2763013694628,1.42638040360198,0.133961150605098
5,1,-2.22082068703038,-0.650612248659335,0.839445482205732,0.056338078089045
6,1,-2.34214901102553,-2.21107456081329,1.61702167397473,-0.901288307787623
7,1,-2.04449317149423,-0.743419718142711,0.835852723997459,0.614293519745909
8,1,-2.17151295094685,-0.63490360026968,4.2165352614687,-2.22328422152938
9,1,-2.18931083522558,-0.826633236692061,-0.44944757687676,-1.57383789168098
10,1,-2.24238313352078,-1.51644271218083,0.326738186859407,-0.00244245811832133
1,2,-1.10508364915952,-0.974196134794124,1.27155362031023,0.0745703908429676
2,2,-1.26805601790746,-2.75430791442161,1.57431854608944,0.203291023490426
3,2,-1.32283145733989,0.190365548352505,0.0712163135899427,-2.31439571381331
4,2,-1.12487318981467,-1.79443130178839,0.404890451368515,0.370529909609431
5,2,-1.2102557269219,-0.26774722442709,2.52870356078611,-0.115757002145688
6,2,-1.2705960886711,-0.611309198295442,-0.116304310796548,-0.778228071834907
7,2,-1.37480609294875,-0.322799160327579,-0.718337740657257,0.142014737102843
8,2,-1.41289445548022,-0.276452565769283,-1.49329637093766,-0.169546749790325
9,2,-1.31687659263541,0.0887111501432597,-1.41897358200592,-1.2366625927316
10,2,-1.46272651865263,0.752198425925446,-1.72214070807484,0.908978390820376
1,3,-1.39587081679307,-0.723672624263735,0.471481631738859,0.224448609197475
2,3,-1.31004841953975,-0.292973731921863,-1.02104222586554,0.354831999888445
3,3,-1.49117662450202,0.103236045260304,-0.111836851560695,2.0694935722772
4,3,-1.25911568546628,-1.74283298360265,-0.0225481136995056,0.392555472238322
5,3,-1.23680385746065,0.44345141773488,2.33458821469089,-2.73799914148887
6,3,-1.37214114523745,0.986909670978455,-1.67723839010265,-0.896965509331551
7,3,-1.22379534465652,0.794938432002687,-1.21151519961791,0.908696860249032
8,3,-1.49208128082453,-0.520703142127436,-1.07965501834251,0.787323201872084
9,3,-1.56455724017247,-0.316297641830155,-1.41260214217704,1.53563071271023
10,3,-1.20502195043952,-0.180499138787317,1.48670238967093,0.19317085001822
1,4,-1.56909604022874,-1.07832782461364,-0.204440398552023,-0.777504299700926
2,4,-1.87388860384932,-0.246612627715253,-1.99232371991447,1.89172179677314
3,4,-1.5346571809797,0.0375909017073592,-0.383035887735617,-1.47843283701578
