rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0262362987461853,-0.0795047501038946,-0.0843598181100975,0.123640538742096,-0.0993337139311836
2,1,0.0123865479350254,-0.000197756370199809,-0.0497044289540551,0.619872289996855,-0.0847093702491577
3,1,-0.0693733272165041,-0.0738776462573085,-0.032488068123548,0.231474485426099,-0.0238787515100212
4,1,-0.145719743127415,-0.0994427029502858,0.0446782171020312,-0.0660618967503375,-0.0432451391768058
1,2,0.0398803915429471,-0.0739431088296776,0.0181550766642857,0.131352546004137,-0.00179920193998928
2,2,0.0485822717567916,-0.0998974977599825,-0.106086023059472,0.645843754205215,0.0202582045675062
3,2,0.244235730828325,0.0103366456280254,0.0759162806062332,0.802014596337619,0.0161798901980936
4,2,0.177329118006516,-0.0813652765899398,-0.0479853745751999,0.855576962475865,0.0132765211033017
1,3,0.00881805698115704,0.244943680210136,0.053263622269617,0.113926196794644,0.0554952209411597
2,3,-0.081118266806143,0.246614429877455,0.0356856265323069,0.3644449720723,-0.0420014260275789
3,3,-0.212376240012389,0.196363764398008,0.00192349014276783,-0.671034079352107,0.0624442297712542
4,3,-0.112677020898133,0.23089965732984,0.0401219552907346,0.215309333702142,-0.054757512869207
1,4,-0.186777688662922,0.06594787380065,0.0266081677073595,-2.31562412356528,0.0294453469873219
2,4,-0.180270403715692,0.0470375437665815,-0.00705905752620462,-2.079985692431,0.0243429776548916
3,4,-0.218180117048612,0.028886306112434,0.0471200983244331,-2.15776008656514,0.0302546321080177
4,4,-0.222110595788582,0.0330112098914643,0.0381176537719994,-2.43785578643184,0.0624369297526108
1,5,0.165676854578856,0.00324124619772848,-0.0216342857467051,0.373648291886898,0.0145574545912481
2,5,0.189956727144152,0.0347095467292848,-0.0669019648522906,0.789601908477646,0.054412953478495
3,5,0.193447863959144,-0.0122438781148047,-0.00891497006517605,-0.141390761990355,0.030028780272723
4,5,0.178838503129288,-0.0352842072392199,0.0202786396598178,-0.333030453293623,-0.0369677118719367
1,6,0.0958073175792112,0.0356149981193061,0.0589405464781509,0.387970972715606,0.0406382996646939
2,6,0.208172129781505,0.0236423391230058,-0.0370951620492002,0.698829471452368,0.0405281980579586
3,6,0.138956290788699,0.00259208590484539,-0.0489033856498899,0.545518960694201,-0.0283306153796357
4,6,0.18888071667508,-0.00228589929849976,-0.035877277170508,0.440240006332292,-0.00870077809515601
1,7,0.197178269511647,0.008028879693045,0.0176797663740738,0.450541975409154,-0.0522865680648623
2,7,0.127066629244386,0.0115022789463111,-0.0474550973764463,0.39663175194893,-0.00601543614198885
3,7,0.0689422053004306,-0.0105838761851023,-0.0161242966848039,0.0409649355783559,-0.0276959396093979
4,7,0.125202668982958,0.0312548066018925,0.0523255400918767,-0.117285089879894,0.0436157990881689
1,8,0.124279005626079,0.00694175362882454,-0.0726425757236839,0.190169211188402,0.00487493838797848
2,8,0.113612573099295,-0.0134564631835219,-0.017136657191239,-0.548513142660636,0.0281749920858778
3,8,0.161318317890063,9.75317778357798e-5,-0.0126429824376517,-0.246455759044243,-0.0568810504251704
4,8,0.0655785997149907,-0.0366100668986715,-0.106357971731849,-0.286825669119234,-0.00682753259304381
1,9,0.180012509837507,0.0646293261663216,-0.0331140077860796,0.800093027756172,0.0133970586510985
2,9,0.124104367442752,0.0159696976726091,-0.0637580589990279,0.486887597759434,0.0180760047902866
3,9,0.175455295425678,-0.00177583866330933,0.021091916903448,-0.247925841038132,-0.024498882226077
4,9,0.162935269916701,0.022138542754957,-0.0013552724421988,0.630586133918863,-0.0708871421370132
1,10,-0.00116395064870529,0.152747477781636,0.0257084892334536,-0.2373993168666,-0.0556259584066527
2,10,-0.150026841526864,0.168085773485336,-0.0282733416586671,-0.250693399445683,0.0276751775045851
3,10,-0.180489225615651,0.194134651608989,0.0505617900357955,-0.224274997433827,0.0818782161663125
4,10,-0.110914705363983,0.190667256707077,-0.0011192784513141,-0.000176189736061261,0.0345270284147525
1,11,-0.134790252902553,0.201745833292338,0.0242631772608699,-0.192825057507434,0.0405571289385054
2,11,-0.0856846919795246,0.219343973968161,-0.00180343885240131,0.287967646465005,-0.0317141942984227
3,11,-0.0223934053992459,0.247304335042999,0.0545190929186385,0.26679547527403,-0.0491703466994378
4,11,-0.246965718798667,0.178595815331731,0.0174072126271372,-0.255084014237375,0.0188421470867488
1,12,-0.63663976216126,-0.664841317311333,-0.0298868654720352,-0.570314460119093,-0.00662079202325527
2,12,-0.56549873134442,-0.644521114827684,-0.032864550395395,0.165491960114485,-0.027173345470263
3,12,-0.659426659642392,-0.776341831329627,-0.0394657960986029,0.186754278849504,0.120572550746361
4,12,-0.601424824794506,-0.691601056042531,-0.0302527612546437,-0.187200839600087,-0.0146898339753347
1,13,0.166657005357235,0.0319895090340583,0.0329056999918911,1.02575020223157,-0.048253148326046
2,13,0.160946258384286,-0.00790087222540281,-0.00771107427240203,0.179613199270033,0.0452970914664341
3,13,0.228956982118638,-0.00361792082186696,0.0721670224225393,0.367355771570976,-0.067921795305633
4,13,0.196874089588808,0.00166166010638547,-0.0104301900049641,0.60439493815518,-0.000130582680968772
1,14,0.1815942078653,-0.0288135177460016,-0.0890251477403292,0.418490984071422,-0.0136480246610553
2,14,0.0540645934801102,-0.0063776142286982,0.0104616825698702,0.191694119118388,0.0595741519980755
3,14,0.113295406929748,0.0318185207681756,0.0276560389953313,0.292861460176665,-0.0192462575645473
4,14,0.0284606349158129,-0.0343681096694395,-0.0357336570635391,-0.330373577385036,-0.00849172870925896
