id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,21.1405,533.468,3.57677,36.2465,78.9665,186.89,1.66829,32.3262,166.033,185.978
2,4.63754,84.7392,154.083,880.968,12.6051,41.5595,77.0722,322.126,3.30301,24.2168,178.286,710.564
3,10.7392,64.2648,72.3558,347.366,10.6768,45.6416,45.6547,439.94,4.00189,24.4336,73.4802,694.688
4,8.24723,34.1476,157.89,81.0494,9.23068,33.819,53.8359,280.951,2.73421,17.0728,101.41,445.312
5,7.01803,81.1641,44.5404,448.772,7.88856,44.3524,64.879,267.684,2.87759,29.1881,122.426,326.978
6,36.9691,80.5364,60.4986,393.915,10.2746,73.3926,109.741,328.088,3.41215,57.1696,301.831,426.994
7,11.0935,49.7812,46.9426,573.297,9.8607,39.9021,136.069,836.064,3.40889,17.5204,393.17,1756.44
8,21.9273,40.8964,139.856,242.305,10.5566,41.2581,48.2895,581.776,4.71263,19.3798,127.029,791.905
9,9.51171,36.5663,62.1705,134.032,8.85049,35.4183,49.5476,256.668,2.64523,21.8254,65.0261,280.468
10,7.63547,43.5954,67.4844,271.067,5.61078,33.9448,59.5239,278.047,2.20877,16.1457,225.742,389.885
11,35.9193,79.6906,43.8432,639.679,11.707,44.867,72.5365,377.548,3.69501,24.4107,238.969,635.542
12,8.50097,175.009,145.656,223.194,8.96221,45.1204,69.5968,280.099,2.70978,30.5634,114.75,436.175
13,12.4266,76.967,34.5299,273.255,9.67513,42.269,66.0966,303.857,3.21033,26.7747,138.267,530.577
14,7.97321,170.923,106.545,456.662,10.7932,44.2082,135.507,548.772,3.55653,19.2583,1386.5,1066.89
