iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,294.086,1,10.8066,12.5533,42.6418,47.377,0.0573484,0.165308,0.654437,0.376741,0.644745
41,294.385,1,10.8335,12.8663,42.3386,45.2858,0.057813,0.164941,0.64751,0.374165,0.633414
42,293.909,1,10.8713,12.8361,41.7647,45.5645,0.0588075,0.160187,0.623285,0.377875,0.598232
43,289.143,1,10.8777,13.3108,40.9677,45.7811,0.0571689,0.158375,0.638015,0.378524,0.613838
44,284.022,1,10.8665,13.5717,41.506,47.9781,0.0550924,0.160612,0.639566,0.375215,0.648254
45,290.922,1,10.839,13.3224,41.3952,46.6531,0.0575374,0.161405,0.626353,0.380799,0.605799
46,281.279,1,10.805,12.2392,42.5357,44.3574,0.0549692,0.159133,0.581868,0.362107,0.666399
47,283.301,1,10.8562,12.4211,42.5753,44.3838,0.0555856,0.159392,0.60302,0.359615,0.660986
48,277.517,1,10.8955,12.673,42.3001,43.2614,0.0550566,0.159809,0.627046,0.335141,0.601001
49,273.444,1,10.9072,13.0663,42.8009,44.1093,0.0539234,0.162699,0.622979,0.340977,0.579157
50,275.574,1,10.9014,12.9885,42.8612,45.0511,0.0550783,0.158768,0.613085,0.331663,0.572708
51,277.951,1,10.9093,11.9265,43.2508,45.6716,0.0563727,0.15573,0.60923,0.332659,0.551504
52,276.462,1,10.8831,12.5572,42.2684,47.6566,0.0556535,0.163019,0.631073,0.32479,0.528657
53,283.552,1,10.8517,12.729,41.7894,47.5719,0.0568823,0.166317,0.657099,0.32547,0.53794
54,288.906,1,10.8761,12.9417,42.1324,47.1972,0.0576269,0.169693,0.664254,0.348882,0.549055
55,300.556,1,10.8966,13.102,42.2724,47.2813,0.0615692,0.16274,0.684818,0.339771,0.542854
56,300.196,1,10.8645,13.4705,41.5284,46.992,0.0614614,0.161301,0.721384,0.315453,0.544411
57,291.912,1,10.8829,12.7794,42.3694,46.8938,0.059158,0.161851,0.688562,0.330523,0.541507
58,294.596,1,10.8513,12.336,41.6592,46.4108,0.0596118,0.163982,0.730971,0.350287,0.486258
59,294.569,1,10.8821,12.5626,41.777,45.7801,0.0589969,0.158239,0.72751,0.361044,0.535877
60,294.534,1,10.8858,13.3273,41.6374,44.1617,0.0595624,0.16048,0.795503,0.336358,0.482501
61,299.174,1,10.9222,13.7043,41.5275,46.3588,0.0610863,0.157577,0.8205,0.333091,0.480693
62,298.441,1,10.9155,13.47,41.6414,44.0528,0.0605088,0.156668,0.774703,0.33931,0.514432
63,295.833,1,10.9046,12.5283,41.3714,42.7976,0.0606067,0.160222,0.777,0.351151,0.460122
64,286.017,1,10.9216,12.7326,41.8903,43.7075,0.0565997,0.162383,0.828655,0.346314,0.470995
65,283.256,1,10.9607,12.751,41.7359,43.0208,0.0568476,0.160965,0.80477,0.332762,0.458683
66,285.944,1,11.0024,13.6567,41.9828,41.7829,0.0580528,0.161619,0.775547,0.333155,0.451015
67,290.598,1,10.9886,13.5042,41.1282,41.2924,0.0601466,0.155523,0.789194,0.335647,0.424924
68,292.008,1,10.9947,13.7782,40.765,39.9057,0.0599612,0.164477,0.796371,0.333598,0.426543
69,295.016,1,10.9868,15.1022,39.6588,41.1523,0.060107,0.159083,0.812156,0.325525,0.47269
70,296.069,1,11.0364,14.8619,40.4104,42.9089,0.0603352,0.15656,0.752357,0.360807,0.492702
71,292.515,1,11.0277,14.2213,40.1657,43.1611,0.0598175,0.159108,0.736594,0.350911,0.478471
72,299.993,1,10.9788,13.1265,41.4466,39.7423,0.0621006,0.157243,0.686558,0.360331,0.48976
73,296.534,1,10.9552,13.7434,41.2791,39.1895,0.0610271,0.161722,0.700359,0.361065,0.461876
74,302.135,1,10.9083,13.7601,40.8927,40.2251,0.0627158,0.156186,0.651416,0.369588,0.494201
75,291.191,1,10.9181,13.2879,41.0695,39.6098,0.0605276,0.162064,0.647963,0.361043,0.442027
76,284.25,1,10.9864,13.3226,42.2707,40.5842,0.0594947,0.161591,0.637599,0.348621,0.415894
77,277.746,1,10.9777,12.8131,42.8222,41.3333,0.0576015,0.160534,0.636821,0.352761,0.409161
78,287.62,1,10.9048,13.3108,42.1949,41.2039,0.0593802,0.163814,0.681965,0.354223,0.404654
79,280.424,1,10.9168,13.7169,41.5028,44.0843,0.0569681,0.160917,0.698394,0.353903,0.42261
80,280.652,1,10.9245,13.8085,41.2851,44.8201,0.056608,0.1607,0.717331,0.336834,0.461706
81,271.477,1,10.9766,14.1686,40.8884,42.9852,0.0536461,0.167025,0.732943,0.333598,0.480131
82,276.632,1,10.9673,14.2077,40.6681,42.895,0.0545127,0.159865,0.790094,0.344467,0.484647
83,282.182,1,10.9138,14.9233,40.3958,43.0274,0.0553995,0.159808,0.794181,0.344998,0.495916
84,279.595,1,10.9685,14.8988,39.8517,43.1925,0.0555193,0.158301,0.79971,0.331662,0.482556
85,281.749,1,10.9533,15.411,40.0086,43.2819,0.0559738,0.157153,0.815492,0.342312,0.463173
86,273.679,1,10.9742,15.1065,39.3477,42.4536,0.0542545,0.161483,0.789842,0.333748,0.454695
87,269.339,1,10.9633,14.908,39.9923,42.3192,0.0525267,0.160219,0.776442,0.349019,0.473984
88,269.254,1,11.0157,15.0271,39.9702,43.0671,0.0529531,0.163828,0.78209,0.353502,0.437286
89,274.686,1,10.9949,15.5321,40.3241,41.3319,0.0551537,0.160838,0.82823,0.330864,0.402392
90,271.286,1,11.0232,14.6674,39.9289,41.3341,0.0552913,0.164882,0.791379,0.32373,0.379838
91,276.418,1,10.9752,14.7961,40.672,41.5404,0.0562456,0.164942,0.767045,0.324998,0.397152
92,276.818,1,11.0106,15.2334,40.6278,40.5762,0.0559849,0.16486,0.776501,0.326244,0.414871
93,287.035,1,11.0047,14.5704,40.7711,40.2131,0.0577228,0.16327,0.776067,0.349715,0.462186
94,278.386,1,10.9976,14.7513,39.9095,40.1212,0.0550907,0.160392,0.844992,0.333809,0.459704
95,275.983,1,10.9947,15.3651,39.8491,42.0534,0.0540617,0.166114,0.847445,0.330192,0.457716
96,279.802,1,10.9601,14.8638,39.8466,40.442,0.055256,0.161545,0.810267,0.34344,0.462624
97,278.427,1,10.9293,14.6701,39.4863,43.7663,0.0546979,0.161103,0.830017,0.350943,0.443793
98,280.534,1,10.9248,15.1995,38.9194,41.871,0.0546751,0.162154,0.898337,0.366277,0.422608
99,284.746,1,10.9641,15.9451,38.7498,40.7229,0.0565532,0.16114,0.885877,0.339141,0.441615
100,286.008,1,10.9543,15.9183,38.7459,40.0325,0.0567126,0.162877,0.870068,0.346639,0.443396
101,285.746,1,10.9434,16.2878,38.3276,40.4561,0.0572188,0.159941,0.854907,0.338151,0.430171
102,288.896,1,10.9597,16.3327,39.2391,41.9709,0.0583642,0.159989,0.80581,0.321803,0.467195
103,288.765,1,10.9426,15.837,39.067,46.4423,0.0582594,0.161767,0.782929,0.33485,0.464653
104,304.657,1,10.9612,14.9911,39.4617,49.2482,0.0633153,0.15869,0.791842,0.332771,0.477182
105,301.628,1,11.0065,15.4238,39.5747,47.0672,0.0625625,0.156079,0.840084,0.327287,0.468278
106,291.019,1,10.9878,15.9122,38.728,46.8669,0.0591316,0.157384,0.818033,0.33747,0.460257
107,294.041,1,10.9904,15.3722,39.0217,49.1788,0.0593764,0.157358,0.823825,0.338653,0.494442
108,293.171,1,10.8981,14.5028,40.5233,49.1176,0.0585954,0.160069,0.757829,0.349729,0.525053
109,295.353,1,10.9311,14.8883,40.0889,46.6626,0.0596562,0.157344,0.776342,0.341378,0.517293
110,291.228,1,10.8934,14.4146,40.3289,49.2577,0.0584923,0.160764,0.76768,0.329351,0.518937
111,297.424,1,10.9305,14.3176,40.8929,49.3268,0.0605289,0.164225,0.763929,0.32848,0.521556
112,293.043,1,10.8993,14.2283,40.4203,48.3522,0.0585745,0.164559,0.723703,0.343562,0.545512
113,281.534,1,10.8807,14.4027,41.0594,46.515,0.0552745,0.162939,0.722511,0.328648,0.565069
114,286.893,1,10.8294,14.0231,40.9022,48.6289,0.0560408,0.166987,0.716705,0.332425,0.603008
115,286.624,1,10.8822,14.3858,40.5858,45.6652,0.0560943,0.162557,0.726195,0.348241,0.580316
116,283.179,1,10.9436,13.8765,40.8372,44.0582,0.0560686,0.159419,0.744491,0.34028,0.538706
117,286.6,1,10.9411,14.344,41.2167,43.1025,0.056936,0.159315,0.738586,0.349402,0.52443
118,291.361,1,10.9353,14.7327,41.602,44.0277,0.0583525,0.159474,0.737178,0.356997,0.515515
119,296.036,1,10.9783,14.3677,41.9838,43.495,0.0596191,0.158514,0.745216,0.372536,0.50795
120,284.028,1,10.9886,15.3015,40.2058,42.5853,0.057234,0.16341,0.745032,0.369529,0.454324
121,289.7,1,10.9885,15.7314,39.3767,44.1437,0.0586189,0.16221,0.808155,0.339804,0.449771
122,286.345,1,10.9687,15.2593,39.6015,41.538,0.0589162,0.159183,0.784048,0.306583,0.441999
123,287.605,1,11.0406,16.2061,39.8491,43.4099,0.0594816,0.158724,0.868195,0.305002,0.404456
124,291.718,1,10.9894,16.4785,40.2686,43.2108,0.0597086,0.157836,0.912784,0.310477,0.420681
125,281.289,1,10.9831,16.1208,39.9887,42.9566,0.0580809,0.159535,0.887514,0.317248,0.376268
126,273.857,1,11.0022,15.6724,39.5577,43.4451,0.0556288,0.157825,0.880225,0.315349,0.373397
127,272.994,1,10.9805,15.679,39.1348,42.437,0.0555382,0.155635,0.867165,0.318357,0.367046
128,278.555,1,10.9977,14.9998,39.4975,43.6942,0.0570037,0.158257,0.850838,0.310879,0.389141
129,280.033,1,11.044,14.5857,40.3207,42.0916,0.0573385,0.160153,0.877379,0.345204,0.352963
130,281.348,1,11.005,14.6535,40.5362,42.1672,0.0577291,0.163162,0.808826,0.358519,0.349073
131,285.342,1,10.9964,14.722,40.0707,44.2901,0.0570613,0.166761,0.809413,0.378437,0.404518
132,277.609,1,10.9689,14.4393,39.6883,42.5904,0.0558277,0.163521,0.785271,0.35463,0.398375
133,277.247,1,11.0016,14.4073,40.8308,42.4452,0.0553366,0.161011,0.822864,0.372127,0.390685
134,287.576,1,11.0021,14.6807,40.9765,42.9556,0.0578117,0.161731,0.829973,0.36797,0.41405
135,282.158,1,11.0234,14.3192,40.5582,43.5359,0.0578701,0.154045,0.855092,0.356727,0.370338
136,282.809,1,10.8905,14.4974,40.3534,41.6188,0.0573127,0.158261,0.802724,0.356012,0.383325
137,280.484,1,10.9674,15.4812,39.3583,41.8877,0.0572772,0.159374,0.809626,0.33556,0.38543
138,279.36,1,10.9431,15.1156,39.4802,39.0957,0.0570203,0.158183,0.733736,0.360825,0.389745
139,280.584,1,10.9685,14.4202,40.4012,40.7635,0.0570349,0.161664,0.730542,0.378919,0.387083
140,288.037,1,10.9842,14.6376,40.801,40.254,0.0589851,0.162226,0.735825,0.386307,0.390482
141,292.983,1,10.9139,13.7558,40.586,37.0679,0.0608051,0.155336,0.658142,0.382934,0.433616
142,283.23,1,10.9382,14.1755,40.5854,37.5787,0.0581267,0.157425,0.664217,0.37564,0.418054
143,281.738,1,10.9692,13.7049,41.2914,39.4645,0.0575181,0.155511,0.64102,0.408236,0.420178
144,276.613,1,10.9441,13.7019,41.2229,38.7571,0.0554849,0.159085,0.719986,0.406157,0.389381
145,275.976,1,10.9598,13.9772,40.6391,39.4283,0.055643,0.162167,0.71234,0.402122,0.376331
146,277.701,1,10.9334,14.0728,40.4582,40.3626,0.0556114,0.161768,0.716147,0.392807,0.402055
147,282.519,1,11.0246,14.4779,40.296,40.4645,0.0578657,0.16052,0.791212,0.380679,0.35969
148,280.653,1,11.0169,14.7869,40.4389,39.7127,0.0579481,0.160789,0.75043,0.372372,0.35528
149,274.379,1,10.9641,14.6247,41.0529,37.9632,0.0564037,0.160156,0.698124,0.374704,0.353134
150,276.235,1,10.9645,15.2349,39.7197,39.766,0.0561606,0.162043,0.722534,0.3977,0.349428
151,280.855,1,11.0902,15.2322,40.1956,41.2907,0.0588936,0.162255,0.726839,0.39452,0.318079
152,285.491,1,11.0099,15.1295,40.3315,41.0534,0.0597708,0.161315,0.717309,0.388599,0.333882
153,285.287,1,11.0501,16.166,39.0929,39.9785,0.0586319,0.163162,0.670667,0.418728,0.37579
154,284.146,1,11.0459,15.9793,38.971,41.0477,0.0577849,0.164691,0.670919,0.42931,0.389539
155,286.625,1,10.9771,16.2765,38.791,40.0371,0.0584346,0.163224,0.687461,0.422908,0.377229
156,271.103,1,10.9807,16.9659,38.5285,36.4394,0.0546551,0.165094,0.655657,0.394932,0.383217
157,268.476,1,11.0205,16.0718,38.9627,38.1454,0.0539154,0.160123,0.650054,0.385151,0.425341
158,272.101,1,11.0361,16.2877,38.7165,37.3094,0.0542682,0.15996,0.675935,0.40426,0.427488
159,273.122,1,10.9879,16.7474,38.9552,39.3394,0.0546401,0.161217,0.664559,0.409262,0.405493
160,270.482,1,10.9891,16.7421,38.2826,39.6487,0.0558505,0.159325,0.625956,0.395527,0.350924
161,266.148,1,11.0233,16.3942,38.9962,39.6312,0.0542662,0.163168,0.639785,0.391042,0.363709
162,275.043,1,11.0186,16.3932,38.6648,40.2569,0.0540613,0.161565,0.689613,0.438103,0.432701
163,273.208,1,10.9504,15.5496,38.9898,40.3273,0.053896,0.158659,0.697678,0.43972,0.398028
164,278.675,1,10.9578,15.4205,39.1345,40.8113,0.0554323,0.157347,0.658813,0.436539,0.426874
165,284.113,1,10.9978,15.0074,39.8008,40.175,0.0572143,0.157752,0.687465,0.446838,0.403124
166,281.106,1,11.012,15.0005,40.045,40.2714,0.057988,0.155915,0.672081,0.423957,0.359467
167,278.713,1,11.0164,14.7332,40.4425,39.6589,0.057615,0.160313,0.659842,0.404254,0.364515
168,269.797,1,10.9489,14.4617,40.3302,39.1135,0.0542871,0.162098,0.666355,0.412755,0.370771
169,275.486,1,10.9508,14.8698,39.0555,41.5541,0.0553635,0.160846,0.682543,0.412645,0.391314
170,275.023,1,11.003,15.3582,39.7531,41.8391,0.0558818,0.156327,0.702184,0.39286,0.384077
171,273.678,1,11.0178,15.1286,40.0849,42.7704,0.0554492,0.158342,0.687245,0.382367,0.408947
172,266.532,1,10.9788,14.9835,40.1445,41.0819,0.0535619,0.159534,0.694524,0.357261,0.414002
173,275.306,1,10.9569,14.878,40.9473,40.3314,0.0542981,0.159135,0.715581,0.374912,0.468349
174,270.809,1,10.9829,14.9685,40.5858,38.9589,0.0535975,0.161823,0.700085,0.385325,0.433707
175,279.556,1,11.0061,15.5481,39.9296,40.8609,0.0554529,0.162644,0.738407,0.394366,0.442557
176,287.358,1,11.01,16.7629,39.9569,40.5692,0.0573088,0.160998,0.750745,0.366549,0.489624
177,274.853,1,10.9823,16.0839,39.2976,38.2009,0.0553335,0.156108,0.71425,0.360665,0.428117
178,280.243,1,11.0096,16.1619,39.3378,39.1356,0.0568684,0.15684,0.717676,0.363437,0.432843
179,275.757,1,10.9634,16.4854,38.7888,40.5553,0.0557028,0.162146,0.726822,0.34628,0.411232
180,283.56,1,11.0142,16.017,38.9765,42.8938,0.0577761,0.156974,0.776665,0.356843,0.413217
181,284.038,1,10.9723,15.2276,40.2909,40.3893,0.0580132,0.162049,0.78904,0.342754,0.391787
182,294.936,1,10.9573,15.0037,39.47,42.0825,0.0606886,0.159972,0.816761,0.318913,0.446595
183,292.567,1,10.97,15.0786,39.9074,42.7371,0.0602167,0.162391,0.816484,0.343008,0.402964
184,282.282,1,10.9712,15.8659,39.5222,41.6949,0.0580685,0.158685,0.803686,0.328726,0.387946
185,278.261,1,10.9525,15.3866,40.1815,39.866,0.0569417,0.161213,0.782146,0.337296,0.373894
186,269.536,1,10.9782,15.7395,39.8565,41.3567,0.0545358,0.155681,0.791257,0.337513,0.383069
187,273.274,1,10.9505,15.1646,39.5657,42.6609,0.0549544,0.157123,0.819458,0.348073,0.3807
188,276.811,1,10.9974,16.1057,39.5467,43.4759,0.0555703,0.160408,0.786139,0.354338,0.405893
189,276.511,1,10.9843,16.1488,38.9977,41.3495,0.0556784,0.158139,0.744423,0.38289,0.392692
190,273.362,1,10.996,16.3321,39.213,39.8757,0.0550388,0.157128,0.720696,0.383709,0.390463
191,275.873,1,10.9809,16.2778,38.8838,37.9399,0.055191,0.160247,0.714044,0.396724,0.402994
192,283.836,1,10.9128,14.9791,38.9891,38.6966,0.0577392,0.156999,0.698328,0.386874,0.4016
193,286.433,1,10.9931,15.2949,38.9627,39.6275,0.0582777,0.161301,0.747108,0.397736,0.387034
194,280.638,1,10.9604,16.0558,38.9345,38.4598,0.0567258,0.162499,0.732082,0.386371,0.38305
195,287.398,1,10.9414,16.8187,38.5153,39.0754,0.0582627,0.156395,0.730114,0.377326,0.426643
196,281.517,1,10.9764,17.1813,38.4055,38.9261,0.0569147,0.157535,0.686035,0.388514,0.424247
197,281,1,10.9849,16.5793,38.6981,39.7239,0.0568323,0.164049,0.674153,0.402084,0.398436
198,278.404,1,10.9893,17.1054,37.9416,39.3207,0.0558635,0.163865,0.66713,0.374681,0.4472
199,284.549,1,11.0294,17.3308,38.2866,40.2006,0.0567413,0.163029,0.701511,0.400329,0.452596
200,278.644,1,11.0501,17.6016,38.3018,39.201,0.0558496,0.159607,0.746556,0.385277,0.413742
201,275.791,1,11.0615,18.7932,37.8806,38.8456,0.0553794,0.161711,0.713917,0.383499,0.414819
202,278.141,1,11.0307,18.6881,38.4058,38.1541,0.0562719,0.159831,0.690484,0.39088,0.409833
203,275.536,1,10.998,17.7478,38.9669,37.0185,0.0560777,0.159085,0.648412,0.384704,0.405042
204,267.152,1,10.9745,17.7645,38.0497,37.876,0.0549995,0.160515,0.666086,0.379266,0.332979
205,270.78,1,10.9929,16.963,38.5695,39.1488,0.0554171,0.159956,0.652989,0.375379,0.377749
206,281.612,1,10.9777,16.9307,38.5704,40.1006,0.0575946,0.164104,0.672045,0.382497,0.394013
207,284.178,1,10.9998,18.0416,38.204,38.7392,0.0583118,0.161331,0.754172,0.359935,0.38641
208,278.916,1,11.029,18.0881,38.0617,38.0233,0.0581673,0.161466,0.739119,0.35882,0.338787
209,284.036,1,11.0248,17.3678,38.2803,39.7094,0.0587982,0.163244,0.759373,0.379971,0.339053
210,288.824,1,11.0248,17.6731,38.5412,40.2588,0.0596736,0.16493,0.738035,0.389625,0.361838
211,287.141,1,10.9946,16.919,38.3697,40.994,0.0587132,0.167473,0.753769,0.365307,0.39054
212,278.156,1,11.0172,16.6459,38.9219,40.6211,0.0569584,0.16157,0.708417,0.371869,0.380149
213,277.332,1,11.0087,16.5402,38.8597,41.0497,0.0572097,0.158599,0.709471,0.345214,0.39181
214,277.577,1,10.9579,14.6509,40.1314,39.1927,0.0569673,0.159012,0.754109,0.346917,0.373355
215,275.069,1,10.9493,14.5074,39.6671,40.0261,0.0563521,0.161841,0.726747,0.349859,0.372115
216,284.219,1,10.98,15.4411,39.8116,42.7859,0.0575021,0.160448,0.767665,0.370053,0.407593
217,275.184,1,10.986,14.4177,40.7407,42.3588,0.054498,0.16065,0.72784,0.380379,0.447831
218,278.782,1,10.9794,14.2929,39.8064,41.62,0.0561636,0.159556,0.731899,0.37484,0.422777
219,275.023,1,10.9649,14.2829,40.1704,42.6388,0.0550911,0.160874,0.739069,0.397172,0.382954
220,271.312,1,10.9759,14.6382,40.5585,42.5866,0.0542657,0.163921,0.722109,0.393993,0.377927
221,276.488,1,10.9927,14.3338,40.8709,42.8835,0.0549871,0.165732,0.720927,0.393415,0.42212
222,272.498,1,10.9708,15.0344,40.2017,42.0517,0.0543655,0.161042,0.743664,0.408236,0.370202
223,278.104,1,10.9565,15.3173,39.6795,40.3317,0.0549422,0.159742,0.774212,0.418571,0.396679
224,279.618,1,10.9802,15.3803,39.3977,41.2233,0.0555597,0.159362,0.777609,0.426978,0.383208
225,278.99,1,10.9886,15.4896,40.6529,41.4079,0.0558048,0.163511,0.762477,0.395462,0.387053
226,273.303,1,11.0241,15.8865,39.5233,44.6345,0.0533226,0.159153,0.847466,0.396415,0.410296
227,275.399,1,10.9896,15.715,39.1097,42.6898,0.0553505,0.161501,0.852146,0.392962,0.330289
228,268.463,1,11.0007,15.4802,39.1018,42.3013,0.0533844,0.164404,0.824998,0.408642,0.324638
229,280.327,1,10.9353,15.0056,40.2117,39.3303,0.0562785,0.161772,0.81478,0.392205,0.357608
230,286.769,1,10.9614,14.6555,39.7855,40.2305,0.0588176,0.163619,0.794466,0.373555,0.359844
231,281.904,1,10.9799,14.6982,40.0745,41.6167,0.0572802,0.160746,0.782442,0.38569,0.363907
232,283.918,1,10.9861,14.577,40.2489,41.751,0.0570911,0.161026,0.778586,0.405819,0.384642
233,284.623,1,10.9198,14.8466,39.5706,39.6439,0.0573374,0.161669,0.763301,0.383203,0.393116
234,281.043,1,10.9586,15.5833,39.2528,40.6543,0.0564227,0.158624,0.778304,0.381199,0.403429
235,284.291,1,10.9635,16.2643,38.4795,39.9001,0.0587007,0.155358,0.788524,0.363919,0.360956
236,281.372,1,10.9846,16.3727,39.115,41.0692,0.0580925,0.151872,0.790291,0.358595,0.359428
237,271.016,1,10.9594,16.2147,38.4991,43.0255,0.0544978,0.158481,0.768787,0.368489,0.370024
238,276.449,1,10.9097,15.6124,38.3433,42.8278,0.0558583,0.154602,0.778841,0.354077,0.390917
239,274.004,1,10.9317,15.5224,39.0605,41.3029,0.0549307,0.155961,0.826954,0.348553,0.388239
240,275.064,1,10.9529,15.4283,39.7126,40.8546,0.0550535,0.158188,0.815938,0.371787,0.37727
241,283.959,1,10.9494,15.7174,38.972,42.0273,0.0563185,0.162829,0.869241,0.352586,0.420816
242,278.765,1,10.9832,15.4361,38.9314,43.5951,0.0550496,0.159035,0.862661,0.351876,0.444657
243,274.553,1,10.9339,15.5439,39.4772,43.5591,0.0537955,0.161079,0.792884,0.367104,0.438357
244,274.305,1,10.9479,15.2344,39.5606,42.155,0.054568,0.162618,0.815133,0.338344,0.422715
245,278.005,1,10.9279,15.6312,39.4883,46.2823,0.05481,0.166263,0.832775,0.331119,0.453511
246,284.431,1,10.8742,16.0721,39.1093,45.7279,0.055912,0.164479,0.856062,0.338476,0.456982
247,286.725,1,10.8965,16.004,39.1883,42.1556,0.0574787,0.163428,0.839382,0.342634,0.418424
248,292.192,1,10.9606,15.3456,39.6477,41.9116,0.0598388,0.16446,0.803921,0.348407,0.408998
249,288.708,1,11.0051,14.8936,40.5358,42.4408,0.0582854,0.164659,0.81298,0.372921,0.409071
250,280.194,1,11.0207,15.1059,40.811,41.8991,0.0568379,0.161588,0.790305,0.367033,0.386896
251,270.068,1,11.0117,15.2917,40.4599,42.3755,0.0550819,0.15772,0.774351,0.35787,0.35037
252,276.602,1,10.9648,15.4183,40.1509,41.5742,0.0552494,0.163776,0.787748,0.350828,0.404088
253,273.809,1,11.0046,14.984,39.9609,41.4194,0.0548127,0.1648,0.777947,0.368411,0.384757
254,274.813,1,11.0221,15.5872,39.7254,43.2046,0.0548805,0.161198,0.787573,0.36488,0.407775
255,278.148,1,11.0251,15.1183,39.9678,42.6085,0.055535,0.165274,0.75596,0.370889,0.424369
256,280.847,1,11.0419,15.2805,40.0775,41.8486,0.0560295,0.160705,0.815223,0.343575,0.456426
257,282.986,1,10.9837,15.3057,39.7481,41.9719,0.0563455,0.163567,0.82989,0.348429,0.436162
258,278.243,1,10.9822,14.9497,39.9577,41.7855,0.0556856,0.165031,0.827403,0.355231,0.388109
259,280.509,1,11.006,14.9447,40.5292,40.8983,0.0564577,0.166581,0.824276,0.368138,0.372031
