iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1190,1,4.77736,23.873,4.37895,29.4159,0.475327,0.475327,1.2838,0.475327,0.998761,0.475327,0.475327
31,1184.93,1,4.80713,24.2444,3.92134,29.6952,0.463291,0.463291,1.27981,0.463291,0.998761,0.463291,0.463291
32,1175.04,1,4.79334,23.9201,3.80771,29.3167,0.45156,0.45156,1.2474,0.45156,0.998761,0.45156,0.45156
33,1163.1,1,4.7539,24.7986,4.09465,30.349,0.440127,0.440127,1.21582,0.440127,0.998761,0.440127,0.440127
34,1159.74,1,4.7077,25.2045,3.91748,30.8682,0.428982,0.428982,1.28493,0.428982,0.998761,0.428982,0.428982
35,1146.18,1,4.65116,25.0452,3.57109,30.5749,0.41812,0.41812,1.2524,0.41812,0.998761,0.41812,0.41812
36,1131.31,1,4.85009,24.3635,5.26381,29.7538,0.407533,0.407533,1.22068,0.407533,0.998761,0.407533,0.407533
37,1125.8,1,4.83128,23.9304,4.7529,29.0794,0.397214,0.397214,1.18978,0.397214,0.998761,0.397214,0.397214
38,1107.5,1,4.7755,23.2528,4.64178,28.2583,0.387157,0.387157,1.15965,0.387157,0.998761,0.387157,0.387157
39,1098.01,1,4.76141,23.8896,4.82867,29.0307,0.377354,0.377354,1.13029,0.377354,0.998761,0.377354,0.377354
40,1095.15,1,4.86068,23.445,4.39279,28.4724,0.367799,0.367799,1.10167,0.367799,0.998761,0.367799,0.367799
41,1088.58,1,4.86838,23.5569,5.0928,28.5642,0.358486,0.358486,1.07377,0.358486,0.998761,0.358486,0.358486
42,1082.26,1,4.93709,24.9194,4.7243,30.1936,0.349409,0.349409,1.08348,0.349409,0.998761,0.349409,0.349409
43,1065.08,1,4.79373,24.7916,4.79461,30.1311,0.340562,0.340562,1.05605,0.340562,0.998761,0.340562,0.340562
44,1053.88,1,4.8011,23.8913,5.27236,29.1546,0.331938,0.345507,1.02931,0.344305,0.998761,0.331938,0.331938
45,1055.4,1,4.81576,23.6458,5.22272,28.8712,0.323534,0.353637,1.00325,0.354568,0.998761,0.323534,0.323534
46,1050.22,1,4.7663,22.9204,4.53554,28.0953,0.315341,0.344682,0.977844,0.34559,0.998761,0.315341,0.315341
47,1038.96,1,4.83197,23.5214,4.63059,28.8324,0.307357,0.335955,0.953084,0.33684,0.998761,0.307357,0.307357
48,1033.22,1,4.74835,22.6842,4.57886,27.7363,0.299574,0.327448,0.929165,0.328311,0.998761,0.299574,0.299574
49,1028.69,1,4.75525,23.538,4.37641,28.7092,0.291989,0.319157,0.928278,0.319998,0.998761,0.291989,0.291989
50,1021.18,1,4.81562,23.7556,4.18069,28.896,0.284596,0.311246,0.904774,0.311895,0.998761,0.284596,0.284596
51,1009.1,1,4.74399,23.4435,3.75726,28.3588,0.27739,0.303365,0.881864,0.303998,0.998761,0.27739,0.27739
52,1004.76,1,4.7422,23.413,4.37916,28.3447,0.270366,0.300624,0.859535,0.302671,0.998761,0.270366,0.270366
53,1003.36,1,4.73517,22.5837,4.26597,27.4384,0.26352,0.293012,0.839985,0.295007,0.998761,0.26352,0.26352
54,994.263,1,4.78049,22.7636,4.17683,27.7244,0.256848,0.291039,0.818716,0.29257,0.998761,0.256848,0.256848
55,968.65,1,4.80512,21.6848,4.4643,26.4457,0.250344,0.28367,0.797986,0.285162,0.998761,0.250344,0.250344
56,970.82,1,4.68304,21.7572,4.31285,26.5602,0.244005,0.276487,0.777781,0.277941,0.998761,0.244005,0.244005
57,962.102,1,4.71898,21.5321,4.55993,26.3565,0.237827,0.269486,0.807413,0.270903,0.998761,0.237827,0.237827
58,968.737,1,4.68136,21.0504,4.56999,25.7524,0.231805,0.27645,0.84609,0.27566,0.998761,0.231805,0.231805
59,969.049,1,4.75831,21.3264,5.1893,26.102,0.232267,0.287335,0.884614,0.284801,0.998761,0.225936,0.225936
60,963.138,1,4.80687,21.7638,4.98407,26.6115,0.235213,0.280059,0.862215,0.27759,0.998761,0.220215,0.220215
61,954.943,1,4.83429,21.7027,5.1637,26.6167,0.233226,0.272968,0.840383,0.270561,0.998761,0.214639,0.214639
62,951.864,1,4.7961,21.3066,5.2623,26.168,0.23341,0.266056,0.819104,0.26371,0.998761,0.213201,0.209204
63,954.784,1,4.72682,20.6858,4.80611,25.4062,0.232719,0.259319,0.834243,0.257033,0.998761,0.229756,0.203907
64,947.346,1,4.69052,20.4158,4.67777,25.0732,0.226826,0.252753,0.827456,0.250525,0.998761,0.237515,0.198744
65,949.418,1,4.73814,20.784,4.72308,25.5683,0.221083,0.246353,0.845975,0.244181,0.998761,0.234318,0.193711
66,939.9,1,4.78821,20.3374,5.02771,25.046,0.232072,0.240116,0.824555,0.237998,0.998761,0.24686,0.188807
67,944.758,1,4.75219,20.403,5.21462,25.1388,0.235757,0.241621,0.821418,0.237417,0.998761,0.24994,0.184026
68,945.544,1,4.84351,20.5732,5.38227,25.3161,0.229787,0.242808,0.855365,0.238607,0.998761,0.247409,0.179366
69,952.668,1,4.75804,20.7056,4.74354,25.4961,0.23672,0.249044,0.838211,0.244213,0.998761,0.251796,0.174825
70,938.535,1,4.7517,20.2276,5.43937,24.9697,0.242584,0.248548,0.820771,0.245249,0.998761,0.254573,0.170398
71,937.355,1,4.81044,20.1892,5.45421,24.931,0.239991,0.25073,0.827718,0.247515,0.998761,0.257777,0.166083
72,934.3,1,4.78286,20.4922,5.44704,25.2319,0.242086,0.244382,0.822265,0.241247,0.998761,0.265317,0.161878
73,919.393,1,4.77859,20.4392,5.72264,25.1585,0.245282,0.238194,0.801444,0.235139,0.998761,0.267699,0.157779
74,921.375,1,4.81275,20.02,5.84247,24.687,0.246766,0.232163,0.781151,0.229185,0.998761,0.2747,0.153784
75,914.442,1,4.75781,19.9372,5.36441,24.5895,0.240518,0.226284,0.785331,0.223382,0.998761,0.284676,0.14989
76,907.306,1,4.79136,20.1083,5.52212,24.798,0.236355,0.220555,0.765574,0.217726,0.998761,0.286047,0.146095
77,907.263,1,4.72869,20.4205,4.72979,25.185,0.244712,0.21497,0.746189,0.212213,0.998761,0.286156,0.142396
78,912.111,1,4.73806,20.5324,4.6428,25.3159,0.238515,0.220763,0.745049,0.218358,0.998602,0.282557,0.13879
79,906.131,1,4.72917,20.3738,4.7827,25.0936,0.232476,0.226957,0.726184,0.223295,0.999,0.283991,0.135276
80,908.051,1,4.76035,20.5809,4.74823,25.3652,0.232239,0.231544,0.743895,0.228562,0.998898,0.290339,0.131851
81,905.217,1,4.77624,20.0121,5.25297,24.7082,0.237367,0.24228,0.744514,0.238776,0.998843,0.2896,0.128512
82,901.532,1,4.75295,19.6386,5.20378,24.2087,0.254364,0.236146,0.763601,0.23273,0.998703,0.283862,0.125258
83,903.602,1,4.69632,19.5219,5.52494,24.0647,0.261708,0.239236,0.751429,0.234554,0.998859,0.296106,0.122087
84,893.673,1,4.72298,19.6592,5.20567,24.2412,0.262901,0.237985,0.732402,0.234626,0.999,0.296355,0.118995
85,889.94,1,4.72617,19.2714,5.30444,23.7349,0.258584,0.232325,0.713857,0.230878,0.998968,0.295288,0.115982
86,888.036,1,4.71632,19.1036,5.43996,23.5734,0.256883,0.226443,0.695782,0.226848,0.999,0.306089,0.113045
87,879.22,1,4.73091,19.0644,5.44216,23.5507,0.257852,0.230079,0.678164,0.231105,0.999,0.308777,0.110183
88,881.166,1,4.76188,19.081,5.48157,23.6107,0.256252,0.230787,0.66389,0.232484,0.999,0.308878,0.107393
89,870.647,1,4.75534,19.1957,5.4617,23.8296,0.254617,0.235545,0.657096,0.236722,0.999,0.310106,0.104674
90,868.27,1,4.73784,18.8502,5.41482,23.3779,0.259979,0.22984,0.640458,0.230728,0.999,0.30733,0.102024
91,869.15,1,4.73266,18.7941,5.65439,23.2405,0.256415,0.22402,0.710523,0.224886,0.99873,0.306524,0.0994403
92,868.255,1,4.74041,18.7777,5.79854,23.2382,0.257283,0.218348,0.755723,0.219192,0.998895,0.308627,0.0969224
93,869.287,1,4.71815,18.6406,5.99429,23.0136,0.252724,0.216192,0.766992,0.215391,0.998634,0.312125,0.0944682
94,858.433,1,4.69019,18.6755,5.85291,23.0155,0.257257,0.211948,0.747571,0.211248,0.998731,0.311124,0.0920763
95,859.886,1,4.69422,18.4226,5.67447,22.7073,0.262113,0.211877,0.74762,0.210362,0.998535,0.320061,0.0897448
96,856.384,1,4.68432,18.505,5.92686,22.7866,0.267885,0.221561,0.736788,0.218577,0.998647,0.317436,0.0874724
97,853.233,1,4.66689,18.625,5.72076,22.9514,0.264791,0.229156,0.734469,0.22459,0.998686,0.318946,0.0852576
98,854.659,1,4.68083,18.5736,5.68921,22.9123,0.259084,0.223354,0.723304,0.218903,0.998534,0.314,0.0830988
99,849.916,1,4.64977,18.5623,5.30146,22.9131,0.263893,0.223555,0.733612,0.219026,0.998533,0.320933,0.0809947
100,844.875,1,4.70043,18.6029,5.0703,23.0051,0.26494,0.217894,0.715037,0.21348,0.998083,0.323372,0.0789439
101,848.02,1,4.6377,18.5053,4.92922,22.8394,0.268526,0.214792,0.696932,0.21273,0.99772,0.329236,0.076945
102,849.983,1,4.6563,18.4331,5.03798,22.7539,0.268366,0.209631,0.693111,0.20742,0.996832,0.328619,0.0749967
103,850.979,1,4.64148,18.6033,4.91806,23.1132,0.273304,0.212873,0.736608,0.20952,0.997588,0.329401,0.07459
104,856.588,1,4.65493,18.4644,5.12346,23.0219,0.267761,0.224134,0.772689,0.222296,0.997025,0.325361,0.0750509
105,852.361,1,4.66261,18.234,5.43145,22.7879,0.264774,0.230542,0.753124,0.229285,0.99758,0.320885,0.0753692
106,848.028,1,4.67358,18.0183,5.4014,22.5198,0.266951,0.230272,0.734054,0.230912,0.997714,0.328618,0.0734608
107,844.118,1,4.66847,17.9673,5.45589,22.54,0.267797,0.224441,0.715467,0.227412,0.997356,0.323929,0.0720438
108,840.336,1,4.66533,18.2969,5.20627,22.9022,0.268398,0.218758,0.759689,0.221654,0.995955,0.330058,0.0702196
109,842.055,1,4.67713,18.2203,5.28558,22.8568,0.265289,0.213219,0.772462,0.216042,0.996474,0.327033,0.0694472
110,839.385,1,4.6696,18.1216,5.14236,22.8083,0.26708,0.20782,0.761787,0.210571,0.996538,0.326245,0.0693818
111,831.174,1,4.67756,18.2838,5.09347,22.9846,0.268431,0.221656,0.742498,0.221193,0.997317,0.324919,0.067625
112,830.381,1,4.6767,18.3402,5.19257,23.0193,0.269342,0.230382,0.723698,0.227534,0.997018,0.332063,0.0659127
113,832.257,1,4.67654,18.3378,5.00987,22.9661,0.271023,0.232533,0.705373,0.223761,0.996865,0.333967,0.0650783
114,835.563,1,4.6709,18.2656,5.14749,22.9951,0.270829,0.23221,0.71555,0.223624,0.997063,0.333183,0.0659793
115,825.426,1,4.69884,18.2455,5.1809,22.9588,0.269151,0.228505,0.716389,0.219862,0.997384,0.331251,0.0643087
116,827.676,1,4.69716,18.2,5.11563,22.9429,0.272641,0.232429,0.724765,0.222705,0.997621,0.333949,0.0640034
117,826.674,1,4.67728,18.1744,5.36982,22.9152,0.276024,0.230885,0.768984,0.223812,0.997549,0.333218,0.0630275
118,825.896,1,4.68284,18.2429,5.52198,22.9829,0.269485,0.241145,0.779571,0.237107,0.998049,0.327286,0.0641256
119,819.572,1,4.68138,18.4751,5.24556,23.2582,0.274808,0.23696,0.759832,0.232406,0.998185,0.327996,0.062866
120,821.442,1,4.69629,18.3941,5.3992,23.1218,0.271352,0.239991,0.801234,0.235442,0.99829,0.327791,0.062954
121,819.487,1,4.68867,18.4151,5.38435,23.148,0.269817,0.233914,0.780947,0.229481,0.998032,0.327639,0.0627303
122,820.11,1,4.67004,18.3774,5.23326,23.113,0.265643,0.23748,0.796084,0.231242,0.998011,0.32922,0.0620736
123,820.138,1,4.68334,18.3469,5.21369,23.09,0.273981,0.242751,0.775927,0.238628,0.998668,0.330119,0.0634407
124,819.238,1,4.66662,18.3566,5.3742,23.0413,0.273394,0.241119,0.764446,0.233974,0.998732,0.32652,0.0642371
125,825.888,1,4.67515,18.364,5.28237,23.0866,0.273319,0.239204,0.762549,0.234526,0.998572,0.32664,0.0659854
126,820.159,1,4.66341,18.3301,5.20286,23.0115,0.273261,0.241386,0.743241,0.236068,0.999,0.326552,0.0671089
127,809.411,1,4.70243,18.4555,5.25265,23.1881,0.267018,0.242863,0.750298,0.236199,0.999,0.326361,0.0654097
128,810.912,1,4.69156,18.4668,5.2743,23.1967,0.270364,0.244225,0.7313,0.237896,0.999,0.32892,0.0642272
129,816.395,1,4.70099,18.4899,5.38203,23.2317,0.269891,0.245168,0.720473,0.237441,0.999,0.322285,0.0659801
130,821.15,1,4.67592,18.3065,5.37124,23.0668,0.272722,0.251248,0.746943,0.24172,0.998835,0.329808,0.0643095
131,817.296,1,4.67769,18.1203,5.25121,22.812,0.272073,0.246121,0.731508,0.236399,0.998733,0.32492,0.0640757
132,819.54,1,4.6705,18.128,5.27309,22.8473,0.275296,0.247172,0.758305,0.238891,0.998804,0.330902,0.0633472
133,817.589,1,4.65839,18.1905,5.12731,22.9699,0.277249,0.250575,0.782929,0.240628,0.998811,0.331193,0.0621331
134,811.973,1,4.67348,18.229,5.12464,23.0169,0.273101,0.251014,0.779011,0.238615,0.998718,0.323727,0.0616349
135,810.518,1,4.68225,18.1678,5.14944,22.9204,0.274588,0.256418,0.759286,0.243505,0.999,0.330672,0.0611655
136,822.177,1,4.63558,17.9267,5.41228,22.619,0.278791,0.268638,0.768386,0.25611,0.998988,0.33406,0.0627387
137,810.177,1,4.67585,17.9245,5.45854,22.6437,0.275154,0.273089,0.803988,0.257894,0.999,0.332669,0.0611501
138,821.854,1,4.66367,17.9173,5.35261,22.5976,0.270609,0.275837,0.789768,0.258981,0.998753,0.331371,0.0618693
139,819.104,1,4.67475,17.9909,5.34704,22.7418,0.267052,0.276713,0.769771,0.262846,0.998837,0.334061,0.0611141
140,814.081,1,4.70404,17.9245,5.49165,22.6398,0.269059,0.277071,0.75028,0.266596,0.998728,0.330156,0.059851
141,809.794,1,4.68316,17.7864,5.75009,22.5043,0.274051,0.282454,0.746783,0.2734,0.998689,0.333973,0.0583355
142,812.376,1,4.67015,17.7749,5.55117,22.5201,0.267583,0.279319,0.773645,0.274776,0.998367,0.331472,0.0573921
143,815.023,1,4.67826,17.9269,5.55496,22.73,0.267627,0.272787,0.775111,0.26946,0.998641,0.326265,0.0602733
144,813.029,1,4.67758,17.9436,5.55374,22.7231,0.269184,0.276721,0.778668,0.271485,0.998921,0.327159,0.0602133
145,817.244,1,4.69802,17.7637,5.70874,22.5027,0.270784,0.273047,0.758951,0.268101,0.999,0.332395,0.0617571
146,818.417,1,4.70012,17.6104,5.95068,22.3544,0.273531,0.277218,0.785033,0.271437,0.998779,0.335328,0.0601933
147,809.707,1,4.71493,17.6376,5.89364,22.3587,0.272383,0.282847,0.765156,0.274532,0.999,0.331839,0.0593397
148,808.685,1,4.69673,17.5671,5.82024,22.3284,0.273404,0.288638,0.783888,0.279985,0.998901,0.334152,0.0578372
149,803.65,1,4.67411,17.4897,5.79526,22.2748,0.273536,0.286945,0.764039,0.277972,0.998743,0.336397,0.0563727
150,801.489,1,4.69684,17.4481,6.03983,22.1847,0.271668,0.284661,0.761647,0.275548,0.99882,0.3331,0.0550832
151,805.651,1,4.72101,17.4964,5.94863,22.2828,0.274451,0.287111,0.754151,0.280124,0.99883,0.332668,0.0561916
152,806.391,1,4.71432,17.4012,6.20077,22.1796,0.277594,0.284358,0.737366,0.277786,0.998524,0.335918,0.0551578
153,808.661,1,4.71491,17.4238,6.51665,22.1973,0.276565,0.285476,0.746807,0.279062,0.998882,0.330145,0.0578035
154,815.762,1,4.71887,17.297,6.1652,22.0441,0.276201,0.281883,0.727898,0.272793,0.999,0.331412,0.0615079
155,813.731,1,4.70827,17.2701,6.30698,22.0453,0.275271,0.282733,0.756222,0.271256,0.999,0.33173,0.060359
156,806.157,1,4.68662,17.1908,6.27793,21.8798,0.274959,0.286769,0.81459,0.276651,0.999,0.330589,0.0588307
157,803.439,1,4.6718,17.2678,6.12536,21.987,0.275909,0.293364,0.793964,0.282852,0.999,0.333589,0.0573411
158,805.141,1,4.67052,17.272,6.15524,21.983,0.277267,0.292343,0.77386,0.281288,0.999,0.340613,0.0558892
159,804.462,1,4.67095,17.1299,6.37663,21.8612,0.276461,0.292834,0.794359,0.279919,0.99888,0.334541,0.0550743
160,805.041,1,4.68338,17.0184,6.38798,21.8002,0.270459,0.291201,0.839891,0.278122,0.998874,0.336008,0.054807
161,810.257,1,4.68664,16.9648,6.35559,21.7362,0.266984,0.288809,0.818624,0.275211,0.99876,0.333235,0.0570855
162,811.094,1,4.68016,16.9681,6.37129,21.748,0.27059,0.281496,0.797896,0.268624,0.998932,0.332833,0.0587517
163,812.905,1,4.675,16.9891,6.39739,21.7435,0.274258,0.287249,0.781801,0.272204,0.998883,0.332062,0.0585975
164,806.843,1,4.69492,17.0295,6.52716,21.6946,0.272491,0.282879,0.798148,0.265557,0.998837,0.334929,0.0571138
165,804.051,1,4.69493,17.0548,6.29844,21.6935,0.271259,0.283642,0.777938,0.26493,0.999,0.336212,0.0571089
166,804.632,1,4.6932,17.0683,6.08537,21.6925,0.267732,0.289955,0.75824,0.270625,0.999,0.329759,0.0585925
167,806.961,1,4.6642,16.9993,6.13314,21.6297,0.266415,0.290826,0.739041,0.270641,0.998964,0.328478,0.058495
168,809.212,1,4.67923,16.9544,6.28789,21.4951,0.271107,0.289964,0.754968,0.269136,0.998635,0.332184,0.057028
169,799.527,1,4.68576,17.0414,6.31475,21.615,0.270031,0.298576,0.821382,0.275085,0.999,0.33206,0.055584
170,795.691,1,4.68665,16.9411,6.4993,21.4724,0.272583,0.306787,0.801426,0.281089,0.998962,0.333608,0.0541766
171,802.167,1,4.69305,16.9656,6.40819,21.5301,0.273624,0.299019,0.839139,0.273972,0.998577,0.333548,0.0533441
172,800.028,1,4.6745,16.9024,6.33011,21.5156,0.274405,0.295902,0.823536,0.270755,0.99864,0.33726,0.0525896
173,807.064,1,4.66609,17.0123,6.47876,21.6437,0.271031,0.301879,0.833658,0.276318,0.997898,0.335422,0.0528305
174,806.64,1,4.67793,17.0933,6.27258,21.7063,0.275397,0.302496,0.832027,0.279084,0.997481,0.336049,0.0517286
175,812.92,1,4.68474,16.9832,6.36636,21.574,0.282545,0.295997,0.847474,0.275061,0.997617,0.340309,0.0529341
176,817.937,1,4.67391,16.9696,6.68205,21.5343,0.282064,0.30156,0.860977,0.277528,0.996878,0.336994,0.0534744
177,813.898,1,4.69369,17.045,6.73179,21.6223,0.274922,0.301599,0.839177,0.281551,0.996493,0.336601,0.0526619
178,808.939,1,4.69254,16.9452,6.54079,21.6574,0.269258,0.298844,0.817928,0.277026,0.997216,0.339831,0.0520398
179,801.959,1,4.67502,16.8944,6.50268,21.6866,0.26787,0.303444,0.824281,0.279838,0.997933,0.338765,0.0510378
180,799.501,1,4.68278,16.8987,6.37505,21.6751,0.270283,0.302254,0.803409,0.27736,0.997594,0.336363,0.0504581
181,802.817,1,4.65965,16.8473,6.3471,21.5938,0.273647,0.305379,0.842252,0.275381,0.997358,0.337653,0.0502796
182,799.747,1,4.64985,16.7023,6.17686,21.582,0.274723,0.30787,0.849852,0.277786,0.998082,0.339377,0.0501739
183,800.048,1,4.66263,16.8042,6.34963,21.7436,0.276942,0.30211,0.879009,0.272795,0.997674,0.34082,0.0493071
184,805.631,1,4.67235,16.7439,6.45757,21.7081,0.276307,0.297739,0.89491,0.2726,0.996523,0.340855,0.0492909
185,807.431,1,4.6652,16.718,6.54298,21.7455,0.273707,0.295236,0.922056,0.271714,0.996746,0.336787,0.0505349
186,799.874,1,4.66274,16.878,6.23864,21.9597,0.275031,0.2949,0.898709,0.274672,0.997328,0.338777,0.0492553
187,802.03,1,4.66978,16.9909,6.13907,22.1942,0.26973,0.302362,0.875953,0.285045,0.998001,0.332788,0.0517233
188,805.204,1,4.67482,16.9643,6.60413,22.2127,0.270994,0.298653,0.887837,0.281488,0.998001,0.335206,0.0520076
189,799.774,1,4.67283,17.0151,6.4126,22.3014,0.280585,0.302279,0.865357,0.282427,0.998225,0.339738,0.0506907
190,802.452,1,4.67719,17.1068,6.46576,22.3927,0.275829,0.299565,0.849506,0.278711,0.998116,0.33446,0.0518556
191,801.68,1,4.69344,17.0439,6.50389,22.3643,0.271588,0.300065,0.845723,0.280209,0.998199,0.334504,0.0519089
192,809.411,1,4.66202,17.0307,6.28322,22.3471,0.273433,0.301234,0.86818,0.284263,0.997558,0.332271,0.0528143
193,812.321,1,4.67848,17.0953,6.35193,22.3889,0.270832,0.302219,0.896978,0.290923,0.997455,0.335423,0.0525762
194,806.226,1,4.67515,17.0801,6.21884,22.3794,0.271154,0.302397,0.874266,0.287314,0.997623,0.334663,0.0517013
195,807.432,1,4.65811,17.063,6.23889,22.4286,0.281065,0.301553,0.852129,0.284824,0.997053,0.340527,0.0503922
196,806.728,1,4.67217,17.1571,6.30541,22.6286,0.281255,0.302829,0.87867,0.286581,0.996883,0.335417,0.0502893
197,807.784,1,4.68602,17.2673,6.38682,22.7728,0.27659,0.299704,0.895075,0.286094,0.997031,0.332304,0.0512982
198,802.576,1,4.67281,17.2699,6.17409,22.7648,0.277031,0.297216,0.877739,0.287031,0.996786,0.337156,0.0499993
199,806.953,1,4.66637,17.1975,6.22233,22.8024,0.274754,0.305114,0.855514,0.286791,0.996846,0.337049,0.0503811
200,811.004,1,4.68847,17.0882,6.24459,22.6709,0.272162,0.308437,0.859198,0.29115,0.997029,0.336923,0.0515302
201,808.885,1,4.67974,16.9404,6.57506,22.4745,0.275903,0.303737,0.837443,0.287989,0.996511,0.338448,0.0504916
202,819.42,1,4.68655,16.8249,6.41869,22.3327,0.275568,0.305822,0.848507,0.287204,0.99599,0.336209,0.0529595
203,818.77,1,4.67075,16.9732,6.32904,22.5207,0.281288,0.309589,0.841319,0.293802,0.995598,0.339792,0.0516185
204,813.098,1,4.65687,17.0696,6.29205,22.5286,0.280725,0.3083,0.828181,0.296834,0.994501,0.339806,0.0503115
205,814.866,1,4.65832,17.1453,5.9793,22.7136,0.277896,0.306535,0.811451,0.301157,0.994317,0.335683,0.0504027
206,821.259,1,4.6525,16.9778,6.16025,22.5484,0.273286,0.299947,0.875891,0.293531,0.993774,0.338278,0.051321
207,827.134,1,4.65736,17.0237,6.09865,22.5777,0.278871,0.303343,0.853713,0.296679,0.991499,0.338825,0.0520173
208,822.425,1,4.66283,16.8972,6.276,22.4004,0.273403,0.298651,0.832097,0.292224,0.992647,0.335914,0.0519598
209,815.658,1,4.65842,16.8635,6.33474,22.4963,0.277952,0.292559,0.843885,0.290185,0.995139,0.336213,0.0514404
210,803.983,1,4.66238,16.7532,6.55467,22.3503,0.272618,0.292873,0.850457,0.288236,0.996999,0.334474,0.0505224
211,804.204,1,4.66489,16.6928,6.31221,22.2669,0.271544,0.296713,0.828923,0.288898,0.997472,0.335846,0.0512866
212,812.527,1,4.6578,16.6894,6.3901,22.1803,0.270852,0.297913,0.845152,0.293511,0.996962,0.338166,0.0520276
213,810.503,1,4.66085,16.7404,6.41409,22.2275,0.272329,0.300252,0.83618,0.291496,0.997285,0.334238,0.0525483
214,804.955,1,4.66574,16.8824,6.51263,22.3798,0.274868,0.299942,0.815008,0.292982,0.997345,0.338105,0.0512177
215,801.57,1,4.67266,16.9407,6.44231,22.4262,0.274998,0.296549,0.819812,0.294899,0.997723,0.335423,0.050706
216,807.41,1,4.66981,16.8762,6.58638,22.3367,0.273289,0.294408,0.842885,0.290561,0.996683,0.334853,0.0509512
217,805.807,1,4.67795,16.838,6.67743,22.2913,0.272854,0.300247,0.829772,0.296318,0.996424,0.336847,0.0497943
218,805.247,1,4.66699,16.7365,6.37166,22.2811,0.277695,0.302325,0.829716,0.298052,0.996772,0.341063,0.0491844
