id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2374,-0.449313,0.00573668,-0.587769,0.687123,0.975326,1.15683,0.984411
2,-0.854173,0.570447,0.913864,0.365372,0.193811,-0.332985,-0.163674,-0.659595,0.309041,0.941739,1.2065,1.09797
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.253648,0.0426242,-0.303113,0.227091,0.764933,0.661862,0.868117,1.28708
4,-0.43471,-0.471368,0.217212,-1.05525,-0.237506,-0.454222,-0.342443,-0.511909,0.599735,0.823776,1.3031,1.4715
5,-0.53913,0.490535,-0.159798,0.629634,-0.366469,-0.137748,-0.162818,-0.304533,0.577471,0.829131,1.14957,1.19224
6,0.697634,0.0521789,0.0787866,-0.348224,-0.187404,0.291973,0.175981,-0.055701,0.715958,0.951177,1.30862,1.19128
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0657121,-0.157467,-0.875256,-0.524114,0.46572,0.685119,1.86169,2.11152
8,0.110021,-0.461264,1.02579,-0.416696,-0.00487096,-0.166293,-0.442417,-0.300444,0.703244,0.68885,1.05008,1.39583
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.216394,-0.480025,-0.0120145,-0.310206,0.442731,0.930643,0.987472,0.99906
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.711889,-0.39092,-0.702637,-0.445039,0.532689,0.715865,1.24725,1.36409
11,0.441538,0.19449,-0.261967,0.424157,0.0444978,-0.0427782,-0.310009,-0.340157,0.503561,0.766796,1.24172,1.33196
12,-0.667025,0.163058,0.861324,-0.366055,-0.323843,-0.0617174,-0.0669061,-0.163017,0.585953,0.860012,1.19038,1.17864
13,-0.121084,0.232963,-0.570196,-0.204486,-0.239628,-0.162243,-0.215485,-0.337617,0.641841,0.897454,1.20588,1.33272
14,-0.371916,1.01931,0.11455,0.47153,-0.0278822,-0.000704453,-0.84019,-0.274156,0.478525,0.558963,1.26114,1.70269
