rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722696772732647,-1.28115451301723,0.309697442542959,-0.654753729019051
2,1,-1.03017200386545,-0.256571728617516,-1.74607911226329,0.45500383852198
3,1,-2.29167978898183,0.304640694726944,-0.578934140937522,0.76920399463827
4,1,-1.35054186272945,-0.998591583269036,-0.630830779222187,0.00772241811732041
5,1,-1.46491744575581,-0.652459745495378,1.51129160922701,0.196018319169387
6,1,-0.578282331112811,-1.8145419242273,-0.58291814374078,-0.95655468657457
7,1,-1.63681348028813,1.36383000377932,0.0197960939860058,-1.66987588905903
8,1,-0.986911636272532,-0.0727051544698734,-0.777746131818412,0.179988954375445
9,1,-0.685990891130755,-0.152482616989822,0.340253092058965,-0.590392752574992
10,1,-1.66801394161936,-2.32635616320783,1.19528970327759,-0.317843135112659
1,2,0.130679113457941,0.118533052792153,-2.06731140748344,-0.448243625684484
2,2,0.334940588515896,-1.50382200023785,0.77013159728256,-1.03588450692101
3,2,0.198148161456547,-0.156470498105373,-1.02702177835779,-2.34343693257352
4,2,-0.0581408678080665,-0.0621447529137067,-1.05874115397883,0.696116461090879
5,2,0.250994863612965,-0.842478200860955,1.14367104883461,-0.717234101305267
6,2,0.128595368018864,-0.478076467912628,1.01329077843183,-2.15017666507479
7,2,0.230202053928982,-1.49027038106128,0.724174977546016,-1.51636149753429
8,2,0.502778779874049,-1.05852897163176,0.740832057719114,-0.672032513156589
9,2,0.408916487012289,0.282321227634023,0.105826021784279,-0.693894408647848
10,2,-0.0648507197681037,0.725521559379849,-0.798061460768464,0.742834541168144
1,3,0.161095638272866,-0.133314843510908,-0.712746081134408,-2.30149415480687
2,3,-1.48502072266861,0.517390041372901,-0.253969916624442,2.49785567440029
3,3,0.243393467567456,0.00299297261433495,0.656579167724653,-1.02047737303683
4,3,-0.981311279180829,-0.381805944229829,-0.515353126091263,1.29110581241982
5,3,0.115731854162208,-0.593871086208424,0.573126260230399,-0.858199885463301
6,3,-0.954737061961486,0.421294530187513,-0.417732386982536,1.29310179847051
7,3,0.0544918770499823,0.0755762957345202,-0.046844810557938,0.714041397752717
8,3,-0.354621534973794,0.0927932505732239,-0.899410527725461,1.21103779244399
9,3,0.288499254763705,0.537483629984106,-0.234305661697835,-0.884854807976478
10,3,-4.13521256157258,0.741400070057439,-0.254821899344229,2.30456773851892
1,4,-0.0714950466911905,-0.385421838861987,-1.17985706562736,-1.63231221650032
2,4,-0.469387408933203,-0.522157954516409,-0.903931897773697,0.724744811333274
3,4,0.206035663983013,-1.38836353851491,1.36439261845396,-1.30297044547167
4,4,-0.216690349206464,0.0109764399117201,-1.52658442118887,0.316234083626086
5,4,-0.0174099112908296,-0.525307645882145,-0.601217097199671,-2.2159086807856
6,4,-1.09856305074252,0.155018708007983,-0.368452616056086,1.12343425780873
7,4,-0.133730318297288,0.397524516522692,-0.708070310337862,-0.690500789771663
8,4,0.103820696158871,0.0737729059479429,-0.568300158225385,-2.09482449721699
9,4,0.129221871325632,0.0819056182239997,-0.945572336235315,-1.74049215428735
10,4,-1.03443164721366,0.250857417484642,-1.0757821860393,2.10342830673414
1,5,-0.354428530455944,0.343438895527419,-0.00414333579248782,0.235818347675746
2,5,-0.0817365461281076,0.0290398067271768,0.646281259466115,-1.61826213933437
3,5,-0.221779195483295,-1.58898333205241,1.502472976706,0.265108135900319
4,5,-0.550884205242833,-0.081347520776704,-0.390226320224247,0.849121734149057
5,5,0.0345743034645615,-0.328799859870623,0.174746319730903,-0.588274702448641
6,5,-0.151043168039349,0.0440686866640978,-0.478751606485349,-0.16803570505851
7,5,-0.549878109152176,0.598159314083233,0.144346333556127,0.822681183449903
8,5,-0.197091660322781,-0.145385326744152,-1.6356283167728,-1.42172638411671
9,5,-0.264271299615033,-0.898040785414072,1.26719572784457,-1.06725252246205
10,5,-0.693709445957518,0.293300236828848,-0.370688609119887,0.80681629541229
1,6,0.100055809428998,0.669267452920284,-1.01100736093762,-0.433883117010251
