iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,815.192,1,10.3012,9.67126,49.3337,101.554,2.22045e-16,0.708997,0.121387,0.106447,0.956401,0.166926,0.556967,0.0730494,1.47987,0.119821
174,815.993,1,10.4047,9.12516,49.8873,89.7419,2.22045e-16,0.819421,0.121512,0.10071,0.960406,0.175974,0.542865,0.0711997,1.52511,0.116787
175,815.505,1,10.3886,9.66188,49.5596,88.5164,2.22045e-16,0.824668,0.119317,0.101872,0.951486,0.177044,0.529119,0.0693969,1.58251,0.116267
176,811.761,1,10.3217,9.53738,49.2703,83.9784,2.22045e-16,0.809187,0.118779,0.101047,0.943922,0.184202,0.518305,0.0676397,1.54244,0.113323
177,807.07,1,10.4006,9.55531,48.7015,80.7802,2.22045e-16,0.762354,0.113713,0.10398,0.953075,0.179538,0.547936,0.0694714,1.50338,0.119848
178,815.569,1,10.3836,10.3848,48.3022,73.5565,2.22045e-16,0.786221,0.119881,0.0979633,0.962716,0.184255,0.551262,0.0681318,1.46532,0.118019
179,814.686,1,10.3748,10.0874,48.8285,73.0597,2.22045e-16,0.696349,0.119672,0.105241,0.958432,0.17959,0.546149,0.0688233,1.48432,0.11975
180,824.12,1,10.4276,10.5266,48.376,77.4814,2.22045e-16,0.560825,0.123138,0.11766,0.970936,0.18613,0.544396,0.0702856,1.44674,0.128339
181,826.694,1,10.4764,11.3821,48.863,82.3676,2.22045e-16,0.646343,0.122052,0.110016,0.962184,0.186457,0.624104,0.075837,1.423,0.128185
182,821.925,1,10.5243,10.6195,49.4446,83.0716,2.22045e-16,0.750412,0.12174,0.101654,0.956456,0.186134,0.645654,0.0739168,1.51179,0.124939
183,826.519,1,10.6355,10.4448,49.2116,76.1494,2.22045e-16,0.842064,0.125798,0.0937055,0.963082,0.194871,0.629305,0.0758751,1.47351,0.121776
184,828.601,1,10.5763,10.2304,48.8728,69.7947,2.22045e-16,0.812049,0.123767,0.104567,0.943335,0.189937,0.613371,0.0739539,1.47422,0.118692
185,823.177,1,10.562,10.2227,49.3004,63.8903,2.22045e-16,0.705828,0.121511,0.106856,0.95241,0.185128,0.598568,0.0720814,1.43689,0.119784
186,814.244,1,10.7332,9.28534,49.0309,60.5176,2.22045e-16,0.627347,0.115972,0.112574,0.970946,0.18044,0.584029,0.0742169,1.40051,0.128447
187,821.572,1,10.6439,10.2433,48.5322,69.0386,2.22045e-16,0.689075,0.118647,0.108218,0.951158,0.178817,0.641534,0.0781313,1.36505,0.136165
188,827.67,1,10.5848,10.9876,48.3524,69.3607,2.22045e-16,0.593263,0.123141,0.113705,0.947497,0.174289,0.653325,0.080682,1.33048,0.132718
189,823.516,1,10.668,11.1118,47.9908,73.903,2.22045e-16,0.574294,0.122183,0.114938,0.964565,0.184299,0.636782,0.0828537,1.2991,0.133156
190,814.855,1,10.7141,11.3444,48.1757,66.1897,2.22045e-16,0.65611,0.120528,0.105545,0.958224,0.185334,0.620658,0.0807558,1.35547,0.129785
191,816.316,1,10.5527,10.044,48.6332,67.6633,2.22045e-16,0.659171,0.119732,0.10511,0.96132,0.184214,0.612953,0.078711,1.39015,0.126499
192,813.823,1,10.5722,9.96363,48.1058,66.0718,2.22045e-16,0.604464,0.118521,0.108669,0.959186,0.17955,0.644333,0.076718,1.39051,0.123296
193,815.646,1,10.5883,10.6092,47.4878,71.2394,2.22045e-16,0.629471,0.116703,0.10952,0.953382,0.180902,0.661085,0.0747755,1.40532,0.132069
194,814.134,1,10.5649,10.3481,47.9203,76.665,2.22045e-16,0.678142,0.116847,0.107227,0.949507,0.176322,0.661729,0.0728821,1.36973,0.128725
195,808.619,1,10.6182,11.2029,47.4117,77.0716,2.22045e-16,0.723021,0.115919,0.104129,0.957184,0.178618,0.693678,0.0710367,1.33505,0.125466
196,813.824,1,10.5714,11.2135,47.1891,79.3822,2.22045e-16,0.686638,0.117489,0.10743,0.948338,0.181977,0.676114,0.069238,1.30125,0.132337
197,806.596,1,10.7048,10.5621,47.3669,64.5952,2.22045e-16,0.622267,0.113694,0.113349,0.954107,0.180308,0.658994,0.0674849,1.40263,0.128986
198,813.56,1,10.6629,10.65,47.461,65.5211,2.22045e-16,0.645002,0.118195,0.10961,0.961996,0.181893,0.645233,0.0657761,1.36712,0.131724
199,821.397,1,10.7202,11.0628,47.3984,63.7892,2.22045e-16,0.635506,0.121214,0.115616,0.957462,0.177287,0.657888,0.0686998,1.3325,0.128388
200,805.48,1,10.8749,11.0066,47.9658,65.7419,2.22045e-16,0.698056,0.120964,0.104587,0.951548,0.175487,0.64123,0.0669603,1.29876,0.125137
201,800.528,1,10.745,10.2693,48.2694,68.0976,2.10942e-16,0.773647,0.114916,0.100589,0.942839,0.171044,0.624994,0.0681713,1.26588,0.140427
202,805.125,1,10.7019,10.6754,47.81,61.5346,2.22045e-16,0.837946,0.117884,0.0945754,0.949304,0.166713,0.620496,0.0664452,1.36512,0.136871
203,813.634,1,10.7464,10.2431,48.4826,62.0193,2.22045e-16,0.657115,0.118158,0.109655,0.952278,0.168319,0.701947,0.0647628,1.33055,0.133405
204,813.416,1,10.7895,10.6388,48.4668,65.4521,2.22045e-16,0.693987,0.118784,0.108345,0.946217,0.171973,0.697787,0.0631229,1.34266,0.130028
205,816.601,1,10.8095,10.5869,48.2658,56.845,2.22045e-16,0.689922,0.119211,0.106319,0.959794,0.167618,0.749595,0.0615246,1.3097,0.134816
206,817.098,1,10.6114,10.18,48.5497,56.4944,2.22045e-16,0.750541,0.119232,0.103315,0.951921,0.163374,0.730615,0.0599668,1.36273,0.131402
207,811.477,1,10.6731,10.7562,48.6379,65.2129,2.22045e-16,0.734564,0.116999,0.10714,0.950309,0.163573,0.712115,0.0584484,1.47202,0.128075
208,808.368,1,10.7048,10.728,48.8193,67.3064,2.22045e-16,0.69649,0.116022,0.109138,0.965727,0.165714,0.694084,0.0569685,1.43475,0.124832
209,805.687,1,10.5756,10.6553,48.6772,71.2522,2.22045e-16,0.670054,0.115229,0.103923,0.9551,0.162058,0.67651,0.0559046,1.5062,0.148897
210,805.823,1,10.5277,10.5434,48.5764,72.7587,2.22045e-16,0.802523,0.115157,0.0997678,0.951676,0.16871,0.65938,0.054489,1.46806,0.145127
211,804.708,1,10.5814,11.0442,48.9616,65.8085,2.22045e-16,0.750716,0.1173,0.100333,0.952223,0.173304,0.642684,0.0531093,1.43089,0.141452
212,806.027,1,10.5515,10.0635,49.4214,73.0864,2.22045e-16,0.690444,0.115451,0.106345,0.96693,0.172524,0.626411,0.0522806,1.39466,0.13787
213,803.745,1,10.6304,10.1143,49.0147,73.6559,2.22045e-16,0.751658,0.117448,0.102542,0.967983,0.168155,0.63624,0.0509568,1.35935,0.134379
214,802.474,1,10.6092,9.87879,49.2458,68.961,2.22045e-16,0.673283,0.116191,0.107261,0.978365,0.163897,0.630775,0.0502524,1.35136,0.130977
215,811.997,1,10.5336,9.64556,48.7725,79.934,2.22045e-16,0.687372,0.117319,0.109946,0.974386,0.159747,0.669416,0.055348,1.31714,0.1382
216,812.655,1,10.5795,10.0011,48.9544,76.3767,2.22045e-16,0.615419,0.121826,0.111661,0.965072,0.159799,0.652466,0.0568785,1.35494,0.138304
217,808.706,1,10.5774,10.2659,48.7813,85.3966,2.22045e-16,0.724777,0.118831,0.100468,0.975453,0.159005,0.643715,0.0570177,1.43185,0.142371
218,802.82,1,10.6281,9.89725,49.3619,83.2046,2.22045e-16,0.695455,0.117499,0.104892,0.973934,0.154979,0.68661,0.055574,1.39559,0.140986
219,801.586,1,10.5997,9.41938,49.722,80.8122,2.22045e-16,0.661861,0.11958,0.106728,0.965515,0.157179,0.669224,0.0541668,1.36026,0.137416
220,817.479,1,10.5634,9.12537,49.8234,78.0675,2.22045e-16,0.626866,0.123513,0.112417,0.967412,0.153199,0.652279,0.0534857,1.39517,0.135771
221,809.438,1,10.6205,9.50492,49.5172,76.3988,2.22045e-16,0.641075,0.121133,0.111613,0.976493,0.153595,0.635763,0.0521314,1.35984,0.132333
222,809.661,1,10.6427,9.78825,50.0144,75.8072,2.22045e-16,0.801054,0.118369,0.101194,0.970595,0.157422,0.679005,0.0508114,1.4808,0.129428
223,816.282,1,10.5367,10.0176,49.9851,72.8045,2.22045e-16,0.704665,0.122202,0.103926,0.968609,0.162265,0.661812,0.0497124,1.61376,0.132813
224,809.229,1,10.5382,10.1523,49.9141,70.6428,2.22045e-16,0.772247,0.123181,0.0979747,0.969424,0.159398,0.645055,0.0484537,1.5729,0.12945
225,808.872,1,10.612,10.4545,49.9925,79.2621,2.22045e-16,0.665805,0.122322,0.105925,0.97475,0.162065,0.681592,0.0482947,1.53307,0.126172
226,810.661,1,10.6188,9.86888,50.1034,80.0547,2.22045e-16,0.78411,0.124558,0.097668,0.971266,0.157961,0.665319,0.0470718,1.49425,0.135535
227,799.02,1,10.6366,10.0371,50.0067,77.9186,2.22045e-16,0.740654,0.121685,0.0952984,0.969036,0.162201,0.654689,0.0461971,1.45642,0.132104
228,802.766,1,10.6662,9.73155,50.2718,71.0176,2.22045e-16,0.770773,0.119557,0.100656,0.963435,0.159325,0.638112,0.0450273,1.4527,0.132257
229,795.014,1,10.5476,9.52345,50.0691,70.1428,2.22045e-16,0.714382,0.118636,0.101855,0.958123,0.162774,0.621955,0.0438872,1.51183,0.128908
230,803.996,1,10.5419,9.71216,50.031,67.1331,2.22045e-16,0.627506,0.122245,0.109131,0.953334,0.162485,0.65742,0.042776,1.49127,0.136058
231,806.326,1,10.4386,9.53237,49.8691,74.4952,2.22045e-16,0.676742,0.120377,0.108283,0.949019,0.158371,0.640774,0.042364,1.55135,0.141568
232,805.256,1,10.4305,9.54235,49.5054,76.6881,2.22045e-16,0.641197,0.119727,0.112854,0.960899,0.154361,0.624549,0.0412913,1.58476,0.137983
233,798.806,1,10.478,10.3668,49.7917,76.9676,2.22045e-16,0.712004,0.119859,0.102537,0.957109,0.154713,0.608735,0.0443971,1.59286,0.13449
234,810.925,1,10.3351,9.97824,49.8301,88.0212,2.22045e-16,0.836419,0.119821,0.0981314,0.955815,0.150796,0.629632,0.0474696,1.59416,0.131084
235,808.787,1,10.2705,10.3052,49.9103,91.511,2.22045e-16,0.78427,0.120211,0.0955919,0.948968,0.165392,0.702107,0.0502631,1.5538,0.129587
236,808.405,1,10.2117,10.6449,49.3611,94.3489,2.22045e-16,0.721986,0.12141,0.0985438,0.958039,0.161204,0.713964,0.0528095,1.51445,0.126306
237,804.942,1,10.2935,10.6622,49.2345,95.533,2.22045e-16,0.663219,0.124269,0.103606,0.954205,0.157122,0.695886,0.0514723,1.47611,0.124211
238,811.43,1,10.427,10.9111,48.5621,84.1697,2.22045e-16,0.7196,0.123235,0.103514,0.956342,0.158036,0.678266,0.0515848,1.43873,0.121066
239,806.699,1,10.4074,10.1232,48.8241,82.8829,2.22045e-16,0.729231,0.121249,0.103238,0.963144,0.167619,0.661091,0.0502786,1.45726,0.118001
240,818.486,1,10.4079,9.98756,48.6207,78.5878,2.22045e-16,0.78367,0.12038,0.105615,0.953313,0.167742,0.663771,0.0498221,1.45796,0.12185
241,810.022,1,10.3624,9.53226,48.7391,80.7427,2.22045e-16,0.590724,0.11952,0.113816,0.966554,0.166973,0.646964,0.049643,1.58195,0.118764
242,811.529,1,10.3995,9.16698,49.5192,80.3793,2.22045e-16,0.713744,0.119384,0.105673,0.971574,0.169349,0.644054,0.0522903,1.5419,0.122458
243,811.838,1,10.4109,9.35768,49.9906,85.5997,2.22045e-16,0.718338,0.120381,0.103835,0.965952,0.169653,0.657105,0.0509663,1.50286,0.12458
244,817.126,1,10.4593,9.95577,49.6262,91.1604,2.22045e-16,0.711338,0.123964,0.103565,0.970695,0.175326,0.653129,0.0552938,1.4648,0.121425
245,813.467,1,10.4968,9.9772,49.8548,88.2899,2.22045e-16,0.759661,0.122814,0.10018,0.968506,0.170887,0.644763,0.0568386,1.42771,0.118351
246,815.327,1,10.4905,10.5568,49.9571,81.1278,2.22045e-16,0.716678,0.123157,0.103592,0.965829,0.170778,0.695456,0.0616939,1.39156,0.115354
247,824.042,1,10.4358,10.5318,49.501,81.941,2.22045e-16,0.654317,0.123542,0.110557,0.975425,0.173734,0.698884,0.0601318,1.42441,0.126774
248,821.087,1,10.4481,10.2293,49.3158,89.1563,2.22045e-16,0.622143,0.121231,0.114637,0.982592,0.177509,0.720295,0.0586092,1.42069,0.127995
249,819.498,1,10.4179,10.6588,49.609,92.8032,2.22045e-16,0.7004,0.122518,0.106296,0.973578,0.181034,0.702056,0.0571252,1.48534,0.13025
250,812.935,1,10.5602,10.2047,50.0756,87.4736,2.22045e-16,0.750727,0.119247,0.0991145,0.973476,0.183595,0.689959,0.0618232,1.44773,0.126952
251,810.408,1,10.659,9.47294,49.6039,82.4762,2.22045e-16,0.750124,0.120302,0.100314,0.97025,0.178946,0.672489,0.0602578,1.41107,0.123738
252,813.526,1,10.6973,10.6674,49.4578,67.6999,2.22045e-16,0.700082,0.120094,0.105495,0.956014,0.174415,0.655462,0.0618929,1.37534,0.121737
253,814.452,1,10.7324,10.6818,49.5921,67.6769,2.22045e-16,0.687343,0.123566,0.102943,0.965034,0.169999,0.673622,0.0653083,1.3565,0.118655
254,813.044,1,10.7677,11.3248,48.9742,73.5504,2.22045e-16,0.740414,0.12188,0.0988295,0.982488,0.171988,0.688233,0.070469,1.32215,0.11565
255,812.852,1,10.7714,10.8999,48.7771,73.9828,2.22045e-16,0.686942,0.121239,0.105791,0.980646,0.172991,0.670807,0.0686847,1.28867,0.118788
256,811.005,1,10.7909,10.7755,48.4102,70.5586,2.22045e-16,0.644031,0.11892,0.111725,0.983056,0.168611,0.705337,0.0669456,1.25604,0.11578
257,821.784,1,10.7059,10.9682,48.8116,68.2077,2.22045e-16,0.74326,0.12267,0.107411,0.977724,0.171783,0.692088,0.0652505,1.26621,0.113256
258,817.697,1,10.693,10.9305,48.8031,57.5371,2.22045e-16,0.706097,0.123413,0.10204,0.964573,0.169385,0.835227,0.0635983,1.37007,0.121128
259,812.692,1,10.8068,10.6629,48.8366,56.8481,2.22045e-16,0.6953,0.121439,0.0996827,0.964523,0.167118,0.865091,0.0619879,1.38379,0.118331
260,810.433,1,10.76,10.8572,48.2012,60.4378,2.22045e-16,0.723891,0.118387,0.101878,0.963739,0.164196,0.843186,0.0604184,1.36853,0.115335
261,804.984,1,10.7457,10.2612,47.7566,53.4851,2.22045e-16,0.70013,0.112887,0.108474,0.961585,0.160038,0.821836,0.0588885,1.39409,0.121606
262,798.443,1,10.731,10.0666,47.9648,58.639,2.22045e-16,0.686023,0.114116,0.104469,0.951757,0.162235,0.801027,0.0573974,1.38763,0.128746
263,807.614,1,10.7174,10.0982,48.0437,58.726,2.22045e-16,0.694258,0.11538,0.108153,0.956638,0.158127,0.780745,0.0559441,1.52497,0.125759
264,803.712,1,10.7793,10.0412,48.0659,62.9379,2.22045e-16,0.54765,0.116176,0.116168,0.956597,0.154937,0.760976,0.0545276,1.48636,0.138288
265,808.96,1,10.7849,11.2548,47.8385,57.2288,2.22045e-16,0.652399,0.115781,0.111147,0.965038,0.163994,0.741707,0.0534894,1.47658,0.138466
266,808.306,1,10.7752,11.0155,48.2598,54.7898,2.22045e-16,0.736368,0.11349,0.107598,0.968875,0.167242,0.722927,0.0537647,1.43919,0.13496
267,823.256,1,10.7722,11.2319,48.1804,57.511,2.22045e-16,0.653473,0.119938,0.113468,0.960218,0.166717,0.737776,0.0587946,1.40275,0.140276
268,816.461,1,10.8178,10.9429,48.7255,56.2876,2.22045e-16,0.782606,0.117404,0.101806,0.953127,0.171075,0.719096,0.0671564,1.36723,0.136724
269,817.807,1,10.7903,11.0733,48.4641,52.1358,2.22045e-16,0.72185,0.119408,0.105687,0.955336,0.166744,0.700888,0.0662276,1.33261,0.133262
270,813.001,1,10.8424,11.8621,48.3455,50.0276,2.22045e-16,0.596088,0.120114,0.111349,0.9578,0.172631,0.683141,0.0645506,1.31506,0.144534
271,817.08,1,10.9258,13.0792,47.9644,45.9481,2.22045e-16,0.669254,0.117391,0.10943,0.963953,0.168802,0.697358,0.0632548,1.33059,0.151513
272,811.166,1,10.9957,13.4652,47.6174,48.8651,2.22045e-16,0.648747,0.121385,0.105417,0.964592,0.17265,0.679701,0.0616531,1.37572,0.147676
273,808.243,1,10.884,12.7854,46.9976,48.305,2.22045e-16,0.621384,0.121315,0.111203,0.962911,0.173341,0.66249,0.060092,1.34089,0.143937
274,823.955,1,10.8316,12.3485,47.7438,47.9816,2.22045e-16,0.586746,0.122088,0.116234,0.955301,0.183126,0.645716,0.0642573,1.51159,0.143266
275,802.553,1,10.9082,12.377,47.1744,46.9559,2.22045e-16,0.659618,0.117637,0.105781,0.964887,0.180367,0.629366,0.0626303,1.47331,0.139638
276,797.969,1,10.8981,13.0186,47.5354,49.5503,2.22045e-16,0.63944,0.113782,0.10746,0.963188,0.1758,0.61343,0.0610444,1.45174,0.136102
277,791.594,1,10.8609,12.4295,47.5833,51.5704,2.22045e-16,0.663048,0.11826,0.0999446,0.969842,0.171348,0.597898,0.0594988,1.41498,0.132656
278,808.039,1,10.6911,11.4679,48.0029,55.5616,2.22045e-16,0.605278,0.120945,0.111451,0.951268,0.170468,0.582758,0.0587577,1.37915,0.129297
279,806.597,1,10.7421,12.3504,48.2293,51.4692,2.22045e-16,0.64748,0.119197,0.105707,0.964078,0.176844,0.595723,0.0572699,1.37737,0.130409
280,804.998,1,10.8197,11.6805,48.2268,58.0112,2.22045e-16,0.706173,0.120395,0.100944,0.959997,0.176054,0.580639,0.0617582,1.3425,0.127107
281,804.295,1,10.8203,12.1478,48.2054,51.0161,2.22045e-16,0.76575,0.120973,0.096115,0.960445,0.171596,0.616427,0.0601945,1.3085,0.130931
282,812.4,1,10.8256,11.7138,47.6764,46.1092,2.22045e-16,0.696091,0.12121,0.108834,0.950552,0.167251,0.624364,0.0586703,1.27537,0.130456
283,814.956,1,10.8522,12.4469,47.7429,44.5596,2.22045e-16,0.747767,0.123599,0.100845,0.961823,0.169251,0.608555,0.061014,1.29379,0.127153
284,808.724,1,10.8073,11.9283,47.5684,49.525,2.22045e-16,0.707059,0.123491,0.103716,0.960237,0.167645,0.593146,0.059469,1.29153,0.123933
285,809.13,1,10.7923,12.3855,47.8087,53.3376,2.22045e-16,0.734556,0.120241,0.102292,0.960514,0.165136,0.582651,0.0643668,1.28648,0.12316
286,815.507,1,10.7175,11.8637,48.1267,51.4025,2.22045e-16,0.697454,0.123402,0.105777,0.960604,0.173361,0.572838,0.062737,1.39359,0.120041
287,815.316,1,10.7523,11.6903,48.179,55.1072,2.22045e-16,0.719353,0.120062,0.10177,0.963707,0.177514,0.569345,0.0731775,1.3583,0.130483
288,817.146,1,10.7527,12.2456,48.6903,63.4521,2.22045e-16,0.694971,0.121263,0.100105,0.958203,0.173019,0.62965,0.0835096,1.4346,0.131022
289,825.499,2,10.738,11.3886,48.689,64.1339,2.22045e-16,0.651615,0.123627,0.104467,0.964676,0.168638,0.640376,0.0832647,1.55163,0.13804
290,830.612,2,10.6379,11.4727,48.6114,58.5826,2.22045e-16,0.713841,0.121793,0.104678,0.957818,0.164368,0.652886,0.0871058,1.53189,0.135444
291,828.44,2,10.7344,12.6896,48.7076,56.7184,2.22045e-16,0.684246,0.124321,0.103882,0.958145,0.172831,0.617095,0.0904713,1.61627,0.11732
292,818.459,2,10.6476,12.1591,48.737,59.5711,2.22045e-16,0.625866,0.119626,0.110106,0.967331,0.168675,0.570642,0.0814103,1.61619,0.114566
293,819.424,2,10.6994,12.3872,48.2396,55.7501,2.22045e-16,0.580584,0.121557,0.110039,0.962365,0.165577,0.563234,0.0861843,1.5275,0.131276
294,827.882,2,10.6331,11.3615,47.8745,61.4878,2.22045e-16,0.605399,0.12112,0.115698,0.971095,0.174042,0.528937,0.094536,1.49372,0.120174
295,821.887,2,10.5849,11.2727,48.279,58.99,2.22045e-16,0.636608,0.121705,0.108225,0.953735,0.174616,0.529146,0.0900565,1.37919,0.129007
296,816.992,2,10.6602,11.5286,48.2526,60.5911,2.22045e-16,0.750472,0.116604,0.103469,0.965027,0.177962,0.552072,0.0841007,1.36838,0.128262
297,818.406,2,10.5362,11.7036,47.9077,58.636,2.22045e-16,0.753506,0.114908,0.101955,0.952324,0.186382,0.561944,0.0905593,1.43735,0.127583
298,815.823,2,10.5015,11.4143,48.2081,55.0136,2.22045e-16,0.766156,0.118505,0.0972076,0.953513,0.18543,0.540495,0.0828963,1.42298,0.121342
299,815.291,2,10.6419,11.6152,48.1694,54.7526,2.22045e-16,0.811881,0.118943,0.0947343,0.95126,0.193259,0.569294,0.076774,1.4204,0.120668
300,813.136,2,10.6135,11.9378,48.4192,57.0171,2.22045e-16,0.786625,0.116782,0.0941534,0.952407,0.193955,0.593113,0.0811089,1.42737,0.124893
301,817.209,2,10.5831,11.4919,48.9587,52.9004,2.22045e-16,0.738921,0.118833,0.0972628,0.946162,0.193562,0.525759,0.0814965,1.47349,0.135935
302,814.488,2,10.6268,11.2079,49.0495,50.163,2.22045e-16,0.706375,0.121583,0.100804,0.953931,0.19599,0.459531,0.0787475,1.48847,0.130127
303,815.557,2,10.6229,10.7732,49.0257,51.4687,2.22045e-16,0.643848,0.123424,0.107401,0.955607,0.19391,0.441945,0.0758384,1.4968,0.120646
304,821.723,2,10.6089,10.9678,49.0026,53.2566,2.22045e-16,0.655039,0.125513,0.105055,0.960591,0.189467,0.444519,0.078175,1.4955,0.124118
305,813.342,2,10.5562,11.2701,48.5269,54.0512,2.22045e-16,0.637694,0.123011,0.105558,0.962072,0.188349,0.423309,0.0820013,1.61559,0.122607
306,824.993,2,10.5507,11.147,48.2788,52.7058,2.22045e-16,0.628293,0.123827,0.109853,0.955728,0.189039,0.41861,0.0863282,1.58223,0.119638
307,808.751,2,10.5889,11.2875,48.4244,48.2307,2.22045e-16,0.717501,0.124621,0.102651,0.955042,0.184919,0.39133,0.0774911,1.59721,0.111096
308,808.575,2,10.5938,11.6792,48.3456,49.6915,2.22045e-16,0.747152,0.123635,0.100378,0.957457,0.181812,0.381418,0.0787774,1.58081,0.107393
309,811.197,2,10.5852,12.0252,48.2142,51.0577,2.22045e-16,0.718708,0.123676,0.103437,0.952017,0.186499,0.367446,0.0781282,1.53605,0.106231
310,801.509,2,10.6335,12.3383,48.1851,48.9757,2.22045e-16,0.78539,0.123188,0.0975657,0.951635,0.185654,0.377227,0.074126,1.53001,0.102984
311,799.896,2,10.6592,12.8131,48.2814,46.7357,2.22045e-16,0.786044,0.123483,0.095572,0.956088,0.186063,0.355906,0.0724682,1.54321,0.104474
312,791.603,2,10.6724,13.0493,48.1684,46.9406,2.22045e-16,0.767637,0.124233,0.0938981,0.955687,0.184767,0.340409,0.0677331,1.55612,0.107772
313,812.299,2,10.6999,13.1545,47.8298,45.5299,2.22045e-16,0.808386,0.125497,0.091967,0.954589,0.184272,0.342314,0.0689947,1.56312,0.107277
314,797.184,2,10.748,13.0185,47.7788,43.8313,2.22045e-16,0.779102,0.1234,0.093975,0.956991,0.18209,0.33378,0.0722021,1.53946,0.110954
315,801.651,2,10.7744,12.8923,47.7994,41.6083,2.22045e-16,0.782888,0.12373,0.0937255,0.956923,0.178711,0.329137,0.0732838,1.51133,0.112414
316,801.542,2,10.796,12.896,48.0043,40.0252,2.22045e-16,0.785681,0.123385,0.0932079,0.958059,0.178556,0.320551,0.0772619,1.50501,0.11362
317,798.646,2,10.8158,12.7982,48.1264,39.6558,2.22045e-16,0.759505,0.122348,0.0959217,0.957125,0.178667,0.310966,0.0778073,1.52358,0.117139
318,803.401,2,10.86,12.7196,48.2337,37.9661,2.22045e-16,0.740598,0.121424,0.098306,0.958769,0.175096,0.318936,0.0796247,1.52528,0.119515
319,811.034,2,10.8748,12.6126,48.2675,37.2082,2.22045e-16,0.722863,0.122737,0.0993904,0.962448,0.173697,0.313915,0.0827746,1.49357,0.12097
320,808.771,2,10.8862,12.6339,48.3996,37.5003,2.22045e-16,0.727227,0.122981,0.0996173,0.962371,0.174211,0.309863,0.087201,1.44648,0.119889
321,796.78,2,10.8953,12.4928,48.5856,37.6635,2.22045e-16,0.727647,0.122941,0.0992563,0.959951,0.173547,0.310836,0.085156,1.44117,0.119394
322,810.607,2,10.8994,12.5838,48.7208,37.828,2.22045e-16,0.722707,0.122547,0.101002,0.963118,0.174176,0.299854,0.0872928,1.48314,0.119252
323,808.456,2,10.9088,12.5981,48.6314,37.5943,2.22045e-16,0.725133,0.122917,0.101117,0.962852,0.172736,0.300497,0.0870382,1.49793,0.120969
324,817.667,2,10.9133,12.5823,48.6264,37.9034,2.22045e-16,0.716887,0.123306,0.101839,0.963466,0.171757,0.303426,0.0914388,1.48967,0.123602
325,814.194,2,10.9104,12.5534,48.5733,38.7705,2.22045e-16,0.721997,0.123208,0.10169,0.962975,0.171001,0.306455,0.0939084,1.49686,0.123276
326,807.303,2,10.901,12.5338,48.4931,39.2688,2.22045e-16,0.715539,0.122962,0.102115,0.96456,0.170076,0.311877,0.0924753,1.48758,0.124202
327,799.395,2,10.8756,12.4727,48.5094,39.5689,2.22045e-16,0.71886,0.123247,0.10133,0.961933,0.170738,0.307109,0.0892828,1.49726,0.123401
328,798.84,2,10.8662,12.4549,48.6631,38.8453,2.22045e-16,0.721609,0.123141,0.100791,0.959734,0.171932,0.302278,0.0873432,1.50692,0.122662
329,802.474,2,10.8616,12.4074,48.7004,39.0516,2.22045e-16,0.718442,0.12323,0.101309,0.960785,0.172115,0.294767,0.0854826,1.50971,0.122823
330,797.396,2,10.8576,12.399,48.6922,39.399,2.22045e-16,0.720825,0.123276,0.101059,0.961705,0.17178,0.288493,0.084441,1.51974,0.121526
331,813.731,2,10.8479,12.4165,48.6539,38.9566,2.22045e-16,0.721558,0.123459,0.101354,0.962074,0.172021,0.288449,0.0830029,1.55069,0.121821
332,793.802,2,10.8411,12.3462,48.7269,39.2484,2.22045e-16,0.718298,0.123305,0.101223,0.962391,0.171897,0.284967,0.0824962,1.55248,0.121351
333,797.845,2,10.845,12.32,48.7037,39.0935,2.22045e-16,0.717252,0.123195,0.101419,0.964402,0.171915,0.281455,0.0821227,1.548,0.120488
334,795.406,2,10.8379,12.3318,48.6848,39.1333,2.22045e-16,0.718346,0.122976,0.100989,0.963666,0.171832,0.283063,0.0810948,1.55838,0.120675
335,801.557,2,10.8219,12.2686,48.6782,39.1895,2.22045e-16,0.720169,0.122799,0.100834,0.962069,0.172102,0.281422,0.0812426,1.55916,0.121129
336,798.998,2,10.8133,12.2465,48.6945,39.2631,2.22045e-16,0.726551,0.122865,0.100152,0.961211,0.171925,0.28248,0.0808339,1.558,0.120127
337,802.307,2,10.8046,12.179,48.6726,39.0414,2.22045e-16,0.723238,0.122532,0.100655,0.959909,0.172471,0.282744,0.0808147,1.5599,0.120393
338,800.263,2,10.799,12.1382,48.6845,39.3709,2.22045e-16,0.715695,0.122414,0.101501,0.960012,0.172218,0.279855,0.0808776,1.56388,0.120699
339,803.917,2,10.7974,12.1478,48.6774,39.6315,2.22045e-16,0.713056,0.122413,0.102016,0.959587,0.172296,0.279296,0.0803118,1.56393,0.121306
340,800.377,2,10.7966,12.1439,48.6769,39.7513,2.22045e-16,0.712168,0.1224,0.102119,0.9596,0.172262,0.279143,0.0801566,1.5645,0.121499
341,796.362,2,10.7962,12.1393,48.6706,39.8072,2.22045e-16,0.709601,0.122335,0.102289,0.959615,0.17225,0.279601,0.0800462,1.56595,0.121697
342,809.372,2,10.7953,12.1427,48.6709,39.8596,2.22045e-16,0.708406,0.122369,0.10238,0.959988,0.172208,0.279211,0.0801115,1.56988,0.121842
