iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1124.05,1,4.33617,26.0833,4.516,129.351,0.367799,0.382023,0.63161,0.613307,0.367799,0.367799
41,1114.47,1,4.43399,25.0102,4.26669,127.316,0.358486,0.37235,0.691641,0.597778,0.358486,0.358486
42,1100.75,1,4.50203,26.0644,4.35056,120.137,0.349409,0.362922,0.674128,0.582642,0.349409,0.349409
43,1097.92,1,4.58281,25.9304,4.42094,115.037,0.340562,0.353733,0.657059,0.58766,0.340562,0.340562
44,1092.81,1,4.48847,25.0171,5.02543,123.651,0.331938,0.344776,0.641108,0.615557,0.331938,0.331938
45,1089.17,1,4.41722,25.6304,4.63602,124.022,0.323534,0.336046,0.686057,0.599971,0.323534,0.323534
46,1078.66,1,4.20037,25.3421,4.28255,135.362,0.315341,0.327537,0.668686,0.584779,0.315341,0.315341
47,1063.04,1,4.34688,24.539,4.68709,127.227,0.307357,0.319244,0.651754,0.569972,0.307357,0.307357
48,1045.86,1,4.28336,24.9255,4.38614,124.65,0.299574,0.31116,0.635251,0.55554,0.299574,0.299574
49,1040.38,1,4.37422,25.0574,4.53239,126.652,0.291989,0.303282,0.619166,0.541474,0.291989,0.291989
50,1034.12,1,4.46346,25.7579,4.72573,116.772,0.284596,0.295602,0.603489,0.552733,0.284596,0.284596
51,1029.98,1,4.59809,26.5207,4.15183,115.065,0.27739,0.288118,0.610754,0.538738,0.27739,0.27739
52,1017.28,1,4.5207,26.0873,4.62055,115.687,0.270366,0.280822,0.59529,0.525097,0.270366,0.270366
53,1017.22,1,4.50912,26.2723,4.3037,111.854,0.26352,0.273712,0.580216,0.543451,0.26352,0.26352
54,1016.15,1,4.55368,25.5909,3.81274,106.262,0.256848,0.266781,0.565525,0.582058,0.256848,0.256848
55,1003.95,1,4.50797,26.777,4.02688,108.827,0.250344,0.260026,0.551206,0.608486,0.250344,0.250344
56,1011.86,1,4.47918,25.9224,3.91819,110.2,0.244005,0.253442,0.537249,0.593079,0.244005,0.244005
57,995.374,1,4.55095,26.3872,4.16863,115.716,0.237827,0.247025,0.523645,0.578062,0.237827,0.237827
58,977.827,1,4.48637,25.2825,4.02844,115.124,0.231805,0.24077,0.510386,0.563425,0.231805,0.231805
59,973.624,1,4.51974,25.3877,4.03551,115.228,0.225936,0.234674,0.497463,0.549159,0.225936,0.225936
60,975.035,1,4.60245,25.2381,4.22666,108.522,0.220215,0.228731,0.484867,0.535254,0.220215,0.220215
61,956.593,1,4.63528,25.1652,4.23076,99.4844,0.214639,0.22294,0.47259,0.521701,0.214639,0.214639
62,962.192,1,4.59159,25.5976,4.16454,106.896,0.209204,0.217295,0.460624,0.508491,0.209204,0.209204
63,956.506,1,4.62294,25.1306,3.87136,100.849,0.203907,0.217595,0.44896,0.515985,0.203907,0.203907
64,948.051,1,4.65418,25.419,4.21812,97.8131,0.198744,0.212085,0.437592,0.575311,0.202294,0.198744
65,959.026,1,4.65398,24.9827,4.09004,97.349,0.193711,0.222314,0.426512,0.618812,0.200675,0.193711
66,949.548,1,4.72439,25.2719,4.35485,90.5583,0.188807,0.216685,0.415713,0.672372,0.205325,0.188807
67,951.144,1,4.63542,26.2028,4.21176,96.5641,0.184026,0.235997,0.405187,0.656204,0.205682,0.184026
68,947.479,1,4.66124,26.3206,4.2205,100.523,0.179366,0.233103,0.394927,0.639589,0.200474,0.179366
69,941.141,1,4.67513,25.1088,4.37559,98.5192,0.174825,0.2272,0.387588,0.623394,0.206297,0.174825
70,943.737,1,4.6503,25.3064,4.49991,99.9562,0.178387,0.221447,0.377774,0.641294,0.213819,0.170398
71,943.312,1,4.6191,25.6309,4.36697,102.943,0.174535,0.21584,0.368208,0.65216,0.21299,0.166083
72,936.619,1,4.65384,25.5797,4.1254,92.3572,0.193108,0.210375,0.358885,0.635647,0.224505,0.161878
73,940.223,1,4.69172,25.5585,4.35912,84.9251,0.196328,0.224453,0.349798,0.660217,0.218821,0.157779
74,937.32,1,4.6972,24.8047,4.72407,87.7108,0.204476,0.21877,0.340941,0.683908,0.237189,0.153784
75,934.637,1,4.72412,24.6184,4.89998,88.1841,0.199299,0.213231,0.332308,0.676696,0.24247,0.14989
76,936.344,1,4.7333,24.2594,4.75963,80.0644,0.201116,0.207832,0.323894,0.715432,0.24707,0.146095
77,937.3,1,4.6177,24.8371,4.62127,88.0414,0.221804,0.202569,0.319841,0.722959,0.251997,0.142396
78,927.953,1,4.65332,25.081,4.64921,83.7091,0.237205,0.19744,0.311742,0.704653,0.2544,0.13879
79,915.996,1,4.69929,24.4448,4.58286,88.086,0.231199,0.192441,0.303849,0.686811,0.265037,0.135276
80,924.988,1,4.66825,24.7908,4.75173,90.6256,0.225345,0.187568,0.296155,0.66942,0.258326,0.131851
81,920.927,1,4.6633,23.9744,4.76887,91.4105,0.219639,0.182819,0.288656,0.700948,0.262696,0.128512
82,925.839,1,4.69687,24.2594,4.65126,89.4544,0.214077,0.207926,0.281347,0.715539,0.260402,0.125258
83,919.795,1,4.66373,24.671,4.99552,91.8691,0.22001,0.207852,0.274223,0.697421,0.273086,0.122087
84,906.636,1,4.65039,24.6734,5.09083,94.0856,0.220313,0.202589,0.272379,0.679762,0.266172,0.118995
85,898.875,1,4.66405,24.966,5.03588,97.566,0.225265,0.207251,0.265482,0.66255,0.276204,0.115982
86,897.847,1,4.60673,24.4624,4.87566,94.0537,0.225164,0.202003,0.25876,0.645774,0.26921,0.113045
87,900.949,1,4.56925,24.3979,4.87184,99.1975,0.222273,0.196888,0.252208,0.629423,0.274848,0.110183
88,887.969,1,4.62675,24.3686,4.80167,95.6106,0.233017,0.191903,0.251213,0.613486,0.272466,0.107393
89,893.959,1,4.64923,24.4998,4.91091,95.0902,0.23311,0.206099,0.244852,0.597952,0.281849,0.104674
90,885.587,1,4.66992,23.957,4.90578,89.8209,0.229753,0.207391,0.238652,0.590125,0.278021,0.102024
91,892.4,1,4.62972,24.3729,4.98437,88.706,0.251599,0.233289,0.23261,0.649128,0.283199,0.0994403
92,893.94,1,4.67304,24.2736,5.06352,88.4084,0.245229,0.245284,0.230855,0.640216,0.28577,0.0969224
93,898.656,1,4.66804,23.9758,4.86834,81.2227,0.249106,0.239073,0.274857,0.718706,0.285341,0.0944682
94,895.207,1,4.66558,24.0506,5.13843,78.7364,0.242798,0.233019,0.267897,0.79574,0.284717,0.0920763
95,893.694,1,4.68238,24.2961,5.01936,79.6533,0.239793,0.247289,0.261114,0.775591,0.287014,0.0897448
96,884.289,1,4.69718,24.1072,5.01788,74.2432,0.241139,0.241028,0.254502,0.768701,0.286091,0.0875373
97,883.605,1,4.67732,23.8508,5.04101,79.3955,0.23754,0.241195,0.248058,0.763891,0.292803,0.0853208
98,881.335,1,4.72312,23.6636,5.11801,76.1068,0.231526,0.239435,0.245948,0.789762,0.294606,0.0831604
99,881.367,1,4.74012,23.7842,5.16484,73.3859,0.243044,0.261234,0.239721,0.769765,0.290705,0.0832087
100,877.877,1,4.84319,23.6,5.20343,58.9658,0.243492,0.269816,0.233651,0.832159,0.294023,0.0811018
101,883.798,1,4.84333,23.4202,5.14883,63.2554,0.239666,0.264062,0.274921,0.811088,0.297228,0.0798422
102,875.094,1,4.85384,23.2664,5.18453,60.255,0.23419,0.257375,0.267959,0.790551,0.296655,0.0780829
103,871.668,1,4.82139,23.4405,5.16529,65.7608,0.237974,0.250858,0.261175,0.770534,0.296928,0.0777529
104,877.729,1,4.8083,23.5202,4.99129,71.3284,0.238824,0.244507,0.254562,0.751024,0.28941,0.0839378
105,873.732,1,4.68343,24.0692,4.97424,78.3229,0.232777,0.24308,0.254072,0.797845,0.29007,0.0818125
106,870.959,1,4.67383,23.6007,5.23566,85.4224,0.226883,0.263093,0.257648,0.777643,0.293179,0.079741
107,872.784,1,4.66953,23.7841,5.01169,84.7635,0.226948,0.256431,0.251124,0.757953,0.295176,0.0800452
108,873.01,1,4.68191,24.0929,4.83965,82.445,0.222673,0.249938,0.244774,0.738761,0.296638,0.0791926
109,870.51,1,4.70931,24.1945,4.95293,81.6746,0.217035,0.24361,0.261984,0.721222,0.295374,0.0786089
110,874.489,1,4.70178,24.1513,4.68876,80.0404,0.214861,0.237441,0.269891,0.70296,0.289927,0.0822819
111,861.943,1,4.70655,24.1298,4.71241,86.4078,0.214843,0.231429,0.263057,0.685161,0.293341,0.0801985
112,865.836,1,4.70598,24.1604,4.63592,86.1889,0.218288,0.253025,0.256396,0.667812,0.293092,0.079389
113,866.461,1,4.6628,23.9625,4.67601,85.3234,0.21523,0.265882,0.26539,0.650903,0.300833,0.0773788
114,864.696,1,4.70129,23.8207,4.71098,86.7242,0.21963,0.25915,0.266436,0.634421,0.296198,0.0779176
115,872.546,1,4.68546,24.1729,4.79782,84.9335,0.218748,0.252588,0.273101,0.619188,0.29909,0.0792434
116,871.143,1,4.70259,24.1058,4.67823,79.7109,0.214345,0.250698,0.266185,0.691046,0.292743,0.0797569
117,875.805,1,4.69334,24.194,4.74064,78.4416,0.222262,0.276281,0.259446,0.722116,0.295885,0.0791036
118,874.732,1,4.6884,24.076,4.89254,75.9692,0.216634,0.269409,0.267251,0.823178,0.296364,0.0771007
119,873.888,1,4.73393,24.4207,4.86039,77.4965,0.212065,0.283426,0.260484,0.802335,0.292093,0.0783414
120,872.119,1,4.68724,23.4318,4.97073,75.4464,0.210397,0.276249,0.253888,0.782019,0.28878,0.0798779
121,879.418,1,4.73921,23.294,5.29165,74.4877,0.212285,0.269254,0.268381,0.822281,0.289985,0.0808793
122,876.653,1,4.7657,23.7684,5.35458,73.5956,0.20691,0.26787,0.276738,0.847206,0.292771,0.0788314
123,879.002,1,4.76757,24.0491,5.35694,71.3152,0.202897,0.261088,0.2862,0.825754,0.290108,0.0812169
124,881.815,1,4.78424,23.8899,5.19609,70.2127,0.205321,0.254477,0.313541,0.804845,0.294726,0.0801757
125,874.692,1,4.74684,23.752,5.16587,71.8222,0.202437,0.248033,0.305602,0.789277,0.290005,0.0798875
126,892.014,1,4.77421,23.8497,5.01378,68.48,0.220383,0.253176,0.327002,0.788113,0.299904,0.0812715
127,887.037,1,4.76614,24.2266,5.01759,71.6924,0.22615,0.246766,0.319252,0.768157,0.295092,0.0812996
128,885.313,1,4.75153,24.0584,5.09717,69.4127,0.220424,0.257312,0.311168,0.825626,0.295527,0.0797638
129,878.935,1,4.71153,23.9124,5.22264,73.1537,0.227451,0.254693,0.331835,0.809539,0.289178,0.0778335
130,885.161,1,4.69753,23.88,5.39953,71.9512,0.225624,0.267429,0.323433,0.850759,0.29336,0.078888
131,877.788,1,4.62194,23.7305,5.43546,78.3991,0.2309,0.260657,0.315243,0.856059,0.297139,0.0768905
132,874.342,1,4.61139,23.2927,5.24523,74.6767,0.225053,0.254057,0.307261,0.946165,0.296213,0.0758898
133,880.585,1,4.55249,23.6533,5.29828,77.3581,0.227584,0.25012,0.302469,0.982082,0.294997,0.0760301
134,881.539,1,4.5932,23.5779,5.35473,74.856,0.238264,0.253914,0.29481,0.967662,0.29214,0.0769532
135,889.201,1,4.62921,24.0438,5.39979,75.8169,0.232231,0.266655,0.299486,0.950956,0.290098,0.0806281
136,881.489,1,4.60068,23.0882,5.45549,72.4115,0.226351,0.261941,0.303871,0.996928,0.3004,0.0785866
137,889.755,1,4.65249,23.1604,5.40347,68.8439,0.22062,0.267772,0.298746,1.01193,0.301997,0.0774386
138,892.695,1,4.71943,22.9909,5.30986,64.6953,0.22075,0.2698,0.292908,0.986311,0.298181,0.0800954
139,887.22,1,4.6723,23.4328,5.25529,70.7711,0.22509,0.270145,0.307228,0.961337,0.290962,0.0792671
140,892.562,1,4.66506,23.4856,5.25654,67.0895,0.229022,0.265965,0.332485,0.978025,0.294352,0.079252
141,889.304,1,4.63974,24.0254,5.14262,68.5055,0.232879,0.260238,0.324066,0.980209,0.295219,0.0787283
142,893.587,1,4.60299,23.5348,5.07604,69.9316,0.233423,0.266013,0.31586,0.978266,0.298527,0.07978
143,899.676,1,4.59104,24.0387,5.08478,74.0122,0.237109,0.272992,0.307863,0.956249,0.297117,0.0831412
144,887.998,1,4.61833,23.1781,5.18679,69.189,0.231105,0.26608,0.300067,0.982863,0.297679,0.081036
145,881.229,1,4.69563,23.187,5.47261,67.4427,0.225254,0.259343,0.29247,0.986146,0.292974,0.0793634
146,878.383,1,4.72245,23.1824,5.52976,65.2014,0.223282,0.27038,0.285064,1.0141,0.2923,0.0773539
147,877.502,1,4.72197,23.3412,5.59522,66.611,0.240888,0.263534,0.277846,0.988427,0.294713,0.0753953
148,872.283,1,4.6616,23.2642,5.59806,70.0125,0.253687,0.256861,0.273723,0.9634,0.296055,0.0734862
149,874.334,1,4.68772,23.1147,5.49875,67.4342,0.2473,0.255089,0.279867,0.939006,0.297727,0.0732225
150,869.509,1,4.69904,22.9646,5.45356,67.4107,0.243264,0.252057,0.293366,0.919861,0.303086,0.0713685
151,873.464,1,4.75829,23.3416,5.49415,64.5416,0.237104,0.263346,0.285938,0.954578,0.295412,0.0742309
152,881.667,1,4.7119,23.4466,5.51036,63.4146,0.242789,0.273508,0.278698,0.967847,0.297123,0.0759932
153,883.062,1,4.78533,23.6815,5.51828,57.4147,0.236642,0.266582,0.278693,0.978584,0.291551,0.0781274
154,883.971,1,4.77729,23.0499,5.26173,57.5984,0.244063,0.27886,0.271637,0.953806,0.300301,0.0761491
155,881.46,1,4.80422,23.0397,5.30393,51.1546,0.241222,0.271799,0.264759,0.987622,0.299117,0.0764199
156,883.396,1,4.81507,23.3811,5.2828,55.1951,0.235114,0.28405,0.263331,0.974959,0.294633,0.0773543
157,879.796,1,4.81392,23.1424,5.12148,54.2864,0.229161,0.276857,0.256664,1.00684,0.289743,0.078386
158,874.523,1,4.82387,23.4022,5.23904,54.6254,0.235137,0.269847,0.253422,0.981348,0.294566,0.0764012
159,874.226,1,4.7975,23.2549,5.39661,52.7953,0.229183,0.263014,0.247006,1.02197,0.291747,0.0775558
160,873.323,1,4.83642,22.9373,5.52506,49.9839,0.230489,0.256355,0.267315,0.996097,0.295258,0.075592
161,872.275,1,4.82807,23.2349,5.52426,53.8016,0.224653,0.270428,0.260546,0.981894,0.29051,0.0755904
162,876.524,1,4.79514,23.2058,5.40731,56.3585,0.218965,0.263581,0.269561,0.983847,0.289213,0.0775482
163,876.103,1,4.82925,23.5006,5.40527,56.5636,0.221695,0.264407,0.275214,0.958936,0.294004,0.0759434
164,883.921,1,4.78017,23.5436,5.51268,55.8502,0.229358,0.262382,0.268246,0.961716,0.293365,0.0799861
165,882.421,1,4.88371,23.4936,5.4722,52.4196,0.228471,0.255738,0.282725,0.979189,0.291035,0.0786673
166,873.814,1,4.93211,23.1417,5.52585,50.6424,0.230415,0.260409,0.275566,0.954395,0.301699,0.0766754
167,878.374,1,4.91602,22.9308,5.61542,49.5584,0.227398,0.269799,0.268589,0.930229,0.297103,0.0761518
168,873.801,1,4.89246,22.584,5.44138,48.8886,0.22164,0.266542,0.261788,0.941258,0.293573,0.0755931
169,863.846,1,4.89567,22.4095,5.72316,51.6974,0.219837,0.262168,0.261664,0.917425,0.303098,0.073679
170,877.595,1,4.90394,23.1452,5.63365,53.4589,0.214271,0.25553,0.288373,0.938614,0.29582,0.0771558
171,877.839,1,4.91689,22.9945,5.3646,51.3263,0.219262,0.254378,0.293268,0.947411,0.297426,0.0752902
172,870.25,1,4.87283,22.8868,5.43099,47.8258,0.215103,0.266391,0.285842,0.963241,0.297802,0.0733838
173,864.741,1,4.85796,23.0656,5.40569,52.2006,0.213045,0.259646,0.278605,0.938851,0.296181,0.0721836
174,868.632,1,4.90399,23.2561,5.43192,52.1226,0.22035,0.253072,0.27155,0.927855,0.290008,0.0757722
175,872.836,1,4.93561,23.1093,5.21577,55.9673,0.21477,0.271797,0.29469,0.904361,0.291043,0.0757737
176,876.636,1,4.87949,23.2313,5.35644,53.843,0.224402,0.269787,0.287229,0.898614,0.291835,0.0764534
177,877.926,1,4.86571,23.1115,5.40328,53.676,0.21872,0.262956,0.281627,0.943787,0.29566,0.0761998
178,874.931,1,4.88627,22.8438,5.50025,51.3929,0.226073,0.267903,0.274496,0.919889,0.299034,0.0742703
179,866.719,1,4.8972,22.6124,5.51588,50.0749,0.230369,0.268692,0.267545,0.920138,0.301518,0.0723898
180,870.533,1,4.86763,22.4568,5.45323,50.3813,0.235273,0.271095,0.272044,0.934567,0.304111,0.0705568
181,871.037,1,4.89717,23.1285,5.56251,47.1802,0.233365,0.264231,0.280615,0.951887,0.301627,0.0711412
182,873.345,1,4.9313,22.658,5.34135,45.2811,0.233239,0.283942,0.282657,0.927785,0.304522,0.071181
183,867.445,1,4.98305,22.8258,5.42565,43.954,0.230221,0.28078,0.275919,0.904293,0.302092,0.0704327
184,862.87,1,4.99607,22.508,5.52089,43.2085,0.224719,0.27367,0.268933,0.881396,0.298029,0.0707528
185,866.924,1,5.01379,22.8857,5.54482,40.3756,0.224313,0.281978,0.262123,0.859078,0.299418,0.0723192
186,864.494,1,5.02702,22.952,5.56343,42.3993,0.227872,0.274839,0.286079,0.874823,0.293413,0.0713469
187,864.031,1,5.01678,22.8693,5.51072,40.6863,0.222102,0.27145,0.278835,0.905284,0.29892,0.0708918
188,860.209,1,5.01866,22.9619,5.58336,42.3964,0.216479,0.270968,0.271775,0.882362,0.297804,0.0701255
189,860.131,1,5.0118,22.6138,5.79222,44.7415,0.225553,0.266446,0.264894,0.86002,0.298767,0.0703532
190,859.599,1,5.00648,22.6818,5.81832,43.8545,0.219842,0.2597,0.2733,0.902129,0.293064,0.0705287
191,865.964,1,4.97358,22.356,5.89185,44.5464,0.222967,0.261665,0.289424,0.919292,0.292819,0.0718705
192,877.694,1,4.99636,22.2234,5.73282,40.8264,0.219859,0.25504,0.341316,0.896015,0.299033,0.0739275
193,869.709,1,5.0259,22.3882,5.74426,43.1602,0.214438,0.263065,0.349404,0.912736,0.295557,0.0720556
194,868.881,1,5.00891,22.3956,5.47608,43.1021,0.212482,0.256404,0.340556,0.889625,0.295872,0.072588
195,868.603,1,4.9447,22.4764,5.53672,45.7384,0.222321,0.249912,0.331933,0.867099,0.297265,0.0725494
196,866.746,1,4.97639,23.0224,5.46135,47.6304,0.22715,0.262438,0.323529,0.845144,0.296371,0.0718472
197,866.484,1,4.92353,22.9493,5.39571,49.3413,0.228386,0.258656,0.315337,0.86206,0.300356,0.0707854
198,865.051,1,4.9371,23.077,5.39576,49.6102,0.222603,0.252106,0.307352,0.840232,0.296813,0.0718787
199,874.028,1,4.98456,23.4983,5.41008,48.2367,0.220395,0.261519,0.29957,0.874434,0.301718,0.0731575
200,879.984,1,4.98752,23.2308,5.37894,46.6337,0.216442,0.257627,0.298766,0.893445,0.300987,0.0756791
201,872.109,1,4.94593,22.794,5.68566,48.5996,0.210961,0.28602,0.317611,0.870823,0.297577,0.0737628
202,876.998,1,4.9381,22.9187,5.41487,46.5074,0.207312,0.278778,0.312915,0.929753,0.293156,0.0757283
203,874.833,1,4.91428,23.1997,5.22376,48.508,0.208102,0.271719,0.304992,0.944632,0.290184,0.0766864
204,863.642,1,4.94042,22.9405,5.25533,48.2615,0.204883,0.264839,0.302871,0.920713,0.291052,0.0747446
205,871.802,1,4.86509,22.9271,5.07106,52.3366,0.208466,0.258133,0.295202,0.8974,0.298278,0.0741695
206,878.147,1,4.80537,23.0968,5.04777,58.0305,0.213964,0.267752,0.313507,0.876613,0.294466,0.0759932
207,884.722,1,4.84995,22.9288,5.26641,54.4493,0.212308,0.278658,0.342419,0.923956,0.296821,0.0760733
208,873.607,1,4.84415,22.7682,5.34517,56.8759,0.20776,0.271602,0.333749,0.916048,0.29887,0.0741471
209,877.815,1,4.87178,22.7924,5.39919,56.8869,0.209644,0.274891,0.325298,0.896299,0.291661,0.0761404
210,872.668,1,4.87538,22.8903,5.61102,53.2434,0.205664,0.267931,0.338172,0.907389,0.294806,0.0742125
211,879.203,1,4.86629,23.0619,5.40671,51.6885,0.220513,0.272564,0.32961,0.944792,0.293843,0.0753797
212,881.132,1,4.90248,22.747,5.4732,50.1834,0.215639,0.293997,0.321264,0.951508,0.296505,0.0745562
213,879.32,1,4.84506,23.1274,5.36536,50.5542,0.225135,0.286553,0.313129,0.977593,0.297287,0.0734307
214,877.445,1,4.89185,23.2101,5.22819,46.0269,0.219435,0.279297,0.31781,1.01686,0.299561,0.0720468
215,877.104,1,4.87495,22.763,5.39429,45.8634,0.216092,0.28668,0.316867,1.02432,0.292168,0.0735068
216,877.7,1,4.86499,22.353,5.52366,45.9838,0.214225,0.282341,0.308844,0.99838,0.289929,0.0758788
217,874.539,1,4.96935,22.9048,5.30215,42.4127,0.216455,0.277102,0.331129,0.9731,0.292377,0.0739575
218,881.933,1,4.94186,22.6554,5.40529,44.369,0.218687,0.286044,0.339063,0.96386,0.297788,0.0737779
219,879.012,1,4.92041,22.8752,5.62554,48.8326,0.222285,0.286339,0.336253,0.939455,0.301099,0.0721171
220,874.352,1,4.91821,22.8707,5.61313,45.6122,0.229831,0.280008,0.327739,0.961362,0.301471,0.0702911
221,871.912,1,4.96065,22.9705,5.82448,43.793,0.224012,0.281027,0.319441,0.952614,0.298939,0.0707659
222,869.296,1,4.95391,22.5397,5.92834,45.9764,0.220218,0.273911,0.327578,0.928493,0.297994,0.0705382
223,878.251,1,4.95064,22.6991,6.08606,45.14,0.214642,0.282186,0.367212,0.939748,0.296627,0.0724998
224,882.106,1,4.94887,22.6219,5.98211,45.8705,0.219892,0.275041,0.375823,0.95069,0.297043,0.0737008
225,880.834,1,4.98249,23.1553,6.04712,44.9259,0.214324,0.268077,0.390044,0.972659,0.291109,0.07495
226,883.138,1,4.93494,22.7599,5.92687,50.5041,0.222722,0.26634,0.41407,0.948031,0.292562,0.0743722
227,882.126,1,4.89813,22.7318,5.76865,49.3015,0.228135,0.268384,0.403586,0.924026,0.295716,0.0733308
228,879.094,1,4.9683,22.7916,5.6104,44.9177,0.228467,0.27012,0.393367,0.900629,0.294851,0.073908
229,877.785,1,4.97487,23.0052,5.54286,44.8799,0.227766,0.272299,0.383407,0.877825,0.297732,0.0726572
230,883.926,1,4.98454,23.1374,5.45582,45.381,0.227247,0.276026,0.373698,0.895087,0.290352,0.0766986
231,877.26,1,4.95698,22.9958,5.60344,44.6009,0.227107,0.269037,0.364236,0.909601,0.297796,0.0747566
232,870.754,1,4.99422,22.773,5.66462,42.5286,0.223937,0.262225,0.355014,0.88657,0.299299,0.0728637
233,868.617,1,5.0163,22.7199,5.52933,41,0.224729,0.267907,0.359029,0.867367,0.294831,0.0710187
234,873.727,1,5.00245,22.247,5.77021,44.8416,0.219039,0.272782,0.408352,0.8655,0.294217,0.0714936
235,882.332,1,4.96934,21.6461,5.89404,46.5446,0.213493,0.280601,0.426194,0.843585,0.304074,0.0721562
236,877.492,1,4.98824,21.9233,5.91292,44.239,0.219021,0.273496,0.430259,0.822472,0.30277,0.0705309
237,873.44,1,4.98008,22.0737,5.6101,44.4965,0.21617,0.266571,0.419365,0.813078,0.302908,0.0708261
