iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,692.435,1,10.5209,22.3061,38.2672,42.8,0.234648,0.034639,0.0472188,0.138415,0.976138,0.23083,0.392668,0.240503,0.214872,0.274739
174,684.905,1,10.5715,20.5731,39.398,44.4074,0.2956,0.0505864,0.0419496,0.136586,0.968996,0.237797,0.391923,0.238934,0.209432,0.274515
175,684.455,1,10.5428,20.4025,39.7542,44.2719,0.280936,2.22045e-16,0.0423292,0.142045,0.974344,0.237346,0.381999,0.246757,0.204129,0.276445
176,679.617,1,10.5447,19.965,40.6181,43.6607,0.26621,0.00631993,0.0422675,0.139295,0.970876,0.241564,0.372327,0.240509,0.240251,0.275077
177,671.612,1,10.5295,20.0741,40.0442,42.3549,0.285754,0.059398,0.0404302,0.132598,0.972091,0.235448,0.362899,0.234419,0.234168,0.269206
178,673.8,1,10.5353,20.4383,40.1677,41.7209,0.312652,0.0607111,0.0373591,0.132539,0.989597,0.237171,0.353711,0.243397,0.249747,0.27404
179,674.922,1,10.5207,19.9106,40.6899,42.8002,0.358552,2.22045e-16,0.0346867,0.140016,0.97347,0.238784,0.344754,0.246082,0.243423,0.278589
180,676.303,1,10.5681,19.2569,40.262,42.1359,0.309833,2.22045e-16,0.0385581,0.144035,0.97743,0.235685,0.336025,0.239851,0.237259,0.276811
181,685.778,1,10.5287,19.2343,40.3606,43.0136,0.28673,2.22045e-16,0.0439497,0.140176,0.974669,0.229767,0.327517,0.233778,0.231252,0.281401
182,682.636,1,10.541,19.0554,40.9877,44.3942,0.263139,2.22045e-16,0.0438283,0.137316,0.98338,0.236437,0.373043,0.227858,0.225396,0.28619
183,682.791,1,10.5479,19.1505,40.3773,44.7285,0.225501,2.22045e-16,0.0472047,0.138214,0.982758,0.23756,0.363597,0.222089,0.219689,0.294452
184,683.639,1,10.5417,19.5313,40.0814,44.875,0.196858,2.22045e-16,0.0493928,0.140592,0.966971,0.234757,0.389844,0.22639,0.214127,0.286996
185,681.084,1,10.511,19.3943,40.747,43.7897,0.214323,2.22045e-16,0.0473254,0.135133,0.965953,0.231847,0.406326,0.241444,0.223201,0.283074
186,685.898,1,10.5084,19.1424,40.2289,42.6691,0.223756,2.22045e-16,0.0474015,0.13752,0.980668,0.231706,0.410178,0.23533,0.220424,0.276036
187,687.393,1,10.4948,19.8952,39.5732,43.1815,0.196311,0.0266036,0.0472949,0.139765,0.975214,0.2399,0.399792,0.237109,0.214843,0.290115
188,679.819,1,10.5157,19.7726,39.6096,44.4085,0.205276,2.22045e-16,0.0462838,0.140204,0.967976,0.241055,0.391365,0.231105,0.214859,0.289125
189,677.178,1,10.5678,20.2764,40.2533,44.2482,0.198054,2.22045e-16,0.046987,0.139722,0.982312,0.234951,0.381456,0.225254,0.209418,0.285123
190,682.827,1,10.5987,21.0505,38.8485,44.7999,0.190588,2.22045e-16,0.0472088,0.141347,0.985235,0.235162,0.38569,0.233825,0.216922,0.285829
191,682.852,1,10.6052,20.8247,39.7267,45.3698,0.190565,2.22045e-16,0.048727,0.139193,0.988033,0.229208,0.398002,0.246315,0.21143,0.278591
192,679.438,1,10.55,20.6853,39.123,46.166,0.228407,2.22045e-16,0.0441302,0.138965,0.989397,0.235507,0.424911,0.240078,0.206076,0.274764
193,676.279,1,10.5805,22.6824,37.5111,46.1237,0.216986,2.22045e-16,0.0419237,0.143546,0.981918,0.236729,0.453848,0.234621,0.226762,0.267807
194,673.83,1,10.573,22.5656,38.0126,46.1779,0.237311,2.22045e-16,0.0406535,0.142422,0.97459,0.232091,0.442357,0.242198,0.22102,0.277235
195,677.364,1,10.5648,22.9587,37.3292,46.2564,0.278658,2.22045e-16,0.0387339,0.141661,0.975439,0.236761,0.431156,0.238311,0.217712,0.280541
196,667.891,1,10.5833,23.8408,37.2957,46.4852,0.237898,2.22045e-16,0.0395033,0.140311,0.970404,0.233931,0.420239,0.258864,0.212199,0.286507
197,655.97,1,10.5637,24.1231,36.9781,45.8905,0.338412,2.22045e-16,0.0312599,0.136158,0.983119,0.23631,0.409598,0.25637,0.206826,0.281305
198,675.072,1,10.54,24.1767,37.1305,45.2979,0.361643,2.22045e-16,0.0327166,0.136774,0.984293,0.24093,0.406788,0.269268,0.202277,0.287063
199,679.864,1,10.5671,24.8329,36.4076,45.0163,0.381291,2.22045e-16,0.0314226,0.142067,0.975349,0.241542,0.429274,0.271638,0.197878,0.279795
200,674.887,1,10.5854,24.7032,36.7226,45.2837,0.363519,0.0664258,0.0324709,0.133228,0.967728,0.239116,0.46061,0.282142,0.194634,0.275554
201,675.621,1,10.5791,23.4586,37.1463,44.6926,0.275978,0.153544,0.0377427,0.132799,0.967556,0.242734,0.448947,0.274998,0.189705,0.272392
202,684.297,1,10.5522,22.8005,37.3387,45.9087,0.261528,0.0455514,0.0392652,0.138246,0.974711,0.242728,0.437579,0.27875,0.222421,0.287807
203,679.681,1,10.6356,22.4865,37.4681,47.2139,0.293991,0.0320238,0.0358157,0.14208,0.979254,0.239342,0.426499,0.282585,0.216789,0.282569
204,683.006,1,10.6084,22.3975,37.9106,47.3173,0.291815,2.22045e-16,0.0409802,0.140328,0.97525,0.235655,0.42079,0.27543,0.2113,0.284812
205,681.115,1,10.568,22.912,38.0405,45.9667,0.324369,0.00222725,0.0409225,0.134388,0.97404,0.234905,0.410136,0.268456,0.219342,0.2776
206,677.749,1,10.5256,23.5956,38.3854,45.5595,0.322686,0.0116828,0.0399486,0.131351,0.966747,0.237071,0.399751,0.261659,0.228999,0.272903
207,670.237,1,10.5499,22.9341,38.6908,44.9422,0.259429,2.22045e-16,0.0428801,0.134052,0.975669,0.240321,0.390888,0.255033,0.2232,0.27688
208,677.774,1,10.552,22.9584,38.067,44.5363,0.224606,2.22045e-16,0.0441027,0.13835,0.984705,0.240441,0.382345,0.248576,0.217549,0.286877
209,674.682,1,10.5221,23.5542,37.7918,44.8057,0.213375,2.22045e-16,0.0418975,0.14318,0.969395,0.239624,0.372664,0.242282,0.21204,0.286016
210,677.606,1,10.5037,23.2357,37.0575,43.276,0.286107,2.22045e-16,0.0380912,0.145221,0.965953,0.237516,0.363431,0.24115,0.206671,0.283652
211,679.018,1,10.6116,24.6152,37.6752,43.5144,0.29274,2.22045e-16,0.0397636,0.141053,0.974662,0.237264,0.390774,0.235044,0.231094,0.276469
212,677.67,1,10.572,24.3366,37.7701,43.9138,0.322538,2.22045e-16,0.0384536,0.138097,0.982974,0.234834,0.402341,0.229093,0.225242,0.272876
213,682.852,1,10.5864,24.3604,36.9245,45.0733,0.378965,2.22045e-16,0.0368621,0.139607,0.974413,0.235209,0.405576,0.223292,0.219539,0.265967
214,689.016,1,10.5426,23.0234,38.2681,44.561,0.416682,0.0109622,0.0341587,0.138764,0.992745,0.24001,0.418913,0.220021,0.21398,0.259233
215,682.579,1,10.5509,21.9542,38.2041,43.6299,0.357059,0.0232821,0.0373177,0.135996,0.975101,0.240107,0.412579,0.21445,0.221486,0.272108
216,681.2,1,10.5569,22.1684,38.9665,44.1547,0.374909,0.0868903,0.0353704,0.132022,0.977108,0.236634,0.41071,0.20902,0.22853,0.268243
217,675.381,1,10.6281,22.8901,38.3465,45.769,0.297282,0.0463764,0.0386427,0.135834,0.990264,0.237674,0.402782,0.218819,0.222743,0.266351
218,676.901,1,10.6403,23.5541,37.9428,46.2521,0.332704,2.22045e-16,0.0391737,0.134922,0.984507,0.237896,0.392583,0.213278,0.225541,0.297507
219,667.982,1,10.5884,23.1526,38.3084,44.5405,0.289109,0.0299748,0.0396495,0.13374,0.983655,0.233315,0.382643,0.208101,0.21983,0.289974
220,684.409,1,10.5792,23.4512,38.1653,43.4197,0.34914,0.0158927,0.0395232,0.135728,0.984227,0.237841,0.387633,0.210605,0.214264,0.282631
221,675.299,1,10.5928,23.7812,38.0818,43.6693,0.331683,0.0346207,0.037547,0.13691,0.990735,0.236333,0.377818,0.212113,0.208839,0.281925
222,675.358,1,10.6096,23.9342,37.6943,43.5457,0.391094,2.22045e-16,0.0330275,0.136265,0.992261,0.23376,0.368686,0.210755,0.249469,0.275953
223,677.693,1,10.5692,24.2736,37.5349,42.9498,0.378897,2.22045e-16,0.0332507,0.138026,0.987562,0.237272,0.374067,0.212903,0.24433,0.283416
224,673.373,1,10.5917,24.1392,37.9585,43.0039,0.33903,2.22045e-16,0.0355605,0.138162,0.987317,0.23654,0.364921,0.210251,0.238143,0.291777
225,676.563,1,10.5273,23.4646,37.4479,45.956,0.36546,0.00426108,0.0361462,0.137122,0.983032,0.233753,0.383227,0.209692,0.232113,0.284389
226,681.616,1,10.577,23.3965,37.9703,46.8302,0.328436,0.0278692,0.0389569,0.136076,0.974051,0.23821,0.385952,0.204383,0.243012,0.284019
227,676.47,1,10.5763,23.8985,37.4698,45.8003,0.393631,2.22045e-16,0.0331873,0.136718,0.982935,0.241605,0.37618,0.20702,0.244512,0.276827
228,678.379,1,10.6276,23.939,37.0651,46.9224,0.370406,2.22045e-16,0.0369163,0.138024,0.982886,0.238122,0.366655,0.201778,0.238321,0.281896
229,684.424,1,10.605,24.2909,37.3456,46.0921,0.417451,0.0015702,0.0333707,0.140276,0.968981,0.241339,0.439792,0.216878,0.232286,0.274758
230,679.131,1,10.5653,23.8168,37.0918,46.2627,0.347654,2.22045e-16,0.0367054,0.134747,0.975622,0.24391,0.452337,0.212891,0.233296,0.274985
231,682.608,1,10.5475,23.3702,37.7702,46.2772,0.373388,0.0143999,0.0388681,0.132485,0.972954,0.237734,0.440883,0.2075,0.227389,0.274793
232,686.714,1,10.5479,23.1523,37.6685,47.3164,0.312735,2.22045e-16,0.04389,0.132323,0.976193,0.234237,0.466042,0.202246,0.22856,0.271525
233,687.215,1,10.5871,23.6999,36.7174,45.3106,0.297098,2.22045e-16,0.0416955,0.14043,0.984155,0.240231,0.501393,0.201785,0.222773,0.284393
234,690.528,1,10.5934,23.4595,37.41,46.3356,0.34256,2.22045e-16,0.0386752,0.13999,0.99018,0.240362,0.501616,0.196675,0.217652,0.277192
235,684.819,1,10.5508,23.3065,37.0348,47.1624,0.366883,2.22045e-16,0.0379171,0.137474,0.968323,0.242793,0.488915,0.191695,0.226445,0.281044
236,677.91,1,10.5619,23.3989,37.1453,47.4484,0.390422,2.22045e-16,0.0355141,0.133466,0.973396,0.243618,0.493311,0.186841,0.220711,0.287025
237,682.684,1,10.6144,24.3147,37.2797,47.8266,0.341024,2.22045e-16,0.0391585,0.133268,0.978688,0.245588,0.52003,0.182111,0.224872,0.293854
238,680.29,1,10.5648,24.1414,36.7991,47.1589,0.251288,2.22045e-16,0.0433648,0.135442,0.973161,0.240842,0.522645,0.182518,0.238269,0.286414
239,678.762,1,10.5663,24.1282,37.2125,47.6847,0.238724,2.22045e-16,0.0411965,0.139286,0.981179,0.245069,0.5183,0.177897,0.265026,0.279162
240,686.622,1,10.594,24.2689,37.3582,46.2609,0.315884,2.22045e-16,0.0372363,0.140971,0.983264,0.238863,0.530894,0.189871,0.263846,0.278078
241,677.816,1,10.586,24.0529,37.4602,46.074,0.340735,2.10942e-16,0.0357604,0.133922,0.990324,0.240473,0.517452,0.185063,0.274414,0.271037
242,685.001,1,10.5571,22.9126,38.3335,46.342,0.387734,2.22045e-16,0.0351144,0.130797,0.983811,0.242033,0.504349,0.196414,0.277169,0.2867
243,678.936,1,10.5815,22.9373,38.2137,47.2883,0.373488,2.22045e-16,0.034279,0.133425,0.981616,0.235905,0.501802,0.203336,0.270151,0.282641
244,672.201,1,10.5225,23.5134,37.176,47.6789,0.352926,0.00725322,0.0344647,0.132187,0.978404,0.233527,0.489096,0.2003,0.26331,0.277366
245,678.966,1,10.5381,22.5759,38.5465,46.203,0.29711,2.22045e-16,0.0409978,0.133401,0.982172,0.231259,0.476711,0.195228,0.256643,0.276318
246,672.745,1,10.5538,23.4318,38.4846,46.0513,0.295718,0.0170743,0.0404012,0.132209,0.978359,0.23249,0.464641,0.190682,0.250145,0.273256
247,682.777,1,10.5393,23.1372,38.4354,47.4145,0.340791,0.00891782,0.0381739,0.134938,0.983008,0.238266,0.492269,0.194457,0.243811,0.27095
248,686.87,1,10.5674,23.2745,38.149,47.581,0.352884,2.22045e-16,0.0383674,0.136648,0.982324,0.23803,0.504269,0.203612,0.237638,0.274837
249,682.447,1,10.5547,23.5861,37.5045,46.2882,0.379667,0.0608915,0.0362996,0.128204,0.976523,0.239392,0.53247,0.198457,0.235184,0.268756
250,680.333,1,10.585,22.8938,38.1125,47.5996,0.327002,0.0264045,0.0419004,0.129058,0.984587,0.239283,0.518987,0.193432,0.229229,0.270618
251,680.725,1,10.605,22.7912,38.6736,48.4607,0.3027,0.112239,0.0406649,0.126693,0.983939,0.242112,0.505846,0.192213,0.223425,0.279173
252,692.423,2,10.5909,23.3419,37.996,47.5824,0.321245,0.0570547,0.042821,0.130915,0.976331,0.242985,0.523056,0.193941,0.217768,0.285701
253,696.673,2,10.5516,22.7823,39.3451,45.6349,0.356512,2.22045e-16,0.0403295,0.134526,0.981413,0.238423,0.551927,0.209091,0.225213,0.281547
254,681.748,2,10.5979,22.2457,37.8431,47.3662,0.242628,0.0201179,0.0450359,0.130738,0.993121,0.23644,0.533305,0.198991,0.22237,0.280802
255,677.615,2,10.6138,22.7364,38.0809,47.1983,0.228053,0.000386686,0.046152,0.134573,0.986502,0.237154,0.476661,0.194196,0.204457,0.27931
256,677.801,2,10.5943,22.507,37.7368,46.6355,0.257221,1.7437e-05,0.0414272,0.139786,0.998917,0.238485,0.475969,0.19482,0.20033,0.270391
257,684.51,2,10.561,23.0367,38.6239,45.209,0.288871,1.30246e-06,0.042697,0.135724,0.996652,0.234956,0.489238,0.188532,0.207669,0.267731
258,671.034,2,10.5382,22.4363,37.9961,45.0558,0.306685,0.00720437,0.0402291,0.134789,0.982139,0.233713,0.472744,0.182679,0.186179,0.266288
259,683.122,2,10.5341,21.4532,38.615,44.714,0.358099,0.0767779,0.0387176,0.131285,0.979849,0.230606,0.465098,0.191338,0.191764,0.258822
260,676.203,2,10.5586,21.7253,38.3757,44.9631,0.425402,0.0585711,0.0333027,0.132643,0.976572,0.23446,0.427344,0.211266,0.187976,0.251441
261,677.101,2,10.5512,21.6993,38.5392,43.7816,0.437312,0.012169,0.0332861,0.136004,0.9728,0.235661,0.407168,0.204529,0.178677,0.270233
262,669.939,2,10.5432,21.6068,38.9054,43.098,0.414767,0.134759,0.0341092,0.126477,0.960573,0.233264,0.394954,0.207944,0.174325,0.266832
263,677.118,2,10.5418,21.14,39.3431,44.0511,0.366591,0.116624,0.0381169,0.127061,0.966754,0.233808,0.403993,0.210855,0.179642,0.264226
264,675.663,2,10.5738,20.8833,39.4965,44.5593,0.319946,0.121378,0.03908,0.129976,0.972696,0.235418,0.398793,0.215788,0.194891,0.262768
265,678.997,2,10.5803,21.5769,39.0195,44.1432,0.311394,0.0414245,0.038705,0.136337,0.977914,0.235506,0.41691,0.22127,0.202984,0.273514
266,677.837,2,10.541,21.3284,39.1909,44.076,0.322634,0.0154516,0.0380457,0.13706,0.982804,0.237918,0.436869,0.213992,0.19875,0.269559
267,679.173,2,10.5451,21.3417,39.0772,44.6538,0.326549,0.00624007,0.0386632,0.136981,0.974124,0.235664,0.469409,0.207087,0.197275,0.275415
268,681.983,2,10.5257,21.0871,39.1192,44.6254,0.316454,0.0060584,0.0396745,0.137523,0.970638,0.236689,0.461589,0.213688,0.196718,0.27392
269,683.221,2,10.5366,20.8668,39.5813,44.4646,0.296659,0.0218814,0.0410961,0.135629,0.97585,0.236486,0.494461,0.205569,0.20823,0.270109
270,680.647,2,10.5732,20.4008,39.9578,45.2092,0.269486,0.0107326,0.0422425,0.139291,0.971034,0.236438,0.486964,0.203599,0.214542,0.267934
271,678.14,2,10.5542,21.0674,39.4539,45.1869,0.268027,0.0402779,0.0426564,0.135568,0.972178,0.236714,0.478596,0.203616,0.206314,0.265657
272,684.356,2,10.5709,21.6088,39.0464,45.7816,0.28622,0.0218737,0.042368,0.136042,0.97448,0.236383,0.489269,0.199528,0.201805,0.274494
273,681.121,2,10.5544,21.9576,38.6404,45.8481,0.288235,0.0384036,0.0424145,0.132847,0.977917,0.234798,0.493122,0.198321,0.205773,0.275059
274,683.912,2,10.5453,22.0709,38.7226,45.28,0.319673,0.0311195,0.0401845,0.133492,0.976683,0.233892,0.4767,0.208518,0.210169,0.273333
275,674.375,2,10.5766,22.2332,38.392,44.8365,0.348932,0.0194117,0.037836,0.134262,0.976756,0.233059,0.480736,0.210779,0.199426,0.272179
276,677.761,2,10.5788,22.4786,38.5476,44.8281,0.366985,0.0315502,0.0363598,0.132715,0.980446,0.235066,0.478704,0.212985,0.194889,0.275151
277,676.957,2,10.5625,21.9169,38.87,45.0605,0.376318,0.0443436,0.035906,0.131492,0.982266,0.236602,0.459167,0.212728,0.194715,0.26939
278,678.047,2,10.5538,21.655,39.0694,45.4665,0.371657,0.0384925,0.0365141,0.131117,0.979708,0.236753,0.474469,0.206003,0.197201,0.270375
279,673.167,2,10.56,21.8224,39.1635,45.3559,0.360384,0.0324317,0.0371912,0.131457,0.976961,0.237597,0.478617,0.204405,0.192882,0.272158
280,681.582,2,10.5593,22.0215,39.0977,45.5858,0.353832,0.0246633,0.0381244,0.132263,0.976372,0.238337,0.471677,0.20254,0.192794,0.274283
281,676.215,2,10.5587,22.1272,39.0658,45.6266,0.362031,0.0324221,0.0373962,0.132195,0.975322,0.239286,0.467379,0.196894,0.194309,0.275164
282,680.988,2,10.5661,21.9808,39.0274,45.6486,0.334936,0.0241597,0.0393131,0.133375,0.976714,0.239737,0.460937,0.189997,0.207108,0.273521
283,672.835,2,10.5612,22.1579,38.878,45.7852,0.339111,0.0200422,0.0392676,0.132452,0.977817,0.23933,0.452459,0.183226,0.211365,0.276434
284,674.812,2,10.5585,22.4354,38.6066,45.9625,0.342919,0.0155268,0.0388332,0.132574,0.978018,0.238997,0.449611,0.180314,0.218523,0.276071
285,677.163,2,10.5659,22.5356,38.5817,45.7686,0.328883,0.0188527,0.0397748,0.132729,0.97806,0.237991,0.451159,0.181447,0.217048,0.274688
286,680.356,2,10.5666,22.5589,38.5564,45.9632,0.314325,0.0252732,0.0407127,0.132331,0.979676,0.238274,0.45335,0.180592,0.222702,0.272177
287,686.134,2,10.5756,22.5737,38.5278,46.1051,0.316019,0.0255613,0.0404918,0.132523,0.982937,0.237839,0.45247,0.184843,0.225111,0.275372
288,682.674,2,10.5899,22.6762,38.5427,46.2307,0.307575,0.0210843,0.0410961,0.132972,0.984765,0.23779,0.44847,0.189277,0.226289,0.275347
289,690.689,2,10.6,22.7826,38.5691,46.6079,0.315149,0.025191,0.0407541,0.133443,0.98478,0.238945,0.449105,0.189838,0.22554,0.276387
290,684.018,2,10.602,22.5979,38.642,46.5106,0.309807,0.0233237,0.0405769,0.134487,0.98543,0.238861,0.442675,0.195248,0.228708,0.276336
291,687.874,2,10.5965,22.5668,38.6503,46.357,0.317022,0.0199558,0.0399024,0.13522,0.984462,0.238475,0.439788,0.202957,0.226117,0.277843
292,684.317,2,10.5962,22.4255,38.6979,46.3332,0.311891,0.0191793,0.0403296,0.135506,0.983705,0.237315,0.43795,0.20756,0.223039,0.276725
293,692.885,2,10.5967,22.3837,38.7081,46.0333,0.304126,0.0178398,0.041256,0.135897,0.983243,0.236923,0.437813,0.210412,0.219813,0.275918
294,690.398,2,10.5949,22.3554,38.6932,46.0846,0.303547,0.0193041,0.0411677,0.136236,0.984772,0.236884,0.438303,0.214189,0.21921,0.273749
295,687.465,2,10.5944,22.3674,38.7085,45.986,0.300042,0.0231202,0.0410977,0.136537,0.983552,0.236417,0.439114,0.218267,0.220835,0.272981
296,684.7,2,10.5899,22.3168,38.6939,45.9701,0.299333,0.0207178,0.0407605,0.13685,0.984083,0.236097,0.441272,0.21991,0.222934,0.274413
297,682.081,2,10.5908,22.2615,38.6718,45.8511,0.288468,0.0219677,0.0413607,0.136765,0.984198,0.235387,0.442223,0.220844,0.224042,0.273963
298,690.845,2,10.592,22.2071,38.6708,45.6522,0.289421,0.0199712,0.0414443,0.136966,0.984054,0.235231,0.439376,0.221723,0.224895,0.274572
299,675.908,2,10.5931,22.2543,38.6955,45.6077,0.290818,0.0182746,0.0413828,0.137074,0.98271,0.234891,0.437706,0.219999,0.223384,0.27392
300,681.205,2,10.5921,22.2952,38.7141,45.5569,0.290716,0.0208502,0.0414686,0.13672,0.982717,0.234932,0.439518,0.218561,0.220762,0.274209
301,692.461,2,10.586,22.3279,38.6887,45.588,0.291299,0.0194965,0.0415975,0.136887,0.981458,0.235014,0.441796,0.218506,0.219493,0.274657
302,685.804,2,10.5882,22.2671,38.7141,45.6379,0.288994,0.0181461,0.0416216,0.137173,0.980672,0.235008,0.442698,0.220432,0.220187,0.275357
303,679.671,2,10.5878,22.2346,38.7293,45.6472,0.288914,0.0183177,0.0415461,0.137229,0.980494,0.23508,0.443207,0.220937,0.219978,0.275298
304,677.799,2,10.5875,22.2125,38.7429,45.6572,0.289113,0.0179585,0.0415217,0.137174,0.980434,0.235156,0.443165,0.221299,0.219848,0.275191
305,675.599,2,10.5872,22.1981,38.7302,45.663,0.290055,0.0187385,0.0414361,0.137076,0.980452,0.235294,0.44276,0.22133,0.219338,0.275153
306,685.298,2,10.5868,22.2005,38.7119,45.6238,0.290544,0.0183849,0.0414185,0.137128,0.980457,0.235365,0.442327,0.221073,0.219325,0.274951
307,675.499,2,10.5867,22.1917,38.7165,45.6193,0.290403,0.0180445,0.0413885,0.137092,0.9804,0.235405,0.442109,0.220947,0.219608,0.275217
308,675.688,2,10.5873,22.1971,38.7167,45.5978,0.290068,0.0189748,0.0413852,0.136965,0.98046,0.235384,0.44141,0.220873,0.219976,0.275208
309,675.023,2,10.5868,22.2122,38.7096,45.5994,0.290934,0.0199241,0.0412748,0.136969,0.980207,0.235467,0.440828,0.220637,0.219671,0.275102
310,679.138,2,10.5868,22.2193,38.7094,45.5845,0.292386,0.0195746,0.0412239,0.13694,0.980049,0.235491,0.440363,0.220336,0.219031,0.275081
311,674.066,2,10.5864,22.2316,38.7062,45.5794,0.292153,0.0205278,0.0412033,0.136914,0.979933,0.235552,0.439882,0.220214,0.218553,0.274906
312,673.584,2,10.5865,22.2477,38.6915,45.5849,0.292334,0.0206484,0.0412146,0.136817,0.979919,0.235585,0.439317,0.219986,0.218162,0.27482
313,682.919,2,10.5852,22.2698,38.6696,45.5941,0.292677,0.0220263,0.0411602,0.136781,0.979635,0.235651,0.439077,0.219986,0.218147,0.27483
314,665.706,2,10.5843,22.2799,38.6561,45.5848,0.292543,0.0218846,0.0411195,0.136758,0.979563,0.235685,0.438108,0.220071,0.217689,0.27482
315,690.371,2,10.5835,22.2929,38.6461,45.5582,0.292632,0.0222139,0.0411506,0.136737,0.979602,0.235714,0.437033,0.220218,0.217597,0.274992
316,678.028,2,10.5833,22.2981,38.6396,45.5302,0.292629,0.0227092,0.0411263,0.13677,0.97947,0.235794,0.435716,0.220322,0.217356,0.274998
317,675.21,2,10.5831,22.2946,38.6431,45.5345,0.291447,0.0231246,0.0411794,0.136787,0.979448,0.235835,0.434542,0.22023,0.217359,0.274775
318,681.507,2,10.5831,22.2908,38.6508,45.5307,0.290816,0.0233301,0.0411885,0.136813,0.979596,0.23594,0.433903,0.220035,0.217924,0.274635
319,683.078,2,10.5827,22.2714,38.6588,45.5382,0.291192,0.0231913,0.0411586,0.136798,0.979777,0.236071,0.432896,0.220133,0.218434,0.274412
320,681.189,2,10.583,22.2566,38.6778,45.5407,0.291392,0.0232877,0.0411606,0.136755,0.979749,0.236115,0.431777,0.220441,0.218599,0.274322
321,677.094,2,10.5824,22.2358,38.6946,45.542,0.291171,0.0231733,0.0411665,0.136763,0.979682,0.236171,0.431071,0.220324,0.218531,0.274327
322,681.789,2,10.5822,22.2225,38.7163,45.5759,0.291841,0.0235366,0.0411102,0.136735,0.979812,0.236293,0.430519,0.220237,0.218776,0.274162
323,685.896,2,10.5828,22.2115,38.7228,45.5818,0.292605,0.0240686,0.0410838,0.136728,0.979682,0.236396,0.430179,0.220016,0.218751,0.274092
324,689.978,2,10.5818,22.1941,38.7335,45.6069,0.293127,0.0243195,0.041042,0.136771,0.97955,0.236532,0.430325,0.219824,0.21899,0.274093
325,688.427,2,10.5813,22.1974,38.7354,45.618,0.293037,0.0244455,0.0410522,0.136781,0.979395,0.236635,0.430119,0.219896,0.219401,0.273984
326,687.985,2,10.5808,22.1971,38.7367,45.6227,0.293047,0.0253489,0.0410522,0.136765,0.979329,0.236733,0.429609,0.219798,0.219541,0.273978
327,683.992,2,10.5801,22.1908,38.7388,45.6395,0.293967,0.0278217,0.0409726,0.136576,0.97918,0.236764,0.429183,0.220001,0.219841,0.273925
328,693.535,2,10.5787,22.1775,38.7472,45.6411,0.294943,0.0275668,0.0408969,0.136653,0.979015,0.236778,0.429157,0.220223,0.22005,0.274034
329,694.657,2,10.5784,22.1612,38.7577,45.652,0.29545,0.0273205,0.0408688,0.136717,0.97913,0.236817,0.429084,0.220321,0.220505,0.273751
330,688.125,2,10.5782,22.1429,38.7733,45.6564,0.296088,0.0286202,0.0408356,0.136626,0.979154,0.236838,0.428817,0.220342,0.220752,0.273532
331,685.046,2,10.5772,22.1252,38.7752,45.6526,0.296185,0.0282533,0.0408252,0.136645,0.979148,0.23675,0.428212,0.220547,0.220921,0.27362
332,684.835,2,10.5764,22.1008,38.7866,45.6358,0.29579,0.0278957,0.040843,0.136697,0.979236,0.236719,0.427698,0.220531,0.220961,0.273704
333,680.825,2,10.5762,22.0873,38.7884,45.6099,0.296099,0.027547,0.0408146,0.136692,0.979374,0.236685,0.427577,0.220386,0.221188,0.273756
334,678.83,2,10.576,22.0834,38.7952,45.6139,0.296216,0.0280322,0.0407734,0.136636,0.979358,0.236684,0.427941,0.220235,0.221616,0.27379
335,681.033,2,10.5757,22.0756,38.7941,45.6115,0.296285,0.0276903,0.0407508,0.136624,0.979358,0.236672,0.428014,0.220358,0.221938,0.273849
336,680.354,2,10.5753,22.0714,38.7993,45.5957,0.29593,0.0288231,0.0407797,0.136528,0.979375,0.236664,0.42751,0.22012,0.221903,0.273878
337,670.9,2,10.5749,22.0517,38.8038,45.5682,0.295754,0.0284799,0.0407731,0.136573,0.979329,0.236589,0.426878,0.220003,0.221623,0.273771
338,664.827,2,10.5747,22.0444,38.8096,45.5836,0.295573,0.0284649,0.040749,0.136542,0.979339,0.236541,0.426502,0.2201,0.221291,0.273678
339,677.726,2,10.5752,22.0511,38.8122,45.5779,0.29563,0.0281339,0.0407785,0.13651,0.979297,0.236514,0.426139,0.219975,0.221116,0.27364
340,672.982,2,10.5759,22.0559,38.8058,45.5788,0.29585,0.0281382,0.040769,0.136483,0.979236,0.236534,0.425669,0.219869,0.220834,0.273708
341,677.122,2,10.5763,22.0555,38.8,45.5873,0.295978,0.0280031,0.0407315,0.136536,0.979278,0.236589,0.425269,0.219709,0.220716,0.27388
342,684.642,2,10.5764,22.0494,38.8085,45.5851,0.295955,0.0279023,0.0407425,0.136525,0.979328,0.236624,0.42512,0.219762,0.220732,0.273938
343,667.704,2,10.5762,22.0419,38.817,45.5943,0.296017,0.0282491,0.0407141,0.136476,0.979169,0.236633,0.424916,0.219522,0.220535,0.274107
344,670.52,2,10.5765,22.0372,38.8199,45.6056,0.295934,0.0290711,0.040687,0.136402,0.979172,0.236561,0.425258,0.219198,0.22055,0.274168
345,674.768,2,10.5766,22.0312,38.8177,45.61,0.2966,0.0297039,0.0406231,0.136373,0.979124,0.2365,0.424884,0.219113,0.220379,0.274234
