iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1191.92,1,4.97657,28.107,7.91823,35.045,0.5688,0.578317,1.09232,0.578619,0.998761,0.5688,0.5688
24,1181,1,4.94609,27.7892,7.08407,34.3207,0.554398,0.563674,1.06466,0.563968,0.998761,0.554398,0.554398
25,1169.81,1,4.90138,25.3538,6.82229,31.3673,0.54036,0.549401,1.0377,0.549688,0.998761,0.54036,0.54036
26,1160.14,1,4.86874,25.9658,7.39369,32.0733,0.526678,0.53549,1.05155,0.535769,0.998761,0.526678,0.526678
27,1149.31,1,4.9942,26.555,8.30806,32.8187,0.513342,0.521931,1.02492,0.522203,0.998761,0.513342,0.513342
28,1139.67,1,5.10476,26.6007,9.21165,32.6836,0.500344,0.508716,0.998972,0.508981,0.998761,0.500344,0.500344
29,1135.37,1,5.11631,25.4415,10.1951,31.2316,0.487675,0.495835,1.00034,0.496093,0.998761,0.487675,0.487675
30,1117.77,1,5.16046,24.8032,9.63501,30.4273,0.475327,0.48328,0.97501,0.483532,0.998761,0.475327,0.475327
31,1118.7,1,5.1213,24.9549,9.61485,30.5387,0.463291,0.471043,0.950322,0.471289,0.998761,0.463291,0.463291
32,1103.87,1,4.88494,23.2795,7.54324,28.5334,0.45156,0.459116,0.92626,0.459355,0.998761,0.45156,0.45156
33,1086.8,1,5.00742,22.9017,6.42434,27.9693,0.440127,0.447491,0.902806,0.447724,0.998761,0.440127,0.440127
34,1075.83,1,4.96667,23.7472,6.31551,29.1806,0.428982,0.43616,0.879947,0.436387,0.998761,0.428982,0.428982
35,1067.03,1,4.84178,23.3147,6.21781,28.7142,0.41812,0.425116,0.857666,0.425338,0.998761,0.41812,0.41812
36,1070.91,1,4.93239,23.8785,7.38679,29.3776,0.407533,0.414352,0.835949,0.414568,0.998761,0.407533,0.407533
37,1067.24,1,4.81648,23.6647,7.16984,29.0353,0.397214,0.40386,0.814783,0.404071,0.998761,0.397214,0.397214
38,1059.13,1,4.79857,22.4892,7.03632,27.6521,0.387157,0.393634,0.794152,0.39384,0.998761,0.387157,0.387157
39,1047.99,1,4.81966,21.5681,8.39569,26.519,0.377354,0.383667,0.78425,0.383867,0.998761,0.377354,0.377354
40,1043,1,4.93938,21.3537,8.63499,26.2561,0.367799,0.381991,0.764392,0.379491,0.998761,0.367799,0.367799
41,1029.04,1,4.95346,20.8487,8.98057,25.5726,0.358486,0.372319,0.745038,0.369882,0.998761,0.358486,0.358486
42,1025.38,1,5.05299,22.1278,9.5069,27.1308,0.349409,0.362892,0.726173,0.360516,0.998761,0.349409,0.349409
43,1014.97,1,5.00121,21.7343,10.277,26.6949,0.340562,0.353703,0.707786,0.351388,0.998761,0.340562,0.340562
44,1006.11,1,5.09158,21.0981,11.3445,26.0357,0.331938,0.344747,0.689864,0.342491,0.998761,0.331938,0.331938
45,1002.29,1,5.16777,20.9541,11.2526,25.8512,0.323534,0.336018,0.672396,0.333818,0.998761,0.323534,0.323534
46,992.916,1,4.97462,20.4421,10.3752,25.3143,0.315341,0.32751,0.655371,0.325366,0.998761,0.315341,0.315341
47,993.066,1,4.99842,20.5739,11.5458,25.5015,0.307357,0.319217,0.670489,0.317128,0.998761,0.307357,0.307357
48,990.589,1,4.96383,20.4653,10.2803,25.3428,0.299574,0.31945,0.693208,0.319706,0.998761,0.299574,0.299574
49,984.498,1,4.96169,21.2563,10.3066,26.2296,0.291989,0.348409,0.675655,0.346799,0.998761,0.291989,0.291989
50,982.893,1,5.04772,22.0167,10.0729,27.1832,0.284596,0.339587,0.658547,0.338018,0.998761,0.284596,0.284596
51,971.099,1,5.0494,22.3445,8.95365,27.4341,0.27739,0.330989,0.641872,0.329459,0.998761,0.27739,0.27739
52,968.637,1,5.0034,23.2383,9.27095,28.5066,0.270366,0.322608,0.62562,0.321117,0.998761,0.270366,0.270366
53,973.455,1,4.94323,23.0289,8.525,28.3273,0.26352,0.319077,0.609779,0.320316,0.998761,0.268032,0.26352
54,964.332,1,4.98412,23.3141,7.76216,28.6819,0.256848,0.330522,0.594339,0.332801,0.998761,0.269504,0.256848
55,962.674,1,5.02286,22.6725,7.65272,27.9799,0.250344,0.322153,0.57929,0.324375,0.998761,0.263061,0.250344
56,968.303,1,4.93683,22.5218,7.62929,27.7723,0.244005,0.313996,0.564622,0.316161,0.998761,0.269614,0.244005
57,959.037,1,4.89326,22.9695,6.44981,28.3764,0.237827,0.306046,0.571156,0.308156,0.998761,0.283448,0.237827
58,955.181,1,4.79594,22.8212,6.21982,28.1332,0.240226,0.317336,0.556694,0.317183,0.998761,0.295368,0.231805
59,956.103,1,4.85124,22.0812,6.62127,27.2663,0.234144,0.325035,0.542598,0.328249,0.998761,0.304152,0.225936
60,954.373,1,4.82837,21.3697,7.07936,26.3502,0.251541,0.330342,0.52886,0.331581,0.998761,0.310039,0.220215
61,958.855,1,4.77546,21.7205,6.62659,26.7909,0.253542,0.321977,0.604547,0.323185,0.998761,0.318056,0.214639
62,952.809,1,4.74388,21.8819,6.68092,26.9039,0.259594,0.313824,0.58956,0.31509,0.998761,0.324817,0.209204
63,946.586,1,4.72448,21.9736,5.77042,27.0034,0.266313,0.305878,0.574632,0.307112,0.998761,0.331758,0.203907
64,948.217,1,4.64859,21.9586,5.50034,26.8769,0.266271,0.298133,0.572392,0.299336,0.998761,0.328542,0.198744
65,940.105,1,4.70508,21.9876,5.74025,26.9328,0.266678,0.290584,0.557898,0.291756,0.998761,0.333419,0.193711
66,934.764,1,4.78462,21.5866,6.00787,26.4038,0.27336,0.283227,0.543772,0.284369,0.998761,0.335783,0.188807
67,928.351,1,4.6228,21.8355,5.78044,26.774,0.266439,0.276055,0.530003,0.277168,0.998761,0.344029,0.184026
68,931.904,1,4.69163,22.3199,5.81314,27.3696,0.271439,0.276737,0.537074,0.278399,0.998761,0.342662,0.179366
69,927.46,1,4.59999,21.5657,6.58452,26.5218,0.291744,0.271083,0.523475,0.27135,0.998761,0.358479,0.174825
70,923.589,1,4.597,21.322,6.82645,26.2838,0.307242,0.269831,0.51022,0.268607,0.998761,0.365494,0.170398
71,920.415,1,4.59498,20.7995,6.70916,25.6163,0.302799,0.263916,0.497301,0.264056,0.998761,0.3661,0.166083
72,911.978,1,4.56562,21.134,6.41497,25.9894,0.319361,0.267383,0.515812,0.267225,0.998761,0.379141,0.161878
73,911.619,1,4.60081,21.3362,6.84251,26.2395,0.314779,0.260613,0.502751,0.260458,0.998761,0.376779,0.157779
74,907.369,1,4.5795,21.074,7.0929,25.9127,0.319252,0.257418,0.490021,0.257501,0.998761,0.379268,0.153784
75,897.642,1,4.5413,21.1294,6.90151,26.0202,0.327554,0.257503,0.477614,0.255099,0.998761,0.38123,0.14989
76,897.48,1,4.58798,20.6052,7.06362,25.3296,0.321136,0.253341,0.483277,0.25224,0.998761,0.383423,0.146095
77,897.252,1,4.55517,20.8835,6.95522,25.6775,0.332061,0.260532,0.47104,0.259633,0.998761,0.391927,0.142396
78,898.411,1,4.55315,20.2588,6.98167,24.8807,0.327218,0.255054,0.459113,0.254969,0.998297,0.389184,0.13879
79,900.525,1,4.46928,20.2941,7.44005,24.9634,0.336412,0.249134,0.507023,0.248513,0.998089,0.405552,0.135276
80,897.963,1,4.4966,20.23,7.28254,24.9351,0.327907,0.257079,0.494962,0.257736,0.998547,0.395283,0.131851
81,890.367,1,4.49623,19.8266,7.35527,24.4777,0.33338,0.250569,0.48243,0.25121,0.998393,0.398159,0.128512
82,882.846,1,4.51147,19.5836,7.54571,24.1032,0.330332,0.244225,0.470214,0.244849,0.998177,0.395614,0.125258
83,885.543,1,4.47495,19.3243,8.15194,23.8252,0.335081,0.239835,0.49064,0.242868,0.99822,0.406827,0.122087
84,879.741,1,4.44104,19.3423,8.32626,23.9048,0.332483,0.239891,0.491302,0.242804,0.998479,0.413156,0.118995
85,873.606,1,4.46753,19.6311,8.30713,24.2095,0.336722,0.235851,0.53972,0.242994,0.998231,0.406502,0.115982
86,866.015,1,4.41346,19.6175,7.4752,24.1689,0.348953,0.229879,0.526054,0.236841,0.998193,0.421725,0.113045
87,861.919,1,4.47902,19.6323,7.80468,24.1995,0.344194,0.228354,0.512734,0.235002,0.998205,0.416381,0.110183
88,853.586,1,4.50622,19.4696,7.77943,24.0244,0.340921,0.230839,0.499752,0.239488,0.998878,0.41042,0.107393
89,850.629,1,4.51894,19.433,8.22618,24.0207,0.332937,0.227536,0.487098,0.234815,0.998697,0.40932,0.104674
90,849.172,1,4.50569,19.2363,8.04567,23.8289,0.336903,0.223293,0.474764,0.231629,0.998633,0.415311,0.102024
91,841.921,1,4.48765,19.1435,7.8971,23.7199,0.343135,0.228406,0.462743,0.236858,0.998804,0.41879,0.0994403
92,841.02,1,4.48312,18.8999,8.12176,23.4195,0.351715,0.234433,0.483589,0.245311,0.998722,0.421183,0.0969224
93,842.932,1,4.49951,19.0863,8.11444,23.5907,0.348466,0.236417,0.471344,0.245511,0.998421,0.418921,0.0944682
94,834.216,1,4.48512,19.1114,8.48407,23.5936,0.348536,0.233727,0.45941,0.24394,0.998565,0.418665,0.0920763
95,838.667,1,4.49561,19.1932,7.99032,23.7139,0.348734,0.235405,0.447777,0.245486,0.998333,0.417075,0.0897448
96,833.638,1,4.44361,19.49,8.01998,24.0692,0.357677,0.229445,0.436439,0.23927,0.998243,0.428987,0.0874724
97,834.623,1,4.46796,19.3817,8.11933,23.9513,0.34896,0.226671,0.439468,0.241317,0.99784,0.420402,0.0852576
98,834.441,1,4.47014,19.4664,8.06854,24.1125,0.35052,0.23215,0.42834,0.244718,0.997447,0.421474,0.0830988
99,836.272,1,4.46275,19.2585,8.24168,23.795,0.364437,0.233997,0.466516,0.246456,0.997293,0.4277,0.0809947
100,832.506,1,4.43143,19.1255,7.88366,23.6956,0.367216,0.240184,0.454704,0.249523,0.996816,0.433845,0.0789439
101,833.114,1,4.41853,19.1085,7.94606,23.658,0.357918,0.240857,0.443191,0.248279,0.995878,0.428433,0.076945
102,839.839,1,4.40678,19.1624,7.59057,23.7688,0.357121,0.253216,0.431969,0.257866,0.996174,0.432623,0.0749967
103,836.223,1,4.40835,19.1731,7.50588,23.8764,0.362157,0.257173,0.421031,0.262472,0.996661,0.437528,0.0730977
104,842.542,1,4.38006,19.1765,7.33837,24.0612,0.371998,0.250661,0.424354,0.255826,0.995748,0.443485,0.0712469
105,832.69,1,4.39978,19.2368,7.66944,24.186,0.362579,0.251094,0.457741,0.255722,0.99625,0.435183,0.0694428
106,833.67,1,4.45911,19.2042,7.60989,24.0957,0.359293,0.26019,0.447248,0.264774,0.996772,0.430986,0.0687374
107,820.534,1,4.45477,19.0636,7.37059,23.9976,0.351765,0.257095,0.435924,0.259624,0.99621,0.429644,0.0669969
108,818.559,1,4.41157,18.9929,7.25884,23.876,0.358919,0.253332,0.424886,0.255863,0.995048,0.436506,0.0653005
109,818.086,1,4.43006,19.1251,7.17584,24.0345,0.356143,0.246918,0.417618,0.249385,0.996063,0.430002,0.0641081
110,822.486,1,4.4305,19.1665,7.19905,24.2162,0.363482,0.251088,0.452333,0.248621,0.994911,0.433119,0.0627812
111,808.862,1,4.43462,19.213,7.54583,24.17,0.359029,0.253194,0.44088,0.2518,0.99589,0.431947,0.0611915
112,810.288,1,4.44131,19.0085,7.96529,23.9195,0.363359,0.255189,0.429716,0.2566,0.996629,0.436441,0.0610796
113,804.132,1,4.41286,18.9473,7.62105,23.7758,0.366888,0.250597,0.418836,0.250103,0.996515,0.441728,0.059533
114,813.125,1,4.42741,18.9792,7.58647,23.8662,0.363704,0.24811,0.408231,0.24608,0.995787,0.436117,0.0617685
115,801.887,1,4.44192,18.954,7.79664,23.7512,0.357923,0.251174,0.397894,0.239849,0.997519,0.430569,0.0611322
116,806.609,1,4.44833,18.8071,7.70398,23.5597,0.358958,0.245991,0.391011,0.239336,0.997404,0.429184,0.0632158
117,801.024,1,4.41788,18.7438,8.22788,23.5,0.367722,0.24573,0.38111,0.238763,0.997661,0.439096,0.0616151
118,800.74,1,4.43531,18.8498,8.04219,23.5985,0.371283,0.247388,0.371549,0.237067,0.998133,0.441213,0.0612645
119,800.424,1,4.46922,18.715,7.89956,23.4487,0.361882,0.258357,0.362141,0.246574,0.998453,0.437162,0.0624936
120,793.314,1,4.46137,18.5959,8.01822,23.2924,0.362309,0.260696,0.422627,0.251219,0.99875,0.433831,0.0609112
121,792.691,1,4.4603,18.3759,8.28126,23.1064,0.358463,0.265375,0.429541,0.25409,0.998565,0.435479,0.0593689
122,787.295,1,4.44497,18.4799,8.20863,23.1767,0.357246,0.266995,0.452621,0.254565,0.998792,0.435764,0.0578657
123,795.765,1,4.45033,18.5086,8.05199,23.2106,0.362271,0.270214,0.454866,0.2565,0.998788,0.438613,0.0587575
124,798.722,1,4.43879,18.449,8.38693,23.1204,0.356439,0.274383,0.482882,0.260744,0.998876,0.432652,0.0601988
125,797.786,1,4.45472,18.3961,8.34318,23.0939,0.360685,0.271401,0.470655,0.258273,0.998844,0.436357,0.0601609
126,796.652,1,4.43025,18.41,8.1301,23.1094,0.364343,0.267953,0.470333,0.256418,0.999,0.439537,0.05962
127,792.076,1,4.42682,18.5294,8.02629,23.2565,0.365397,0.266953,0.458424,0.254027,0.998726,0.441439,0.0581104
128,784.63,1,4.44709,18.5729,7.93844,23.38,0.361958,0.267394,0.446816,0.253076,0.999,0.43522,0.0573924
129,785.263,1,4.43744,18.6133,7.92238,23.4491,0.364614,0.268413,0.447729,0.251613,0.998683,0.438377,0.0559392
130,785.043,1,4.43992,18.6421,8.16661,23.5217,0.362115,0.27051,0.441314,0.252094,0.998402,0.437506,0.0547167
131,783.131,1,4.43859,18.6669,8.0733,23.6355,0.364545,0.270008,0.466211,0.248608,0.998452,0.438806,0.0537291
132,785.944,1,4.41956,18.6817,7.69068,23.6647,0.359083,0.271685,0.461292,0.251032,0.99857,0.43817,0.0550745
133,784.979,1,4.41929,18.8079,7.59066,23.7236,0.358909,0.279493,0.449612,0.257371,0.998392,0.437957,0.0543047
134,786.853,1,4.4282,18.8665,7.78036,23.8024,0.35566,0.278703,0.438228,0.258437,0.998117,0.431978,0.0553368
135,786.131,1,4.44298,18.893,7.67657,23.8366,0.357708,0.276495,0.431252,0.255392,0.997772,0.435832,0.0539356
136,790.814,1,4.39165,18.833,7.66801,23.8346,0.360332,0.273422,0.422478,0.251312,0.997823,0.440565,0.0551262
137,786.032,1,4.4331,18.6888,7.6458,23.7219,0.358296,0.269443,0.431247,0.249993,0.997662,0.434834,0.0541309
138,794.11,1,4.41745,18.7104,7.36966,23.6875,0.361672,0.274233,0.420328,0.253056,0.997822,0.442908,0.0557817
139,794.614,1,4.41121,18.7557,7.62943,23.9001,0.362345,0.273497,0.481974,0.252563,0.997793,0.441504,0.054893
140,791.272,1,4.43184,18.7493,7.44011,23.8365,0.35616,0.267529,0.46977,0.250357,0.997706,0.43789,0.0548249
141,788.942,1,4.42478,18.6198,7.94204,23.7631,0.364404,0.269632,0.457875,0.249566,0.997465,0.442829,0.0534914
142,796.14,1,4.43523,18.3643,8.11187,23.4908,0.35526,0.264596,0.446282,0.250586,0.997117,0.435963,0.0563733
143,795.32,1,4.45288,18.3572,8.40357,23.4928,0.359581,0.259354,0.434982,0.244253,0.997409,0.434872,0.057252
144,795.948,1,4.4458,18.4669,8.20499,23.5236,0.364326,0.258845,0.441836,0.243425,0.998235,0.435869,0.0585561
145,801.969,1,4.44405,18.3043,8.2917,23.3639,0.360838,0.260753,0.438911,0.246235,0.99818,0.437322,0.0601782
146,798.67,1,4.46028,18.365,8.48672,23.439,0.360264,0.254151,0.453216,0.24111,0.99756,0.433118,0.0586545
147,799.911,1,4.44989,18.3075,8.37904,23.3307,0.361162,0.254974,0.462325,0.241093,0.997007,0.436639,0.0572442
148,785.354,1,4.43728,18.3051,8.41531,23.3618,0.366233,0.259743,0.450708,0.243588,0.998579,0.439359,0.0557947
149,788.965,1,4.44976,18.2388,8.47025,23.3596,0.358514,0.258159,0.454453,0.243166,0.99837,0.432851,0.0569969
150,788.9,1,4.43999,18.117,8.40337,23.2037,0.360421,0.264462,0.443274,0.246192,0.998579,0.434294,0.0572457
151,785.799,1,4.45795,18.1843,8.34094,23.3066,0.364106,0.268145,0.453739,0.249049,0.998917,0.435312,0.0568094
152,784.122,1,4.4484,18.2541,8.48486,23.3669,0.362965,0.267102,0.449115,0.247312,0.998547,0.435689,0.0553709
153,787.752,1,4.44395,18.2591,8.44369,23.4016,0.356384,0.269389,0.437743,0.249972,0.998649,0.435215,0.057157
154,787.126,1,4.45886,18.2228,8.05478,23.3652,0.355766,0.272607,0.426659,0.255078,0.998853,0.43498,0.0579267
155,782.68,1,4.43205,18.3254,7.93772,23.4995,0.35581,0.284346,0.415856,0.26626,0.999,0.436022,0.0570974
156,782.669,1,4.43388,18.2149,8.10883,23.3348,0.358666,0.285296,0.405326,0.266633,0.999,0.435893,0.0568478
157,784.139,1,4.43815,18.2839,8.05727,23.4365,0.357179,0.287573,0.403389,0.270118,0.999,0.435164,0.0576897
158,783.824,1,4.43405,18.3438,8.03961,23.4726,0.355738,0.286704,0.416267,0.269015,0.999,0.435279,0.057983
159,782.91,1,4.43889,18.3737,7.97698,23.4794,0.353368,0.286622,0.409792,0.270796,0.999,0.434319,0.0577295
160,781.027,1,4.42919,18.3186,8.21715,23.5088,0.355778,0.289095,0.418254,0.272801,0.999,0.438337,0.0562678
161,781.506,1,4.43806,18.4528,8.15572,23.6377,0.360177,0.281775,0.407663,0.266132,0.998862,0.435851,0.055539
162,779.589,1,4.44493,18.4614,8.20779,23.7069,0.362709,0.281519,0.397341,0.264099,0.998965,0.437585,0.0551895
163,779.945,1,4.45139,18.4072,7.99597,23.5746,0.358203,0.2852,0.389331,0.267016,0.999,0.435952,0.0560147
164,785.07,1,4.44032,18.4189,7.79904,23.5248,0.364304,0.285375,0.393506,0.267786,0.998989,0.44118,0.0561922
165,772.447,1,4.44877,18.3961,7.87696,23.4781,0.362002,0.28693,0.401715,0.269449,0.999,0.438988,0.0547693
166,778.903,1,4.4431,18.424,7.538,23.4805,0.357214,0.293975,0.391544,0.275144,0.999,0.43548,0.0556722
167,778.691,1,4.42112,18.4669,7.64356,23.4979,0.361511,0.288355,0.398717,0.27121,0.99897,0.43704,0.0544244
168,778.155,1,4.42502,18.4392,7.81435,23.4436,0.363539,0.288819,0.42609,0.270921,0.99879,0.439825,0.0530464
169,775.907,1,4.42788,18.4745,8.01351,23.513,0.358972,0.285201,0.415488,0.264062,0.99898,0.438548,0.0534838
170,776.632,1,4.4426,18.5166,7.92912,23.6284,0.356986,0.28193,0.432918,0.26568,0.999,0.435116,0.0539808
171,772.338,1,4.44024,18.6207,7.70164,23.7742,0.357777,0.283029,0.427778,0.267121,0.999,0.436483,0.0534179
172,775.358,1,4.41881,18.48,7.69343,23.6213,0.359871,0.28642,0.416946,0.269823,0.999,0.439555,0.053666
173,780.14,1,4.43479,18.6659,7.53446,23.7901,0.355678,0.285212,0.406389,0.271018,0.998879,0.436514,0.0551389
174,784.876,1,4.43161,18.815,7.5079,23.9444,0.362352,0.279943,0.413893,0.264155,0.99861,0.43803,0.0550473
175,788.873,1,4.45092,18.7061,7.65833,23.8325,0.361388,0.281483,0.403413,0.265218,0.998487,0.437209,0.0564813
176,787.199,1,4.42883,18.6518,7.72455,23.7694,0.362184,0.284338,0.393198,0.266566,0.99798,0.437349,0.0550512
177,789.155,1,4.43425,18.7697,7.71306,23.938,0.358671,0.285204,0.383242,0.264806,0.997931,0.438357,0.0560942
178,784.939,1,4.43916,18.7212,7.85875,23.9711,0.359906,0.290284,0.373538,0.271039,0.998548,0.436003,0.0559145
179,779.751,1,4.42445,18.7218,7.85819,24.1044,0.361511,0.293676,0.36408,0.271808,0.999,0.436581,0.0572277
180,783.558,1,4.43889,18.7001,7.68124,24.0598,0.359983,0.288414,0.35584,0.265717,0.998433,0.434572,0.0557787
181,783.779,1,4.41516,18.7054,7.49343,23.9767,0.360165,0.293236,0.381534,0.271325,0.998586,0.439476,0.0545807
182,776.726,1,4.41142,18.6894,7.37934,23.981,0.360182,0.288444,0.371873,0.264885,0.999,0.440511,0.0544581
183,770.567,1,4.4409,18.7114,7.63157,24.0004,0.355433,0.289543,0.400729,0.264701,0.999,0.432078,0.0544937
184,772.568,1,4.43439,18.6615,7.80679,23.9256,0.357867,0.283691,0.415687,0.262198,0.999,0.436548,0.05338
185,774.469,1,4.43363,18.7195,7.8526,23.9542,0.360932,0.280689,0.410777,0.261308,0.998995,0.436995,0.05357
186,772.652,1,4.43099,18.5882,7.84336,23.8454,0.364155,0.277427,0.400376,0.258832,0.999,0.438662,0.0544148
187,778.122,1,4.43537,18.6837,7.79745,24.0221,0.361518,0.281238,0.390238,0.262171,0.999,0.437961,0.0559119
188,774.934,1,4.44607,18.6625,7.86763,23.991,0.3622,0.283196,0.388542,0.263669,0.999,0.437092,0.055234
189,778.823,1,4.44115,18.84,7.65661,24.2269,0.358985,0.288649,0.378704,0.268179,0.999,0.438983,0.0557481
190,784.179,1,4.45362,18.9034,7.79927,24.3376,0.358443,0.28134,0.370783,0.261389,0.998796,0.435108,0.0569859
191,785.848,1,4.46839,18.8259,7.91076,24.2692,0.357329,0.282693,0.361394,0.262081,0.998748,0.429396,0.0584665
192,781.136,1,4.42516,18.7827,7.62478,24.3019,0.363434,0.286327,0.352243,0.268121,0.99873,0.440847,0.0569861
193,785.961,1,4.43253,18.8553,7.49384,24.3888,0.362789,0.29024,0.343754,0.272723,0.998787,0.438707,0.0569035
194,778.094,1,4.42714,18.9155,7.1253,24.4911,0.357382,0.285773,0.343033,0.267942,0.998941,0.435071,0.0559446
195,781.832,1,4.4186,18.9109,7.35011,24.5576,0.364604,0.282904,0.346543,0.262833,0.998763,0.439584,0.055844
196,782.699,1,4.41111,18.9748,7.36159,24.6036,0.365571,0.281426,0.367484,0.259381,0.999,0.443339,0.056492
197,782.878,1,4.43226,19.1049,7.57158,24.75,0.366118,0.285232,0.370951,0.261084,0.999,0.439372,0.0575005
198,788.217,1,4.41871,19.1352,7.38108,24.7688,0.356847,0.288152,0.37214,0.262509,0.998893,0.43521,0.0583933
199,790.178,1,4.42371,19.1768,7.55602,24.854,0.352567,0.292615,0.384091,0.26611,0.998675,0.430219,0.0583939
200,791.47,1,4.45975,19.0642,7.50705,24.6831,0.356636,0.289455,0.381214,0.262137,0.998902,0.428946,0.0600628
201,787.755,1,4.42538,19.0183,7.77502,24.669,0.358735,0.292276,0.371562,0.265356,0.999,0.435736,0.0591306
202,786.586,1,4.43336,18.8829,7.77343,24.5202,0.363132,0.288849,0.371364,0.259732,0.998662,0.43741,0.0576333
203,792.046,1,4.42597,18.8757,7.64046,24.5377,0.356909,0.291264,0.394867,0.263808,0.998355,0.434238,0.0572433
204,780.482,1,4.41786,18.9716,7.41083,24.6756,0.358346,0.289887,0.393506,0.260399,0.998644,0.437614,0.0557938
205,774.954,1,4.41623,19.1414,7.23156,24.85,0.360422,0.28711,0.383542,0.259001,0.998938,0.439066,0.0543811
206,779.767,1,4.41933,19.0496,7.15785,24.7787,0.36189,0.286478,0.388661,0.259099,0.999,0.438917,0.0558047
207,789.265,1,4.4358,19.0849,7.68366,24.8923,0.360091,0.288221,0.392893,0.261635,0.998746,0.435977,0.0574714
208,781.231,1,4.42462,18.9879,7.56577,24.8655,0.363493,0.286847,0.382945,0.259912,0.998837,0.440124,0.0560161
209,775.489,1,4.40995,18.9535,7.49854,24.9196,0.360313,0.289324,0.385686,0.260881,0.999,0.436899,0.0551034
210,783.885,1,4.40538,18.9497,7.42517,24.9243,0.358212,0.289225,0.412856,0.260106,0.999,0.438208,0.0573226
211,788.862,1,4.4285,18.9374,7.17465,24.8611,0.360032,0.284166,0.402402,0.257603,0.998681,0.435958,0.0577513
212,790.945,1,4.42438,18.9577,7.00784,24.9355,0.357031,0.293168,0.392213,0.262168,0.998837,0.434519,0.0585766
213,792.382,1,4.42143,19.068,7.12534,25.0014,0.358843,0.293842,0.382282,0.262273,0.998606,0.436031,0.0582207
214,789.263,1,4.40066,19.0855,7.20515,25.0376,0.365985,0.300174,0.372603,0.26427,0.998521,0.443933,0.0567465
215,788.117,1,4.40659,19.008,7.34941,24.9976,0.363125,0.295815,0.363168,0.264036,0.998371,0.440513,0.0560568
216,786.344,1,4.41699,18.9619,7.48537,24.9419,0.359804,0.298589,0.353972,0.265595,0.997238,0.43629,0.0546374
217,789.026,1,4.41761,19.1278,7.55839,25.1731,0.3637,0.29204,0.376701,0.261898,0.997446,0.43799,0.0542111
218,788.165,1,4.42392,19.0133,7.45572,25.0893,0.364683,0.292393,0.368388,0.265799,0.997452,0.439584,0.0537957
