rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.6815101456525,3.78708428309081,2.0904929463615,4.03945417510223,-0.639612118762937,1.39234054064019e-7,-0.189773747023563,3.74331204699985e-6
2,1,1.54134587838746,3.78708417633367,3.22233509728199,4.03944654840556,-0.779776386027978,3.24769189319341e-8,0.942068403896932,-3.88338462453675e-6
3,1,1.55414541853105,3.7870840614789,3.22950498997181,4.03945078251897,-0.766976845884392,-8.23778512071272e-8,0.949238296586753,3.50728788234278e-7
4,1,1.6375911103543,3.78708427099159,1.1936727023004,4.03945460367134,-0.68353115406114,1.27134839544851e-7,-1.08659399108466,4.17188115964251e-6
1,2,2.60651428638182,3.78708428318044,2.51631657193888,4.03944742414014,0.285392021966383,1.393236863656e-7,0.236049878553819,-3.00765004102033e-6
2,2,2.58189791898877,3.78708404111591,2.37724965781494,4.03944856135705,0.260775654573333,-1.02740848273442e-7,0.0969829644298779,-1.87043313548685e-6
3,2,2.56273350249108,3.78708419835878,2.10566994826166,4.03945155808943,0.241611238075639,5.45020224507198e-8,-0.174596745123398,1.12629924675645e-6
4,2,2.42219274776393,3.78708407863713,1.43976426926116,4.03945472191425,0.101070483348488,-6.52196252559634e-8,-0.840502424123902,4.29012406666374e-6
1,3,2.50201326469112,3.7870841431937,3.00681913769429,4.03944423105043,0.180891000275684,-6.63053612015574e-10,0.726552444309232,-6.20073975454716e-6
2,3,2.41800466564921,3.78708428915725,2.50052107396302,4.03945146452659,0.0968824012337732,1.4530049874395e-7,0.220254380577956,1.03273640483792e-6
3,3,2.55028676086351,3.78708408803611,3.13103348737582,4.0394498545894,0.229164496448073,-5.58206418865836e-8,0.850766793990758,-5.77200781393117e-7
4,3,2.47198172028531,3.78708418821817,2.3783082899961,4.03944689288998,0.150859455869871,4.43614127654257e-8,0.0980415966110364,-3.53890020576841e-6
1,4,2.32626782433881,3.78708417623603,1.97093034217707,4.0394434522811,0.00514555992337185,3.23792712642046e-8,-0.309336351207989,-6.97950908268297e-6
2,4,2.34655236371095,3.78708407479592,1.93483952464202,4.03945281487441,0.0254300992955132,-6.90608348286048e-8,-0.34542716874304,2.38308422950695e-6
3,4,2.32583532443392,3.78708410435032,1.54490562558677,4.03944728990438,0.00471306001848637,-3.95064363445385e-8,-0.735361067798294,-3.14188579864094e-6
4,4,2.30386363535568,3.78708421648313,1.77906663357285,4.03944825814548,-0.0172586290597554,7.26263778005887e-8,-0.50120005981221,-2.17364470511683e-6
1,5,2.21205969823651,3.78708427562974,2.74799262697778,4.03944996410107,-0.109062566178928,1.31772987188583e-7,0.467725933592725,-4.67689116767644e-7
2,5,2.24814415305986,3.78708400326446,2.66432461258425,4.03944565427612,-0.0729781113555781,-1.40592292030561e-7,0.384057919199191,-4.77751406524618e-6
3,5,2.23463129229402,3.78708400257439,3.07494551157178,4.03945756998616,-0.086490972121418,-1.41282367582818e-7,0.794678818186721,7.13819598008314e-6
4,5,2.19854678171084,3.78708408829941,3.23415427918181,4.03945128756653,-0.122575482704603,-5.55573484994909e-8,0.953887585796749,8.55776349339976e-7
1,6,2.45005608520602,3.787084200738,3.93822704472665,4.03944702495449,0.128933820790585,5.68812437151678e-8,1.65796035134159,-3.40683569266531e-6
2,6,2.43329071898243,3.7870840782662,3.92120997891708,4.03945383924604,0.11216845456699,-6.55905512125798e-8,1.64094328553202,3.40745585614144e-6
3,6,2.45838590419582,3.78708420361334,4.25754627842671,4.03945118086437,0.137263639780379,5.9756588122184e-8,1.97727958504165,7.49074190231624e-7
4,6,2.46159275507127,3.78708409456762,3.65846103338654,4.03944357326812,0.140470490655833,-4.9289136772046e-8,1.37819434000148,-6.8585220649453e-6
1,7,2.3743559806559,3.78708407558654,-0.147409635819159,4.03944671368331,0.0532337162404581,-6.82702192555951e-8,-2.42767632920422,-3.71810686861096e-6
2,7,2.38813692158579,3.78708418533575,0.1005754388513,4.03944974970956,0.0670146571703509,4.14789971259211e-8,-2.17969125453376,-6.82080616876135e-7
3,7,2.37895820430815,3.78708411233007,0.529688562942594,4.039452061577,0.0578359398927084,-3.15266808215142e-8,-1.75057813044247,1.62978681839121e-6
4,7,2.35578886090895,3.78708398195909,0.402716481938455,4.03944965411517,0.0346665964935111,-1.61897663719657e-7,-1.87755021144661,-7.77675008833967e-7
1,8,2.6218026177357,3.78708412740921,2.5911736758328,4.03944865606534,0.300680353320266,-1.64475428832134e-8,0.310906982447744,-1.77572483917032e-6
2,8,2.54597540119252,3.78708415379435,2.00113054502856,4.03945604645003,0.224853136777083,9.93759252665427e-9,-0.2791361483565,5.61465984372234e-6
3,8,2.61119297108712,3.78708406843081,2.26217871637865,4.0394473488258,0.290070706671681,-7.542594060439e-8,-0.0180879770064117,-3.08296438600308e-6
4,8,2.53097885507195,3.78708423974875,2.38966243736897,4.03945367405254,0.209856590656508,9.58919974536343e-8,0.109395743983913,3.2422623545969e-6
1,9,2.20053983896702,3.78708421863719,2.15578662490389,4.03944490668965,-0.120582425448418,7.47804396183938e-8,-0.124480068481173,-5.5251005282031e-6
2,9,2.28273733246346,3.78708412742997,2.8234288386298,4.03944183287502,-0.0383849319519785,-1.64267826008313e-8,0.543162145244737,-8.59891516302724e-6
3,9,2.37220058184981,3.78708429189603,2.80342388721887,4.0394477356541,0.0510783174343747,1.48039272396261e-7,0.523157193833808,-2.69613608328001e-6
4,9,2.31243451228308,3.78708410765341,2.53659781711522,4.03945686544984,-0.0086877521323605,-3.62033469869516e-8,0.256331123730162,6.43365966279674e-6
1,10,1.99361402509426,3.78708419279798,1.78396800924419,4.03945050260175,-0.327508239321179,4.89412221860164e-8,-0.496298684140867,7.08115717173996e-8
2,10,1.9831499848001,3.78708413497147,1.79123425188745,4.03945314246955,-0.337972279615341,-8.88528806086697e-9,-0.489032441497614,2.71067936985503e-6
3,10,1.94834945574174,3.78708408811513,1.53023689622766,4.0394470666991,-0.372772808673695,-5.5741622873029e-8,-0.750029797157402,-3.36509107690119e-6
4,10,1.92988775607674,3.78708411034521,1.31172676941569,4.03944569820336,-0.391234508338695,-3.35115499794369e-8,-0.968539923969371,-4.73358682118175e-6
1,11,2.49887498687176,3.78708416093364,2.21789157124652,4.03945202995016,0.177752722456319,1.70768856833092e-8,-0.0623751221385436,1.59815997413659e-6
2,11,2.61929630363987,3.78708413748524,2.66884467840698,4.03945064295425,0.298174039224429,-6.37151309490491e-9,0.38857798502192,2.11164070229586e-7
3,11,2.60413716268762,3.78708408655228,2.57577523727336,4.03943666453349,0.283014898272186,-5.7304475831188e-8,0.295508543888299,-1.37672566937752e-5
4,11,2.58759259857538,3.7870840827379,2.83962272037179,4.03944931375191,0.266470334159944,-6.11188597510193e-8,0.559356026986725,-1.11803827262946e-6
1,12,2.32661777672242,3.78708415678399,3.19677767403359,4.03945270005262,0.00549551230698686,1.29272375026801e-8,0.916510980648532,2.26826243920897e-6
2,12,2.32960496219178,3.78708424031325,3.27255414701108,4.03945119659033,0.0084826977763437,9.64564952354863e-8,0.992287453626023,7.64800149433142e-7
3,12,2.3380972327726,3.78708415490698,2.90969318699391,4.0394475792627,0.0169749683571658,1.10502202943508e-8,0.629426493608849,-2.85252748444265e-6
4,12,2.3062564746275,3.78708410237856,2.8808950545459,4.03944977035099,-0.0148657897879412,-4.14781902158268e-8,0.600628361160843,-6.61439191418367e-7
1,13,2.35952187763263,3.78708411723523,2.27299126364559,4.03944960345367,0.0383996132171944,-2.66215236521816e-8,-0.00727542973947504,-8.28336513158945e-7
