iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1162.15,1,5.6196,0.94387,0.617681,50.5351,13.7853,59.5581,0.554398,0.554398,0.905889,0.554398,0.998743,0.554398,0.554398
25,1160.09,1,5.43554,0.819796,0.639355,46.1743,13.2502,54.453,0.54036,0.54036,0.882952,0.54036,0.998743,0.54036,0.54036
26,1145.38,1,5.84491,0.935906,0.561597,46.5072,14.2917,55.1317,0.526678,0.526678,0.860595,0.526678,0.998743,0.526678,0.526678
27,1139.32,1,6.6351,0.866652,0.472471,48.2474,15.379,57.3671,0.513342,0.513342,0.838804,0.513342,0.998743,0.513342,0.513342
28,1125.72,1,5.9802,0.885234,0.56652,47.8578,17.1195,56.7627,0.500344,0.500344,0.817565,0.500344,0.998743,0.500344,0.500344
29,1119.89,1,6.74875,0.829467,0.449744,45.7437,17.8582,53.8312,0.487675,0.487675,0.809908,0.487675,0.998743,0.487675,0.487675
30,1105.26,1,6.64977,0.822324,0.475677,44.2114,18.3276,51.8131,0.475327,0.475327,0.7894,0.475327,0.998743,0.475327,0.475327
31,1104.69,1,6.75873,0.765841,0.483202,46.3783,17.2606,53.9649,0.463291,0.463291,0.769412,0.463291,0.998743,0.463291,0.463291
32,1085.85,1,5.25961,1.05892,0.664805,46.293,15.6941,53.9873,0.45156,0.45156,0.74993,0.45156,0.998743,0.45156,0.45156
33,1073.09,1,6.03892,1.14179,0.545765,45.5647,15.7063,52.9603,0.440127,0.440127,0.730942,0.440127,0.998743,0.440127,0.440127
34,1072.52,1,5.06434,1.11643,0.683401,46.0339,16.7343,53.5209,0.428982,0.439169,0.712434,0.443496,0.998743,0.428982,0.428982
35,1062.83,1,6.11382,1.02231,0.523522,44.4988,19.3338,51.8691,0.41812,0.428049,0.694395,0.432267,0.998743,0.41812,0.41812
36,1049.14,1,5.99254,0.951124,0.573689,44.3122,23.11,51.6283,0.407533,0.443925,0.676812,0.448065,0.998743,0.407533,0.407533
37,1041.57,1,6.16132,0.911051,0.533233,43.6933,21.6519,50.6683,0.397214,0.432684,0.659675,0.43672,0.998743,0.397214,0.397214
38,1031.22,1,6.70609,0.894625,0.450015,45.9743,19.713,53.1238,0.387157,0.421728,0.642972,0.425662,0.998743,0.387157,0.387157
39,1024.49,1,5.80143,0.945562,0.598103,44.276,22.9851,51.3235,0.377354,0.41105,0.626691,0.414884,0.998743,0.377354,0.377354
40,1013.55,1,6.21826,0.76216,0.535307,43.6611,21.4018,50.6618,0.367799,0.400642,0.610823,0.404379,0.998743,0.367799,0.367799
41,1004.29,1,5.88775,0.74327,0.595664,40.8054,23.3665,47.2329,0.358486,0.390498,0.595357,0.39414,0.998743,0.358486,0.358486
42,990.978,1,5.68035,0.766248,0.640855,44.3824,21.5464,51.5141,0.349409,0.38061,0.580282,0.38416,0.998743,0.349409,0.349409
43,985.828,1,5.86208,0.875663,0.584664,46.0098,22.758,53.6023,0.340562,0.370973,0.565589,0.374433,0.998743,0.340562,0.340562
44,983.11,1,6.13743,0.750488,0.555218,45.2083,23.8068,52.8177,0.331938,0.361579,0.551268,0.364952,0.998743,0.331938,0.331938
45,966.408,1,6.16443,0.835561,0.557364,43.3233,22.5636,50.5936,0.323534,0.352424,0.537309,0.355711,0.998743,0.323534,0.323534
46,958.311,1,5.49827,0.948398,0.627944,42.7733,18.2527,50.1576,0.315341,0.3435,0.587546,0.346704,0.998743,0.315341,0.315341
47,947.518,1,6.61168,0.951032,0.471265,43.8831,18.3628,51.5303,0.307357,0.334803,0.572669,0.337926,0.998743,0.307357,0.307357
48,944.438,1,6.21445,0.860394,0.526779,43.8466,15.8135,51.3447,0.299574,0.326325,0.580278,0.329369,0.998743,0.299574,0.299574
49,937.56,1,6.22994,0.969354,0.502303,46.3539,14.7593,54.3004,0.291989,0.336362,0.565585,0.338836,0.998743,0.291989,0.291989
50,936.144,1,5.90388,0.90032,0.561895,46.4533,15.0411,54.3714,0.284596,0.327845,0.551264,0.330257,0.998743,0.284596,0.284596
51,927.562,1,6.08716,0.862312,0.540097,45.573,14.2208,53.0144,0.27739,0.325197,0.537306,0.32512,0.998743,0.27739,0.27739
52,909.06,1,5.9471,1.05208,0.554648,44.7791,15.1187,52.0548,0.270366,0.316963,0.523701,0.316888,0.998743,0.270366,0.270366
53,908.639,1,6.15119,0.896534,0.515641,42.9662,14.9313,50.0185,0.26352,0.308937,0.51044,0.308864,0.998743,0.26352,0.26352
54,885.715,1,6.36701,0.902874,0.497396,43.3198,14.5887,50.5575,0.256848,0.301115,0.497516,0.301043,0.998743,0.256848,0.256848
55,888.45,1,5.90392,1.00942,0.55998,44.2689,14.2426,51.74,0.250344,0.29349,0.484918,0.293421,0.998743,0.250344,0.250344
56,883.144,1,6.2823,0.989735,0.514347,42.3681,15.5302,49.3867,0.244005,0.286059,0.504996,0.285991,0.998743,0.244005,0.244005
57,883.147,1,5.95893,0.954093,0.560744,42.324,14.5687,49.3072,0.237827,0.278816,0.492209,0.27875,0.998743,0.237827,0.237827
58,867.953,1,6.1705,0.946371,0.529105,43.1903,15.8002,50.2757,0.231805,0.28252,0.479746,0.281579,0.998743,0.231805,0.231805
59,870.137,1,6.05612,1.0348,0.539288,42.3283,14.5254,49.1719,0.225936,0.275366,0.467599,0.274449,0.998743,0.225936,0.225936
60,863.47,1,6.1709,0.980146,0.520643,42.0132,14.6255,48.757,0.220215,0.268394,0.455759,0.2675,0.998743,0.220215,0.220215
61,861.955,1,5.60362,0.912177,0.620073,42.5525,15.1121,49.5119,0.214639,0.261598,0.461037,0.260727,0.998743,0.215158,0.214639
62,857.209,1,6.14996,0.834648,0.527015,41.9065,16.3143,48.7314,0.209204,0.254974,0.493436,0.254125,0.998743,0.218765,0.209204
63,853.615,1,6.26763,0.862109,0.519066,43.4309,14.6571,50.4366,0.203907,0.248518,0.480942,0.247691,0.998743,0.217586,0.203907
64,850.807,1,5.65743,0.990001,0.596515,42.4526,14.3842,49.2149,0.198744,0.242225,0.547929,0.241419,0.998743,0.226108,0.198744
65,847.372,1,6.1169,0.914441,0.532869,41.2571,14.7427,47.87,0.193711,0.247343,0.534055,0.245356,0.998743,0.223971,0.193711
66,840.565,1,6.19838,0.879549,0.531982,40.4837,15.6879,46.9611,0.188807,0.242509,0.520533,0.239143,0.998743,0.228333,0.188807
67,843.546,1,6.09998,0.913868,0.536105,40.7786,16.2148,47.2335,0.184026,0.253386,0.507353,0.251564,0.998743,0.238499,0.184026
68,835.768,1,6.36862,0.869595,0.501604,40.9245,16.0175,47.3761,0.179366,0.248295,0.532658,0.245195,0.998743,0.23246,0.179366
69,844.516,1,6.46281,0.864558,0.480239,41.3242,15.77,47.8964,0.174825,0.25824,0.519171,0.255979,0.998743,0.236771,0.174825
70,836.301,1,6.33871,0.857613,0.497252,40.959,15.7421,47.5447,0.170398,0.263932,0.506025,0.258673,0.998743,0.237531,0.170398
71,835.559,1,6.27888,0.856971,0.50989,40.7284,15.6888,47.2482,0.166083,0.260846,0.493212,0.256322,0.998743,0.248776,0.166083
72,833.888,1,5.91285,0.870089,0.555938,40.5002,14.5761,46.9344,0.161878,0.260456,0.498899,0.255392,0.998743,0.25323,0.161878
73,820.816,1,6.26132,0.872493,0.502675,39.9992,15.8008,46.2146,0.157779,0.26531,0.486267,0.257715,0.998743,0.259994,0.157779
74,823.833,1,5.84516,0.882867,0.567899,39.6108,15.7822,45.8057,0.153784,0.258592,0.482346,0.251189,0.998743,0.261429,0.153784
75,814.01,1,5.99941,0.873677,0.533228,39.5819,14.573,45.7268,0.14989,0.252044,0.470133,0.244829,0.998743,0.263403,0.14989
76,811.438,1,6.04685,0.847594,0.534443,40.3388,14.6297,46.5817,0.146125,0.245662,0.459421,0.23863,0.998743,0.27267,0.146095
77,811.108,1,5.89787,0.888378,0.551723,41.1237,13.3227,47.4654,0.14848,0.242132,0.499614,0.237395,0.998743,0.275771,0.142396
78,814.38,1,5.82537,0.863524,0.568637,41.1835,12.7849,47.4744,0.144721,0.236002,0.525558,0.23542,0.998819,0.272874,0.13879
79,805.404,1,5.77786,0.831366,0.57043,42.3711,12.3762,48.8005,0.141499,0.230026,0.512251,0.229459,0.998925,0.277389,0.135276
80,804.347,1,5.80128,0.831035,0.568322,42.743,11.7648,49.2566,0.137916,0.232481,0.49928,0.229589,0.998681,0.273073,0.131851
81,796.891,1,5.91762,0.816804,0.558168,42.2216,12.3912,48.6935,0.136066,0.231694,0.486638,0.230414,0.99852,0.273934,0.128512
82,795.056,1,5.75044,0.876256,0.582096,42.0379,11.9713,48.4777,0.141675,0.228072,0.474316,0.22879,0.998358,0.278899,0.125258
83,795.06,1,5.81721,0.852257,0.557929,42.5684,11.825,49.1101,0.138088,0.222297,0.494805,0.222997,0.998912,0.288205,0.122087
84,788.47,1,5.70752,0.863233,0.575432,41.9546,12.1422,48.4404,0.149309,0.216668,0.482276,0.21862,0.998714,0.300401,0.118995
85,785.071,1,5.60971,0.913038,0.58983,41.8071,12.5087,48.2199,0.145528,0.213269,0.504628,0.215397,0.99863,0.292795,0.115982
86,782.236,1,5.47925,0.852947,0.609188,42.2326,11.4124,48.7724,0.152166,0.226343,0.491851,0.228769,0.998486,0.292639,0.113045
87,781.204,1,5.48369,0.830362,0.611653,41.7165,11.8362,48.2312,0.149885,0.220612,0.479397,0.222976,0.998374,0.294522,0.110183
88,779.218,1,5.60247,0.837142,0.591645,41.9108,11.2278,48.408,0.146089,0.218169,0.467258,0.219734,0.998593,0.289882,0.107393
89,777.148,1,5.81932,0.809756,0.558014,41.7924,11.7653,48.3688,0.14239,0.221577,0.455427,0.221531,0.998354,0.291349,0.104674
90,774.205,1,5.70508,0.788412,0.575884,41.5668,10.5973,47.9971,0.139982,0.220657,0.443895,0.217753,0.998191,0.293325,0.102024
91,770.165,1,5.63974,0.830962,0.583074,42.3286,10.2005,48.861,0.147494,0.230718,0.432656,0.228584,0.99815,0.297684,0.0994403
92,772.105,1,5.47173,0.815297,0.614228,42.5105,10.442,49.1036,0.144545,0.238336,0.42451,0.238496,0.998441,0.295303,0.0969224
93,770.863,1,5.42733,0.81172,0.614848,42.4848,10.2899,48.8441,0.154054,0.236308,0.413761,0.23333,0.998067,0.301297,0.0944682
94,755.923,1,5.41138,0.842165,0.612988,42.478,10.1626,48.7723,0.151484,0.234682,0.403284,0.232111,0.99871,0.305647,0.0920763
95,757.952,1,5.47452,0.820063,0.604351,42.2115,9.54626,48.5047,0.153568,0.228791,0.393073,0.229025,0.998125,0.304524,0.0897448
96,754.914,1,5.51434,0.805011,0.593114,42.4696,9.84709,48.7631,0.159975,0.222997,0.38312,0.223226,0.997962,0.309581,0.0874724
97,759.054,1,5.39972,0.803662,0.608914,42.447,9.70568,48.8206,0.164247,0.220862,0.373419,0.222574,0.997557,0.312879,0.0852576
98,756.51,1,5.52225,0.804702,0.590074,41.7657,9.79337,48.0956,0.166413,0.222336,0.38774,0.220169,0.997727,0.319152,0.0830988
99,752.919,1,5.58565,0.808592,0.584146,41.8237,10.1098,48.0055,0.165373,0.231459,0.377922,0.229485,0.997979,0.316464,0.0809947
100,752.988,1,5.55238,0.834315,0.592694,41.6591,9.90874,47.8936,0.16245,0.235773,0.368353,0.234069,0.997509,0.317704,0.0789439
101,754.485,1,5.47296,0.807084,0.603786,41.816,9.77824,47.9421,0.165128,0.236273,0.359026,0.235865,0.996375,0.318329,0.076945
102,752.39,1,5.28904,0.78658,0.630057,41.4976,9.70691,47.5757,0.172582,0.237706,0.349935,0.23045,0.996528,0.323374,0.0749967
103,751.942,1,5.35382,0.796075,0.617341,41.7216,9.45435,47.9126,0.172133,0.232804,0.341075,0.228328,0.997399,0.320327,0.0751579
104,754.483,1,5.40957,0.811615,0.608588,41.8898,9.38829,48.1542,0.175989,0.234168,0.334403,0.231506,0.996851,0.322063,0.0740903
105,748.486,1,5.58872,0.792758,0.579927,41.5776,9.756,47.8753,0.171533,0.23618,0.355382,0.233677,0.997282,0.315878,0.0739159
106,748.108,1,5.46237,0.805351,0.606909,41.6459,9.72952,47.8473,0.167189,0.2302,0.369006,0.22776,0.996733,0.316636,0.0730402
107,749.81,1,5.46644,0.791785,0.604689,41.6594,9.90016,48.1592,0.171739,0.227705,0.359662,0.225625,0.995938,0.322944,0.0722388
108,746.053,1,5.67465,0.76309,0.569122,41.8683,9.54931,48.3538,0.167391,0.222511,0.350556,0.219912,0.994944,0.316315,0.071804
109,749.878,1,5.44782,0.789678,0.608387,41.7688,9.5049,48.162,0.165257,0.224311,0.341679,0.220532,0.993485,0.318597,0.0715349
110,754.785,1,5.35732,0.817477,0.624485,42.2755,9.60755,48.8162,0.171818,0.227734,0.333028,0.224487,0.994201,0.322773,0.0721482
111,746.836,1,5.6506,0.771911,0.578581,42.4654,9.52394,48.9235,0.167467,0.227637,0.324595,0.220921,0.993546,0.319954,0.0703214
112,743.515,1,5.52185,0.772517,0.595949,42.4539,9.45648,48.8262,0.171299,0.225034,0.316376,0.218513,0.994387,0.31826,0.0707387
113,735.524,1,5.42218,0.812975,0.605884,42.4824,9.18567,48.5766,0.173934,0.219775,0.308366,0.21298,0.995516,0.320735,0.0691283
114,742.501,1,5.39008,0.787445,0.613008,42.6187,9.15409,48.8868,0.174997,0.224421,0.300558,0.216676,0.996283,0.320123,0.0717015
115,741.577,1,5.61572,0.800279,0.584858,42.8805,9.20924,49.0666,0.172743,0.218937,0.293432,0.213288,0.996372,0.318664,0.0723774
116,744.582,1,5.52453,0.784301,0.601143,43.2639,9.35353,49.5308,0.174787,0.217473,0.286002,0.213242,0.994576,0.315847,0.0726467
117,740.325,1,5.59525,0.793049,0.588073,43.4255,9.5556,49.6418,0.170361,0.214785,0.278761,0.208506,0.994808,0.312867,0.0735089
118,734.419,1,5.41147,0.79003,0.615573,43.7797,9.46886,50.2029,0.170725,0.212884,0.272732,0.207027,0.994989,0.317336,0.0716476
119,734.358,1,5.47778,0.765196,0.610557,43.8912,9.19509,50.4281,0.173165,0.207679,0.265826,0.202397,0.994668,0.321091,0.0699379
120,735.59,1,5.59437,0.755876,0.585489,43.5905,9.03404,50.0333,0.168975,0.210071,0.259095,0.202929,0.995424,0.322051,0.0717663
121,731.033,1,5.37734,0.767039,0.620622,42.6499,9.17789,48.9667,0.170576,0.211415,0.259557,0.203865,0.996377,0.323321,0.0699491
122,722.309,1,5.43031,0.771345,0.60909,42.6632,9.2617,48.9727,0.172745,0.213616,0.252985,0.205104,0.996691,0.323978,0.068178
123,723.823,1,5.45899,0.803014,0.609975,42.7239,9.47993,48.932,0.178468,0.216985,0.253458,0.212242,0.997657,0.323746,0.0683104
124,721.124,1,5.38505,0.815075,0.621806,42.8926,9.47268,49.0875,0.173949,0.215315,0.281247,0.208512,0.998044,0.321183,0.0682922
125,721.727,1,5.25005,0.812204,0.644477,42.6124,9.40949,48.8001,0.173127,0.215852,0.274125,0.210318,0.998492,0.325029,0.0693328
126,714.828,1,5.39593,0.825298,0.617827,42.7255,9.30149,48.8212,0.174361,0.213794,0.278134,0.207408,0.998855,0.321046,0.0689339
127,708.58,1,5.37043,0.784538,0.620323,42.5259,9.50736,48.6657,0.174488,0.210296,0.271091,0.204889,0.998887,0.321155,0.0676712
128,711.523,1,5.35255,0.797698,0.626487,42.7148,9.40472,48.9113,0.174126,0.212615,0.264227,0.208557,0.998583,0.321815,0.0673491
129,709.298,1,5.22114,0.785434,0.648378,42.4705,9.74458,48.5911,0.174045,0.207232,0.26334,0.203276,0.99833,0.326267,0.0656438
130,710.645,1,5.45566,0.780498,0.607878,42.3455,9.7612,48.4542,0.171041,0.20817,0.256672,0.202802,0.998257,0.325079,0.0662572
131,717.338,1,5.28167,0.785688,0.635586,42.4119,9.71788,48.5103,0.175319,0.208466,0.284185,0.203211,0.99804,0.32545,0.0664296
132,721.375,1,5.26987,0.79531,0.637667,42.6001,9.49229,48.7043,0.172973,0.210086,0.292614,0.20437,0.998086,0.319731,0.0688808
133,714.452,1,5.37318,0.794953,0.622982,42.8419,9.34928,48.9273,0.170373,0.210657,0.285652,0.203694,0.997761,0.315745,0.0671367
134,720.224,1,5.31958,0.793145,0.635094,43.0983,9.34006,49.3298,0.172304,0.212779,0.278419,0.207151,0.997275,0.318969,0.0677705
135,720.377,1,5.38126,0.773532,0.627657,42.8369,9.54927,49.0665,0.167978,0.216143,0.271369,0.208657,0.99706,0.321817,0.0671504
136,721.521,1,5.29127,0.803143,0.631452,42.8451,9.63248,49.0916,0.172866,0.218492,0.264498,0.209119,0.997532,0.323649,0.0681595
137,719.961,1,5.25902,0.777465,0.644212,42.6829,9.60426,48.9183,0.175929,0.223191,0.265482,0.212491,0.997795,0.328667,0.0664336
138,722.829,1,5.22123,0.766318,0.646834,42.6444,9.14295,48.882,0.171474,0.220954,0.263605,0.212836,0.997892,0.323798,0.0685167
139,719.524,1,5.25822,0.77858,0.64129,42.8754,9.2151,49.249,0.17201,0.217519,0.258899,0.211128,0.997984,0.323207,0.067828
140,722.531,1,5.45682,0.761192,0.613942,42.766,9.20592,49.1831,0.167655,0.218894,0.252344,0.211089,0.997413,0.320337,0.0692754
141,723.069,1,5.5515,0.782991,0.593891,42.4924,9.40904,48.8231,0.171896,0.224765,0.245954,0.216017,0.997317,0.323804,0.0679333
142,728.398,1,5.58923,0.781806,0.588465,42.6699,9.41222,49.0469,0.171911,0.226039,0.280538,0.2169,0.997281,0.319528,0.0688341
143,726.9,1,5.49753,0.826786,0.599863,42.5389,9.49412,48.9936,0.171877,0.221457,0.281086,0.214212,0.99755,0.319364,0.0691684
144,732.449,1,5.55267,0.817432,0.592273,42.5088,9.42463,48.792,0.174625,0.221467,0.317074,0.213253,0.997718,0.32128,0.0697843
145,731.744,1,5.55217,0.803365,0.592124,42.169,9.49206,48.3665,0.177816,0.224301,0.309045,0.214712,0.997815,0.327079,0.0686825
146,737.982,1,5.56663,0.779676,0.590457,42.0853,9.83356,48.4628,0.173314,0.228594,0.329815,0.217831,0.997233,0.318797,0.0710182
147,731.441,1,5.64579,0.777231,0.579316,42.6021,9.47578,49.0401,0.168925,0.236495,0.321464,0.224783,0.997918,0.315324,0.0714019
148,732.285,1,5.50774,0.781744,0.601385,42.6238,9.49507,49.2239,0.165657,0.230507,0.324544,0.219091,0.997906,0.320129,0.0705319
149,729.331,1,5.51247,0.778535,0.596943,42.4343,9.18635,48.9977,0.165525,0.225823,0.316326,0.21413,0.997327,0.316786,0.0697095
150,736.292,1,5.45917,0.795929,0.604199,42.2308,9.29146,48.7422,0.169172,0.225948,0.308317,0.211647,0.997425,0.317704,0.0721616
151,733.036,1,5.54811,0.811745,0.593848,42.477,9.25822,49.09,0.166461,0.233067,0.30051,0.219033,0.997512,0.318945,0.0706209
152,726.565,1,5.48884,0.808575,0.605188,42.5908,9.42806,49.1237,0.16657,0.237284,0.292901,0.22105,0.997194,0.317281,0.0688327
153,732.92,1,5.45143,0.82312,0.607967,42.2574,9.63816,48.8418,0.168872,0.231276,0.285484,0.215453,0.996627,0.325115,0.0686569
154,733.135,1,5.45915,0.808375,0.606949,42.1373,9.3014,48.6071,0.168728,0.22542,0.291522,0.209998,0.996668,0.32435,0.0686661
155,727.483,1,5.41675,0.816837,0.614841,41.7808,9.73264,48.3849,0.165442,0.223304,0.28414,0.207647,0.997068,0.318587,0.0696537
156,735.032,1,5.29939,0.794748,0.637645,41.7111,10.0691,48.0699,0.168966,0.238975,0.276945,0.223426,0.997273,0.322418,0.0701703
157,727.216,1,5.32344,0.831404,0.634975,42.008,9.83455,48.4228,0.17759,0.240567,0.286989,0.225201,0.998623,0.324491,0.0692054
158,722.974,1,5.38997,0.810466,0.618495,41.8375,9.82743,48.3147,0.173093,0.234476,0.286684,0.219601,0.998968,0.324745,0.0698334
159,714.253,1,5.40235,0.786631,0.61913,41.8161,9.76761,48.2782,0.168711,0.233568,0.284436,0.21876,0.999,0.322437,0.0686116
160,713.668,1,5.43801,0.79088,0.608446,41.5036,10.0618,48.104,0.170451,0.227654,0.317538,0.213221,0.999,0.318659,0.0681582
161,711.896,1,5.49756,0.797044,0.603785,41.3649,9.91177,47.8773,0.168969,0.221889,0.309497,0.207822,0.998974,0.321536,0.0682376
162,713.487,1,5.63387,0.770309,0.583856,41.286,10.1458,47.8049,0.16469,0.21689,0.301661,0.203836,0.999,0.317022,0.0707693
163,716.399,1,5.47607,0.758216,0.606657,41.6825,9.91027,48.2369,0.161598,0.220501,0.294023,0.206647,0.999,0.317545,0.0718989
164,719.376,1,5.59172,0.746194,0.587638,41.1446,9.82502,47.5394,0.166131,0.214918,0.286578,0.201414,0.999,0.322678,0.07235
165,711.998,1,5.62323,0.784819,0.584139,41.5237,9.55603,47.9363,0.17112,0.221315,0.302324,0.207757,0.999,0.323505,0.0705181
166,718.749,1,5.53401,0.810669,0.595468,41.4089,9.64063,47.827,0.170456,0.222502,0.317864,0.210026,0.999,0.3261,0.0687325
167,705.701,1,5.26019,0.827591,0.636004,41.4754,9.83148,47.8763,0.174645,0.223163,0.309815,0.209855,0.999,0.326221,0.0669922
168,709.207,1,5.339,0.811385,0.626556,41.2985,9.9382,47.6867,0.172117,0.221106,0.30197,0.207281,0.999,0.324163,0.0661889
169,706.586,1,5.59145,0.784808,0.587271,41.52,10.2338,47.9842,0.167759,0.223909,0.294324,0.209954,0.999,0.325282,0.0675983
170,712.618,1,5.48104,0.787371,0.605934,41.8382,9.92346,48.3725,0.169927,0.228477,0.295796,0.21441,0.999,0.324578,0.0671706
171,711.915,1,5.48585,0.776619,0.606992,42.1634,9.64849,48.7798,0.165625,0.230965,0.298728,0.217087,0.998735,0.319193,0.0664561
172,716.349,1,5.40359,0.831815,0.611079,42.1856,9.63361,48.8734,0.167357,0.234383,0.291165,0.220243,0.998933,0.321031,0.0685029
173,717.755,1,5.42096,0.813827,0.608223,42.1718,9.64097,48.7988,0.165981,0.229321,0.283792,0.217713,0.998944,0.319116,0.0702607
174,716.695,1,5.52767,0.819115,0.596775,42.4838,9.47983,49.1747,0.167553,0.231978,0.276606,0.221458,0.999,0.315747,0.0705287
175,714.905,1,5.4553,0.789153,0.613181,42.4922,9.53336,49.1298,0.171518,0.230992,0.284411,0.220964,0.998873,0.325518,0.0687429
176,718.557,1,5.50252,0.798202,0.603613,42.0134,9.99692,48.5802,0.170667,0.232222,0.292799,0.221037,0.999,0.323043,0.0688769
177,712.657,1,5.56057,0.78802,0.595218,42.3154,9.7935,49.0212,0.174976,0.229032,0.285385,0.218019,0.998909,0.323352,0.0679265
178,713.139,1,5.56896,0.786015,0.593926,42.5734,10.069,49.3424,0.174412,0.238845,0.278159,0.228676,0.999,0.322558,0.0682604
179,710.342,1,5.5899,0.778235,0.58761,42.4665,10.0107,49.3778,0.170672,0.236682,0.271116,0.224921,0.999,0.315151,0.0699495
180,724.257,1,5.68829,0.770134,0.573494,41.9742,9.78393,48.8286,0.172303,0.237561,0.295862,0.225946,0.998698,0.321486,0.0691558
181,724.275,1,5.55791,0.756239,0.590066,42.012,9.61728,48.8131,0.168263,0.242003,0.288371,0.228092,0.998515,0.322185,0.0687017
182,724.609,1,5.78577,0.764852,0.55161,41.6238,9.50197,48.5141,0.170627,0.239987,0.281069,0.226668,0.998764,0.32702,0.0689566
183,721.2,1,5.73905,0.770592,0.559221,42.2882,9.23687,49.2313,0.16932,0.243434,0.273952,0.228918,0.998665,0.322135,0.0684796
184,716.992,1,5.57922,0.771654,0.586564,41.9433,9.26868,48.8806,0.175356,0.242375,0.271983,0.227901,0.998755,0.326815,0.0667456
185,717.279,1,5.48801,0.777293,0.600057,41.8416,9.31352,48.6844,0.172335,0.240072,0.270489,0.22579,0.998709,0.329413,0.0658829
186,720.402,1,5.3117,0.804529,0.627972,41.8145,9.21668,48.6351,0.177463,0.233993,0.286457,0.220073,0.998456,0.326161,0.0667413
187,721.138,1,5.44768,0.790748,0.605792,42.0165,9.24977,48.9114,0.172969,0.229664,0.284211,0.218562,0.998602,0.320954,0.0690186
188,724.057,1,5.50829,0.766956,0.599098,42.1644,9.37705,49.1898,0.16859,0.233877,0.277014,0.224164,0.998629,0.319977,0.0706776
