iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,894.368,1,9.70091,13.8208,46.7738,57.7507,2.22045e-16,0.411426,0.116575,0.14072,0.887596,0.407533,0.537482,0.407533,1.56447,0.407533
37,892.286,1,9.53599,13.1516,46.6599,66.158,2.22045e-16,0.415991,0.118322,0.137804,0.870337,0.397214,0.523873,0.397214,1.56469,0.397214
38,881.747,1,9.66608,12.3644,46.2273,59.0815,2.22045e-16,0.495221,0.120576,0.125463,0.865074,0.387157,0.510608,0.387157,1.52507,0.387157
39,872.856,1,9.51326,12.4416,44.5637,63.8738,2.22045e-16,0.462395,0.114898,0.128046,0.867981,0.377354,0.497679,0.377354,1.48645,0.377354
40,877.091,1,9.5074,13.0993,46.1005,55.6093,2.22045e-16,0.404229,0.116793,0.131324,0.866121,0.367799,0.485078,0.367799,1.53264,0.367799
41,890.112,1,9.52248,13.7125,46.4546,59.264,2.22045e-16,0.407416,0.122199,0.135547,0.879833,0.358486,0.52811,0.358486,1.49384,0.358486
42,894.538,1,9.54029,13.5964,45.6127,53.8596,2.22045e-16,0.395408,0.120195,0.142236,0.85559,0.349409,0.537959,0.349409,1.45601,0.349409
43,894.607,1,9.33345,13.742,45.2828,56.3473,2.22045e-16,0.375268,0.120144,0.142561,0.86958,0.341293,0.524337,0.340562,1.57969,0.340562
44,900.758,1,9.42356,13.6709,45.9353,52.5208,2.22045e-16,0.401958,0.122248,0.141138,0.88854,0.332651,0.523135,0.331938,1.5397,0.331938
45,881.863,1,9.41903,12.4704,45.3327,57.8884,2.22045e-16,0.3613,0.117143,0.146361,0.866995,0.326272,0.509889,0.323534,1.50071,0.323534
46,877.237,1,9.42781,12.7987,46.8666,57.3705,2.22045e-16,0.372817,0.11528,0.139713,0.872703,0.329878,0.496978,0.315341,1.54028,0.316892
47,874.362,1,9.42922,12.4239,47.209,57.6209,2.22045e-16,0.465617,0.112278,0.137592,0.881598,0.337299,0.484394,0.307357,1.50128,0.308868
48,871.467,1,9.51931,12.0514,46.8438,60.1637,2.22045e-16,0.38209,0.116049,0.144467,0.8638,0.338247,0.472129,0.299574,1.46327,0.307962
49,884.105,1,9.46866,12.1011,45.791,59.4994,2.22045e-16,0.358735,0.117445,0.149906,0.862373,0.338638,0.461878,0.291989,1.42622,0.310434
50,878.51,1,9.4992,11.1968,47.3518,58.9146,2.22045e-16,0.375085,0.116633,0.149796,0.860701,0.330064,0.450183,0.284596,1.49748,0.31304
51,873.545,1,9.52289,10.9221,48.1101,54.9103,2.22045e-16,0.484238,0.114461,0.138671,0.871802,0.340678,0.438784,0.27739,1.54538,0.305114
52,874.097,1,9.45854,11.2755,47.5285,58.5637,2.22045e-16,0.411313,0.11273,0.147736,0.862841,0.332052,0.427674,0.270366,1.56382,0.314377
53,878.706,1,9.51999,12.9777,47.3854,63.5244,2.22045e-16,0.388496,0.11589,0.149859,0.887218,0.32959,0.416845,0.26352,1.52422,0.306417
54,874.76,1,9.48487,12.3347,45.9783,63.2313,2.22045e-16,0.462726,0.112561,0.146433,0.878173,0.331177,0.407095,0.256848,1.48563,0.304921
55,864.376,1,9.67736,12.1988,47.0992,64.6742,2.22045e-16,0.43959,0.114683,0.139112,0.873237,0.322792,0.448375,0.250344,1.47053,0.297576
56,866.724,1,9.60784,12.7467,46.0541,69.2135,2.22045e-16,0.54685,0.113229,0.129371,0.873565,0.314619,0.454123,0.244005,1.43329,0.299988
57,868.653,1,9.59359,11.8067,47.0172,59.2912,2.22045e-16,0.453443,0.11254,0.137423,0.871171,0.306652,0.442624,0.237827,1.67705,0.300969
58,876.216,1,9.66004,12.098,47.0846,55.2046,2.22045e-16,0.427104,0.118936,0.138289,0.860852,0.298888,0.4815,0.231805,1.64105,0.306618
59,869.505,1,9.66813,11.606,47.6525,53.2447,2.22045e-16,0.454515,0.115665,0.136212,0.872176,0.29132,0.469308,0.225936,1.61157,0.303808
60,869.811,1,9.58789,11.6784,47.1498,58.1752,2.22045e-16,0.458507,0.113115,0.141639,0.862065,0.29351,0.457425,0.222764,1.57077,0.313835
61,874.043,1,9.63922,12.3986,47.2386,59.863,2.22045e-16,0.381242,0.115609,0.147257,0.866331,0.289342,0.480213,0.217123,1.62772,0.305888
62,876.497,1,9.68566,12.8037,47.1418,62.6019,2.22045e-16,0.51293,0.113062,0.139958,0.881397,0.302119,0.468941,0.220747,1.61384,0.30772
63,873.386,1,9.51803,12.6984,46.7316,64.797,2.22045e-16,0.406989,0.115676,0.142021,0.88066,0.299962,0.499651,0.215158,1.59055,0.312845
64,866.166,1,9.52549,12.0315,46.9935,68.7717,2.22045e-16,0.442337,0.114681,0.13808,0.877464,0.292367,0.487,0.20971,1.55028,0.308646
65,867.368,1,9.43051,11.5021,47.141,65.3218,2.22045e-16,0.430737,0.114027,0.139011,0.868074,0.302249,0.474669,0.2044,1.65677,0.328169
66,864.981,1,9.46431,11.8471,47.7335,69.1641,2.22045e-16,0.456942,0.111997,0.142839,0.859592,0.300379,0.46265,0.202542,1.61482,0.319859
67,867.192,1,9.40772,11.9481,47.5154,69.1933,2.22045e-16,0.362457,0.11616,0.147198,0.862255,0.293013,0.450935,0.197413,1.6031,0.31176
68,864.983,1,9.48763,11.721,47.7714,64.5759,2.22045e-16,0.468231,0.117226,0.137355,0.871445,0.296611,0.439518,0.192415,1.62464,0.303866
69,876.919,1,9.45848,11.0709,48.4312,62.7812,2.22045e-16,0.384691,0.122027,0.143118,0.869124,0.291116,0.428389,0.187543,1.61458,0.298112
70,878.086,1,9.64444,10.1952,49.6884,58.3789,2.22045e-16,0.480352,0.126115,0.131891,0.886891,0.288682,0.423366,0.187817,1.63836,0.290564
71,868.495,1,9.54073,10.118,48.8734,56.6983,2.22045e-16,0.486635,0.1225,0.133855,0.868236,0.291674,0.412646,0.186255,1.59688,0.283206
72,860.715,1,9.583,10.5286,48.3023,58.1932,2.22045e-16,0.359862,0.121156,0.136351,0.869046,0.290905,0.402198,0.192443,1.55644,0.307191
73,858.047,1,9.51401,11.0501,47.6958,61.715,2.10942e-16,0.437923,0.115098,0.136103,0.864269,0.297073,0.392014,0.211343,1.58778,0.299412
74,871.104,1,9.55332,10.3652,49.1071,66.325,2.22045e-16,0.482984,0.118316,0.144556,0.857104,0.289841,0.382088,0.205991,1.54758,0.307729
75,864.162,1,9.53999,10.3843,49.1783,64.8796,2.22045e-16,0.402361,0.118527,0.14493,0.861944,0.294618,0.372413,0.200775,1.50839,0.311568
76,867.873,1,9.44692,10.1995,49.0666,65.5341,2.22045e-16,0.471377,0.119189,0.138652,0.861082,0.302887,0.362983,0.20759,1.49719,0.303679
77,867.011,1,9.52663,10.7798,48.4555,69.8218,2.22045e-16,0.444163,0.121104,0.13867,0.87761,0.315089,0.353792,0.202334,1.56293,0.29599
78,854.935,1,9.55615,11.1562,49.4691,72.5753,2.22045e-16,0.396916,0.116866,0.142662,0.888132,0.319319,0.344834,0.19721,1.56287,0.288495
79,857.995,1,9.45486,11.0777,50.1993,79.6452,2.22045e-16,0.454746,0.115001,0.141947,0.89205,0.325673,0.336103,0.192217,1.61001,0.297644
80,859.167,1,9.43284,10.902,51.2812,70.7561,2.22045e-16,0.43955,0.114141,0.143039,0.887307,0.331995,0.327593,0.18735,1.68713,0.316085
81,862.794,1,9.36635,10.1314,51.012,73.9401,2.22045e-16,0.460207,0.115148,0.138232,0.89495,0.323588,0.319298,0.182606,1.72975,0.314325
82,857.286,1,9.34492,10.9865,50.3398,73.7539,2.22045e-16,0.461724,0.113536,0.139524,0.892835,0.332441,0.311213,0.177982,1.74807,0.306366
83,855.061,1,9.32687,10.9597,50.3825,65.9832,2.22045e-16,0.617177,0.111999,0.131569,0.883766,0.34561,0.303333,0.173476,1.74137,0.298608
84,857.094,1,9.29078,11.1825,49.7385,70.6328,2.22045e-16,0.634844,0.112463,0.132333,0.874015,0.336859,0.295652,0.169083,1.7,0.291048
85,864.783,1,9.32173,10.3602,50.0784,71.5732,2.22045e-16,0.56299,0.117963,0.133464,0.880182,0.32833,0.293677,0.164802,1.74676,0.302314
86,865.25,1,9.3101,10.1112,49.2542,64.1582,2.22045e-16,0.599868,0.115004,0.129782,0.885055,0.325588,0.286241,0.179305,1.70625,0.313862
87,848.579,1,9.36985,10.4404,49.1211,63.9836,2.22045e-16,0.544185,0.109601,0.134669,0.872491,0.333145,0.278993,0.183614,1.66304,0.309491
88,858.075,1,9.27228,10.4891,49.4198,73.4278,2.22045e-16,0.439045,0.110105,0.147819,0.870807,0.34086,0.272874,0.187466,1.62093,0.30656
89,850.422,1,9.27205,10.1498,49.7174,72.8564,2.22045e-16,0.419959,0.110363,0.148915,0.867516,0.33269,0.273258,0.182719,1.57989,0.298798
90,864.853,1,9.2127,10.2234,48.9464,64.1591,2.22045e-16,0.474735,0.113626,0.145168,0.87042,0.332559,0.272848,0.181789,1.72138,0.306537
91,865.698,1,9.25044,10.6283,49.4481,66.9737,2.22045e-16,0.480737,0.114529,0.147481,0.863085,0.329004,0.265939,0.177186,1.68752,0.311414
92,858.437,1,9.29594,10.6836,48.6333,66.618,2.22045e-16,0.488114,0.110921,0.147477,0.856724,0.32728,0.267649,0.175329,1.64479,0.311391
93,854.587,1,9.22039,10.6882,48.6909,70.6091,2.22045e-16,0.383088,0.108341,0.151153,0.874655,0.346533,0.262969,0.17089,1.60314,0.330899
94,856.952,1,9.36347,10.4531,48.8415,65.9712,2.22045e-16,0.394363,0.113388,0.146914,0.88956,0.337758,0.266408,0.177446,1.62968,0.32252
95,858.222,1,9.27642,10.5751,49.4128,68.8596,2.22045e-16,0.379217,0.113564,0.151266,0.885874,0.35061,0.259662,0.172953,1.62709,0.314354
96,856.656,1,9.28666,10.8701,49.3006,68.0771,2.22045e-16,0.427474,0.114134,0.14537,0.874392,0.341732,0.253087,0.169778,1.77718,0.306394
97,853.204,1,9.45002,11.5916,50.1339,60.7746,2.22045e-16,0.369867,0.111891,0.15077,0.881236,0.339937,0.255522,0.178718,1.73218,0.298636
98,852.23,1,9.34792,11.3195,49.736,66.1783,2.22045e-16,0.421399,0.110846,0.146069,0.863619,0.34409,0.249052,0.179728,1.68832,0.315644
99,845.679,1,9.36118,11.4836,49.2108,64.6909,2.22045e-16,0.464206,0.10854,0.139122,0.879351,0.349723,0.242746,0.175178,1.82941,0.307651
100,847.141,1,9.41801,11.446,48.9386,62.7864,2.22045e-16,0.426041,0.110436,0.138576,0.871908,0.346636,0.237939,0.177648,1.9269,0.315226
101,848.493,1,9.34417,11.2921,49.6392,59.7737,2.22045e-16,0.479086,0.112617,0.133835,0.877313,0.345265,0.231914,0.174994,2.02897,0.307244
102,849.726,1,9.39852,10.7888,49.0902,60.8786,2.22045e-16,0.489829,0.113136,0.133308,0.880794,0.340316,0.226042,0.1794,2.03351,0.299465
103,848.482,1,9.3712,11.0361,49.0661,59.5559,2.22045e-16,0.437495,0.112451,0.140097,0.872484,0.331699,0.251026,0.174858,1.98202,0.29393
104,846.523,1,9.33832,10.6717,49.9068,55.818,2.22045e-16,0.460972,0.110536,0.135274,0.879379,0.346264,0.24467,0.17043,1.93199,0.302805
105,854.445,1,9.21078,10.4145,48.4739,69.0543,2.22045e-16,0.491968,0.112703,0.131774,0.871781,0.341291,0.269297,0.18653,1.88307,0.311966
106,868.051,1,9.09084,10.575,47.551,61.8698,2.22045e-16,0.406078,0.116286,0.1397,0.863705,0.332649,0.27806,0.191914,1.91987,0.322199
107,870.87,1,9.32628,10.8456,48.2008,61.6682,2.22045e-16,0.414188,0.115011,0.140605,0.885178,0.349576,0.287477,0.207146,1.94047,0.325335
108,855.72,1,9.32696,10.6823,48.6333,56.842,2.22045e-16,0.586751,0.11173,0.127835,0.862748,0.340725,0.280198,0.201901,1.89259,0.317098
109,863.788,1,9.2224,10.4372,49.6718,69.6381,2.22045e-16,0.437044,0.114667,0.142772,0.875659,0.337356,0.275147,0.196788,1.84467,0.319401
110,865.357,1,9.37426,10.4647,49.1996,61.8977,2.22045e-16,0.545288,0.11857,0.131979,0.877349,0.339081,0.268181,0.191806,1.79797,0.311313
111,859.508,1,9.4933,10.5602,50.1515,63.0571,2.22045e-16,0.487792,0.115824,0.138395,0.87721,0.330496,0.26139,0.208817,1.75412,0.303431
112,866.18,1,9.37193,10.5093,49.5807,61.503,2.22045e-16,0.435573,0.115676,0.13802,0.867527,0.322127,0.285971,0.228565,1.84134,0.306846
113,864.17,1,9.33137,11.2119,47.6318,61.2274,2.22045e-16,0.491303,0.115557,0.135368,0.876888,0.314758,0.27873,0.222777,1.80035,0.299784
114,862.674,1,9.28426,11.2457,48.752,56.8246,2.22045e-16,0.458949,0.115118,0.138226,0.874416,0.314971,0.271672,0.217137,1.81487,0.30714
115,855.957,1,9.32233,10.8183,48.3313,58.0496,2.22045e-16,0.478145,0.112373,0.13583,0.873276,0.327634,0.264793,0.211639,1.88265,0.299363
116,852.755,1,9.37052,10.6541,48.7622,60.0993,2.22045e-16,0.464726,0.112916,0.135051,0.872227,0.319338,0.26888,0.20628,1.83498,0.301945
117,846.606,1,9.33944,10.5619,48.735,60.8134,2.22045e-16,0.488656,0.111525,0.1345,0.852652,0.31786,0.263045,0.201057,1.78852,0.29921
118,857.039,1,9.40777,11.0526,48.2891,63.7196,2.22045e-16,0.498872,0.113171,0.132561,0.865642,0.315608,0.273571,0.21346,1.83042,0.305201
119,863.842,1,9.46198,10.7897,48.919,60.2808,2.22045e-16,0.597631,0.112668,0.129093,0.884618,0.323037,0.281617,0.208055,1.80281,0.297473
120,861.492,1,9.59031,11.1661,48.0144,52.8097,2.22045e-16,0.524669,0.112708,0.132261,0.878994,0.324992,0.309628,0.210286,1.79562,0.300777
121,859.425,1,9.61948,11.0595,48.2837,57.3974,2.22045e-16,0.537464,0.115927,0.132667,0.888894,0.321177,0.301788,0.204961,1.75016,0.293161
122,863.917,1,9.58357,11.05,48.9788,69.555,2.22045e-16,0.484917,0.117512,0.140904,0.878831,0.321471,0.304109,0.199771,1.70584,0.293037
123,861.252,1,9.5682,11.06,49.1342,66.3006,2.22045e-16,0.437061,0.115902,0.144521,0.875986,0.316701,0.296409,0.197563,1.66265,0.291409
124,859.2,1,9.4191,10.8176,49.6805,64.3475,2.22045e-16,0.469913,0.117385,0.136977,0.873837,0.317214,0.288904,0.192561,1.64919,0.300192
125,851.057,1,9.41785,10.2393,48.318,66.09,2.22045e-16,0.428949,0.114203,0.142802,0.866676,0.309182,0.281588,0.187685,1.60743,0.300642
126,856.751,1,9.34395,10.1517,47.998,61.6642,2.22045e-16,0.464417,0.110459,0.142839,0.867246,0.320073,0.274458,0.197033,1.62725,0.301966
127,854.896,1,9.34832,9.76365,49.2265,64.2492,2.22045e-16,0.504109,0.113744,0.135443,0.869222,0.324409,0.267509,0.192274,1.65631,0.296105
128,859.874,1,9.29208,9.95253,49.8757,64.8907,2.22045e-16,0.465121,0.115169,0.137801,0.864995,0.324643,0.277319,0.187406,1.78202,0.30583
129,858.195,1,9.39885,9.66161,50.402,68.7936,2.22045e-16,0.46758,0.117757,0.139024,0.876886,0.316423,0.290766,0.18266,1.78508,0.298087
130,860.782,1,9.24614,9.79536,49.6258,78.9862,2.22045e-16,0.449854,0.116377,0.140884,0.862623,0.321977,0.289265,0.17962,1.73988,0.295722
131,850.141,1,9.2898,10.3204,50.198,75.7348,2.22045e-16,0.428494,0.113849,0.13848,0.876274,0.326332,0.28194,0.175072,1.75685,0.293978
132,857.274,1,9.13575,10.1696,49.4013,71.9746,2.22045e-16,0.374471,0.112484,0.150755,0.871175,0.346588,0.274801,0.176114,1.71237,0.290117
133,855.472,1,9.20971,10.1729,49.8078,74.4054,2.22045e-16,0.457061,0.114622,0.141243,0.867738,0.346949,0.267843,0.171996,1.82272,0.289369
134,859.637,1,9.23805,10.3696,51.1742,75.0535,2.22045e-16,0.460241,0.118877,0.144881,0.871499,0.358297,0.261061,0.173013,1.78186,0.282825
135,845.87,1,9.14493,10.2397,50.5174,78.2346,2.22045e-16,0.451856,0.113937,0.140143,0.879196,0.356747,0.254451,0.168632,1.75452,0.299801
136,852.192,1,9.05697,10.395,51.0995,75.2891,2.22045e-16,0.456198,0.115249,0.138937,0.877487,0.363834,0.248008,0.164362,1.77172,0.308321
137,857.903,1,8.99101,10.0452,49.8108,74.9625,2.22045e-16,0.531993,0.115026,0.133545,0.874972,0.368193,0.243068,0.160201,1.9063,0.310327
138,859.291,1,9.03928,10.6975,49.3042,75.9057,2.22045e-16,0.538266,0.114926,0.134511,0.885694,0.35887,0.242388,0.160467,1.87395,0.30247
139,857.182,1,8.92757,10.5098,49.5218,79.1121,2.22045e-16,0.405116,0.114478,0.143378,0.870125,0.349783,0.242384,0.164231,1.93077,0.304513
140,855.721,1,8.95466,10.681,49.8648,69.0126,2.22045e-16,0.426472,0.114104,0.143348,0.876871,0.361047,0.236246,0.160073,1.89186,0.29784
141,853.632,1,9.07707,10.9718,49.9447,78.9794,2.22045e-16,0.43243,0.114685,0.141628,0.885146,0.351905,0.230264,0.173874,1.92616,0.290298
142,852.873,1,9.05786,10.9568,48.7016,75.6018,2.22045e-16,0.391379,0.114429,0.142868,0.862569,0.342994,0.253072,0.169472,1.87739,0.29677
143,857.549,1,9.03039,10.947,48.7203,81.3144,2.22045e-16,0.374742,0.109922,0.150965,0.877047,0.352892,0.271865,0.165181,1.82985,0.309141
144,859.482,1,9.15325,10.5802,48.9254,76.9568,2.22045e-16,0.369707,0.112601,0.14884,0.864114,0.345619,0.281403,0.173422,1.86825,0.321496
145,862.139,1,9.1576,11.2598,48.7186,72.7004,2.22045e-16,0.375313,0.115825,0.151552,0.85784,0.348631,0.283574,0.16903,1.82095,0.313355
146,847.334,1,9.18171,11.0918,48.6521,82.0625,2.22045e-16,0.390308,0.113731,0.145743,0.856776,0.339803,0.276394,0.164751,1.77484,0.311299
147,845.947,1,9.06947,10.4754,48.84,82.9464,2.22045e-16,0.397543,0.110083,0.146362,0.871714,0.338948,0.269395,0.160579,1.7299,0.303416
148,850.687,1,9.08219,10.952,49.4093,91.8317,2.22045e-16,0.391126,0.112877,0.144772,0.872949,0.337243,0.262574,0.182333,1.6861,0.295734
149,862.934,1,8.95487,11.1012,48.8347,86.3282,2.22045e-16,0.427606,0.116037,0.14427,0.867114,0.335504,0.255926,0.177716,1.70584,0.297498
150,850.571,1,9.13944,10.721,48.6251,86.6462,2.22045e-16,0.463036,0.11275,0.143423,0.863024,0.327009,0.249445,0.173216,1.66265,0.306041
151,859.025,1,9.08437,10.5394,48.1897,75.7846,2.22045e-16,0.449061,0.111588,0.145256,0.870277,0.322098,0.266649,0.175351,1.73778,0.29929
152,852.432,1,9.13249,10.79,47.7936,67.6774,2.22045e-16,0.415097,0.110953,0.141853,0.858765,0.316385,0.270714,0.17846,1.78996,0.298984
153,847.323,1,9.13014,10.6368,47.3248,68.6113,2.22045e-16,0.4421,0.111512,0.136085,0.854388,0.317991,0.270312,0.175399,1.77845,0.304511
154,859.225,1,9.06364,10.7016,47.4019,70.4712,2.22045e-16,0.418646,0.115936,0.139064,0.861296,0.315552,0.28901,0.176024,1.78839,0.311526
155,856.876,1,9.15917,10.8382,48.2481,68.6828,2.22045e-16,0.391495,0.116012,0.14207,0.864243,0.318901,0.281692,0.185227,1.88842,0.305702
156,866.723,1,9.21875,11.3596,49.0456,60.6406,2.22045e-16,0.393014,0.116551,0.149029,0.867794,0.314978,0.283505,0.180537,1.86491,0.312081
157,867.442,1,9.31132,10.9739,49.7052,56.1618,2.22045e-16,0.498772,0.11754,0.14163,0.87301,0.317988,0.276327,0.175965,1.92227,0.304179
158,855.846,1,9.32923,11.1334,48.2121,58.5307,2.22045e-16,0.45396,0.114163,0.141221,0.865421,0.318951,0.26933,0.198516,1.8736,0.298416
159,855.597,1,9.21006,11.8122,48.0694,65.2463,2.22045e-16,0.428005,0.114958,0.142768,0.862752,0.314577,0.26251,0.19349,1.8982,0.298879
160,854.837,1,9.11684,11.3843,47.3998,65.8683,2.22045e-16,0.412142,0.112709,0.144528,0.851627,0.311481,0.255863,0.188591,1.85014,0.303776
161,849.463,1,9.17483,11.3799,47.0936,63.0715,2.22045e-16,0.448026,0.11008,0.143204,0.861387,0.324668,0.249385,0.183815,1.80329,0.296085
162,852.765,1,9.26436,11.3384,48.4421,61.9124,2.22045e-16,0.472072,0.112221,0.141298,0.869488,0.323251,0.24307,0.179161,1.85003,0.290005
163,845.225,1,9.2829,11.3412,48.1948,64.9348,2.22045e-16,0.511512,0.109712,0.13825,0.859601,0.32511,0.24259,0.174625,1.80318,0.296478
164,854.872,1,9.2492,11.1504,47.4512,64.5566,2.22045e-16,0.470263,0.111222,0.139901,0.864116,0.321572,0.256785,0.204697,1.75753,0.303377
165,848.795,1,9.2758,11.5143,48.4431,67.4509,2.22045e-16,0.424202,0.106956,0.146083,0.869721,0.321117,0.274631,0.199514,1.77226,0.302435
166,853.598,1,9.26547,11.1271,48.2768,64.8412,2.22045e-16,0.488281,0.109645,0.139208,0.874581,0.328347,0.295337,0.194462,1.72739,0.294788
167,864.289,1,9.38293,10.7815,48.8373,60.1093,2.22045e-16,0.599376,0.116177,0.131366,0.887025,0.321683,0.302149,0.189538,1.71987,0.300109
168,861.926,1,9.32946,10.5341,49.4268,61.57,2.22045e-16,0.505481,0.116316,0.134034,0.882183,0.321378,0.30316,0.184739,1.73014,0.312401
169,857.033,1,9.352,11.2381,49.2535,62.6125,2.22045e-16,0.543334,0.11475,0.131371,0.87447,0.320604,0.304153,0.180061,1.69198,0.305931
170,863.282,1,9.35969,10.9365,49.7995,62.3265,2.22045e-16,0.578341,0.114886,0.13464,0.868604,0.312486,0.313977,0.175502,1.65661,0.298185
171,855.492,1,9.3341,10.8426,49.7512,59.8218,2.22045e-16,0.576401,0.110065,0.129744,0.878814,0.317342,0.349164,0.171058,1.70224,0.308853
172,854.968,1,9.38142,11.5849,49.0397,64.0265,2.22045e-16,0.547461,0.111416,0.137546,0.867297,0.309307,0.340323,0.166727,1.65914,0.304798
