rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.59294330734823,-1.17368968151454,-0.426002967411167,-1.20981695501717
2,1,-1.50995545211866,-1.36537431358538,-0.46734175156387,-1.38685839763517
3,1,-1.54333530085724,-1.23978629944768,-0.609984723593098,-1.2368419769952
4,1,-1.5398811549241,-1.12210890313051,-0.895533020847761,-1.13158775430933
5,1,-1.56941006071422,-1.34796336198376,-0.748769283431277,-1.37837073262495
6,1,-1.56495548166683,-1.26617732010008,-0.133539674390329,-1.30667261297082
7,1,-1.53464283333777,-1.21540423147679,-0.618769643540025,-1.23127543113988
8,1,-1.63529664724302,-0.971078928454542,0.170085543915791,-0.983834277871854
9,1,-1.55816271182617,-1.34309679245505,-0.904880976493145,-1.39053312148963
10,1,-1.55236872526159,-1.28199104521266,-0.256443862640048,-1.30874062701431
1,2,-0.667223675332303,-0.943359567403304,-0.166420575438426,-0.957886509429402
2,2,-0.682448854827628,-0.918240258981211,-0.524182258669274,-0.918763566545
3,2,-0.713887240364786,-0.935966025733933,-0.64243660540823,-0.951122488637877
4,2,-0.650814141205718,-0.84984344680621,-0.331454214466937,-0.88742141683279
5,2,-0.697611048751718,-0.974411883230561,-0.190053882975106,-0.971563557865371
6,2,-0.719832719327153,-1.00637553142742,-0.602525864001334,-1.02818520272873
7,2,-0.63916291445062,-0.978499493489067,-0.20524416722406,-0.990118836825619
8,2,-0.6404412986028,-0.933532892614928,-0.495356281715678,-0.965940768277224
9,2,-0.664679338623123,-0.985923552195874,-0.71863545148756,-1.00046313756327
10,2,-0.718618778439391,-0.989649359344055,-0.513704643235439,-1.01196312180183
1,3,-0.738777141344618,-0.88941647708137,-0.373598341023667,-0.922272040957502
2,3,-0.721456738685076,-0.895046764669111,-0.31405401428843,-0.919865741426942
3,3,-0.75506828142228,-0.944324302882556,-0.764325222488904,-0.959394773868705
4,3,-0.682773117479827,-0.880545347746768,-0.310183970866055,-0.871516748014996
5,3,-0.702555439839334,-0.815638820912023,-0.796138692371234,-0.825300502031715
6,3,-0.722830682879139,-0.880590731800724,-0.276760700694692,-0.912964726531506
7,3,-0.718414396894522,-0.874059968861223,-0.897698739251319,-0.860156206068802
8,3,-0.731950423268026,-0.885258010223311,0.00645727926870093,-0.931289593454833
9,3,-0.695580226633452,-0.852667796394965,-0.457085676022128,-0.853468852741521
10,3,-0.79468010905892,-0.957212319770034,-0.805790581029956,-0.978249617206015
1,4,-0.890957133743035,-1.1542965525037,-0.296726534882104,-1.18867707685582
2,4,-0.916562057619609,-1.28134281198222,-0.153602872649924,-1.30977455953956
3,4,-0.926545124014941,-1.26634235006248,-0.595081151837185,-1.27433575986293
4,4,-0.888585063677931,-1.10128193520647,-1.18954670315747,-1.0974520676962
5,4,-0.945209833677946,-1.22351898117191,-0.190814852687855,-1.24316791052697
6,4,-0.923045877761404,-1.29980369394343,-0.954708752958334,-1.32180252403077
7,4,-0.936827653013748,-1.28298360559058,-0.573698220522241,-1.2851057358814
8,4,-0.893889503832901,-1.14697532314597,-0.403948617126782,-1.17699922015176
9,4,-0.892059565509226,-1.21108273226729,-0.580616813999308,-1.23855886082824
10,4,-0.943896077729841,-1.29628670032859,-0.350924032653543,-1.30384339688566
1,5,-1.05137702689727,-0.995964049039183,-0.390078651260139,-1.01550298094626
2,5,-1.05328294904334,-1.01493682248153,0.10374735798013,-1.03860050143325
3,5,-1.07306858354744,-0.87108896878035,-0.445572850746896,-0.892249589868385
4,5,-1.01040617259159,-0.858581865218736,-0.56379700357011,-0.858006529690292
5,5,-1.02073591258615,-0.986495757353984,-0.0788905464977186,-1.00104783309008
6,5,-1.02721400794182,-0.96063974641158,-0.430399149314137,-0.959725943701149
7,5,-1.03159977519887,-0.79922317569679,-0.0670902860232532,-0.818537758841687
8,5,-1.05892584671076,-0.919555237826329,-0.460468825541479,-0.939394530632264
9,5,-1.03409514861806,-0.983717113116102,0.169398490583416,-0.971762073647192
10,5,-1.02538009425392,-0.863543256815263,0.00669397401979253,-0.878351733714056
1,6,-0.764971780664528,-0.574569789965885,0.232993593734093,-0.582478703738196
2,6,-0.761057991101322,-0.456459490453286,0.0703234812332671,-0.476749829061226
3,6,-0.787737975943522,-0.468922672095168,-0.246673374043801,-0.487540496597005
4,6,-0.768746704560654,-0.477335837166241,0.0812181873023486,-0.490956137743435
5,6,-0.799492559655972,-0.497783573763281,-0.040574315473012,-0.497088660374973
6,6,-0.789797635787983,-0.590460197510452,0.368188844467981,-0.617819768326959
7,6,-0.77229966800363,-0.417088146035481,-0.4103846090002,-0.420651577005046
8,6,-0.738516365099665,-0.420971341288053,0.198656705458098,-0.431536517896684
9,6,-0.764322102262704,-0.442462378334611,-0.230390183862059,-0.444208312177167
10,6,-0.779123676931174,-0.465709339255157,0.206017334015357,-0.491159088470628
1,7,-0.781643523971366,-1.59070370547405,-1.0409000985295,-1.63825109897589
2,7,-0.831403071946854,-1.64103987933231,-0.798036132863388,-1.66945456107153
3,7,-0.792042390635237,-1.59825658747995,-1.09451389382712,-1.65801271184881
4,7,-0.79967498960199,-1.58833356415942,-1.33124862709233,-1.59219212701677
5,7,-0.828234200516532,-1.63245553154996,-1.06998196522363,-1.67082970300887
6,7,-0.79363905008952,-1.57526308497775,-1.04863845369602,-1.60322194950438
7,7,-0.8735427429244,-1.67047343120681,-1.39752727839914,-1.6807691947418
8,7,-0.786947360472931,-1.60000088465611,-0.749569287730079,-1.61661037559246
9,7,-0.797525504666658,-1.57045934616413,-1.03809842988044,-1.58068898122839
10,7,-0.826901946003811,-1.62277397668651,-1.33911765077933,-1.6433260682871
1,8,-0.658984010899606,-1.08996285405348,0.0516254773966487,-1.11093811348509
2,8,-0.698463843644397,-1.04404998107372,-0.914058160012529,-1.06219387093351
3,8,-0.686925713808725,-1.03916109175776,-0.396936914443748,-1.06238671674392
4,8,-0.694447680930791,-1.05871527061525,-0.83120519444192,-1.073696993943
5,8,-0.689319573945934,-1.04610415654516,-0.803619800257082,-1.05311938295743
6,8,-0.695170330464938,-1.07315672545349,-0.786316385400407,-1.06052745787063
7,8,-0.630268501377308,-0.981863818550933,-0.242417122264488,-1.0050286376452
8,8,-0.643592832442166,-0.964484041729424,-0.504836928173378,-0.961836386283685
9,8,-0.671924042749326,-0.964750322576932,-0.618383005476321,-0.98595820210134
10,8,-0.671641079173126,-1.05578641551878,-0.747713196000237,-1.07107371012565
1,9,-0.99298129758272,-0.989820410297062,-0.773186278057561,-1.00868459180067
2,9,-0.975407666783603,-0.934517755434914,0.13649024773793,-0.946695635815208
3,9,-0.947061673450146,-0.890631310273642,-0.477950148982904,-0.934375627587507
4,9,-0.986384298736573,-1.03033532930865,-0.477969113367718,-1.01848248698004
5,9,-0.932595413120086,-0.897149745417464,-0.607759020182592,-0.887338036583004
6,9,-0.940618007226868,-0.951572148705335,-0.26905509680796,-0.960717166523368
7,9,-0.945207454499939,-0.963895013695864,-0.193030492917803,-0.986973833692227
